0.103541229922172,0.224432155708266,0.107366252558738
0.10763585246559,0.197080993695476,0.096176297866553
0.105521568852473,0.224261319409425,0.09093011862019
0.107336428651087,0.220682897708956,0.079245301117722
0.113864561090996,0.180928874124785,0.047900772529907
0.119845523801444,0.139155373347598,0.029602935888162
0.122987031312505,0.140488957514434,0.0194490402564
0.12575643565602,0.158969379598604,0.026914644605072
0.125622465800354,0.208600097532697,0.060544586034935
0.123307059084494,0.265755812646849,0.098151821221139
0.107985955301681,0.362212168573219,0.184537682759618
0.094353822560877,0.423975150757722,0.254054096112712
0.088124023070144,0.449069386045197,0.294392051683439
0.09970603060415,0.402330657906224,0.297152555564951
0.117234824593857,0.329210565883852,0.258885015576106
0.125970187086646,0.264503272182245,0.232858092179447
0.132986693500453,0.19988209295837,0.177309555711615
0.138783508679807,0.10436346681695,0.096581557917209
0.135464641100947,0.048930336443879,0.053498963367741
0.130841458750277,0.030466000873669,0.002981919853979
0.125859148819022,0.001918439556669,0.079320924904612
0.120757433200573,0.02213096101005,0.148212187795031
0.116985115064969,0.026628212010399,0.206187041833871
0.116589899793701,0.029318179207703,0.237264132329653
0.116079710601012,0.135207084200164,0.232090005068822
0.105358453319121,0.282335641959223,0.204498248808339
0.09260660326664,0.376309006145634,0.17347546147438
0.088994441758882,0.388959725993515,0.174469027308143
0.09409877106874,0.333945707781493,0.206867644075017
0.096300415986583,0.275821308743518,0.241487249838002
0.092829017415499,0.251636365378092,0.267643223084784
0.09006282287559,0.223488507387924,0.287696058705842
0.089600156013877,0.194985907052956,0.288716198950721
0.08801195242657,0.17023927601539,0.289222324786294
0.079287801431261,0.177869613166005,0.311123964382919
0.068279102314525,0.213531836608666,0.323293444257406
0.056965910717734,0.286257752861133,0.299225545411667
0.050970433510907,0.325535636403048,0.2517462752572
0.044439278302811,0.357961134686198,0.204017850205657
0.037403022871395,0.39399596322135,0.14275336566348
0.016528097748416,0.492828913879208,0.043022060642707
0.003564080972261,0.56882660921672,0.031616246934593
0.006349829570438,0.579868022444051,0.116514461424814
0.009220261115295,0.515264170849772,0.219167461549285
0.011990145825219,0.492675206132832,0.299413326819746
0.024560023724617,0.443045430686263,0.325166305395617
0.04919578113497,0.349084437534027,0.301284685768797
0.061931035626408,0.271874028459308,0.310578930924912
0.070580487173908,0.226367165525173,0.304200690749199
0.070470809146141,0.208669038470452,0.331687392607762
0.073874629064194,0.193765567752542,0.334706987001414
0.080953276306376,0.152098866763912,0.326763413569456
0.083624357364291,0.127824198073201,0.333473346006953
0.084399235495143,0.113846539582386,0.345878487010167
0.083301780334105,0.126247753394119,0.358681565309955
0.07785793676417,0.182894354026628,0.373185006871834
0.074665775577115,0.215380828279592,0.375485085298862
0.079142264171265,0.201322348332522,0.350534234161882
0.089589117160206,0.145979692663837,0.295510020473161
0.09638844256404,0.09801022455595,0.235952533378649
0.100969913312236,0.046099655506931,0.170715421255291
0.102946716421092,0.023738488219505,0.103196913072306
0.103459567085991,0.027840503932014,0.043585466238077
0.102209901483138,0.08259758108639,0.002400132805077
0.099084337896015,0.148111568272315,0.022268718778364
0.094483509245888,0.213433074849811,0.014826377441358
0.083457923812659,0.304431868655034,0.026464351549559
0.071433999262934,0.37168513659179,0.064857581180474
0.066128297912194,0.390264307037918,0.09040297459044
0.070577210191255,0.361929887389434,0.047964859228537
0.081766683961864,0.276060260576238,0.001268861028469
0.085715266046744,0.212379716027425,0.031021580464695
0.082461397195463,0.206502950953498,0.049940570807574
0.083716764175321,0.156126816714737,0.074433089170581
0.085724340141152,0.072792302478648,0.104229842848397
0.084840010053117,0.017970166244766,0.135230175770249
0.084075210052077,0.036826409310088,0.153577528649323
0.084072864219654,0.073332841943655,0.160775627306691
0.085124576940801,0.1248023053706,0.139352975388432
0.083649256755834,0.20348762106156,0.087099870030559
0.073657832733103,0.310040272079579,0.0106909184237
0.052526936105676,0.42141561428835,0.105927582530388
0.038612807046177,0.468884553124001,0.183866326581566
0.043017812401617,0.454773650826101,0.172647286697157
0.061061802865839,0.372238438652453,0.145950020830506
0.070687768532747,0.301139401956434,0.150431944136548
0.068906805002327,0.287900449522326,0.15635243630967
0.07489012519563,0.21850069682335,0.134650566847675
0.081660099667921,0.118796411910262,0.070221203387396
0.081819430874359,0.02865058750855,0.019048849452259
0.07916005575118,0.002401128177672,0.02881585157293
0.077262017654905,0.003656547476764,0.072763328176324
0.075015047398198,0.042035496839196,0.129763078458432
0.074934152081445,0.1058141818781,0.136118817386276
0.073560190624887,0.197839126086031,0.102806464421719
0.062546842458129,0.32914904829788,0.027240067381962
0.048022072521007,0.423580178295953,0.068038532211509
0.036502774598703,0.475065899595991,0.150942732517319
0.036989605243231,0.478192103005961,0.175312311220859
0.061068745116505,0.378118245042236,0.160186268360219
0.082385091823825,0.254593543806657,0.139229692513943
0.086822390341636,0.211315923256964,0.134019998678463
0.090219527337261,0.174206035828742,0.112270986990609
0.095384054546439,0.104991697733502,0.071974831887217
0.0969262915524,0.058566310176447,0.049601954114466
0.097427570373545,0.044162300606897,0.039072703237421
0.096707100832283,0.083023024564247,0.054376077998902
0.096548182086677,0.124746931190241,0.046897209655369
0.096507421375086,0.16266097687663,0.056638234447807
0.089301482386813,0.250963905399913,0.107091005585579
0.071814500878399,0.362122705358449,0.184432881745644
0.055118764210839,0.430691997481401,0.269357402327601
0.041731602933655,0.474801399846654,0.333109277830833
0.050419988296531,0.445435444642676,0.336697273141941
0.080909504039017,0.335271969451883,0.270827917652394
0.098662319284306,0.22480292688023,0.238476999481864
0.105989323611585,0.164490125631108,0.202177517389214
0.107661743665462,0.128775342638273,0.185553590395835
0.104183796582165,0.150432372737173,0.18135902293485
0.103259201744888,0.148858228117032,0.169370354952666
0.109570680838407,0.074620666761075,0.115005227336626
0.112323459362464,0.029741102876987,0.056141321557127
0.113924447063794,0.028375997946935,0.005088252812356
0.115503567943651,0.068114894614591,0.041282040325682
0.116179265644218,0.135268885182208,0.065895181720653
0.117846075620943,0.186195858224659,0.074422845386674
0.120928408411723,0.226331193619586,0.058748453366275
0.117777881145786,0.300003081938508,0.035232273670531
0.119349342555498,0.327408629589659,0.006374933758292
0.125756626228757,0.316915331783843,0.011733166105105
0.13633061419453,0.270880141336908,0.003754226364529
0.143982944007042,0.227772991718673,0.022592076473181
0.141242280235337,0.255452924796982,0.016664556983421
0.133807193851925,0.304553264129734,0.017823591838132
0.129060254258345,0.325950861665194,0.043467934366898
0.133939910601193,0.286257829833809,0.051949366764359
0.140392214883772,0.22441123309783,0.035809530890822
0.142955245528878,0.173300705535238,0.021633368494803
0.143205848236731,0.128888867264996,0.020587953318093
0.139512847050974,0.132287590017895,0.026319885101811
0.133441112560683,0.169469289944969,0.028449333515732
0.12553327906157,0.22121363147947,0.045827444533377
0.114354311385476,0.27834206084442,0.113758544857267
0.094341711801882,0.361476717715029,0.199900182172847
0.07406924307645,0.418653245781656,0.29140626617474
0.060543174160134,0.448894569910006,0.35203482202984
0.070594057158752,0.390785289874099,0.369087229927637
0.079322290137462,0.33690560595537,0.371423801777371
0.085097602448974,0.275141845922463,0.37999118539492
0.089043260650335,0.2083083924796,0.383967330096217
0.090912604076697,0.142515375601959,0.381935226929863
0.088924461543031,0.112876383844696,0.37777429050624
0.086134894250353,0.074066476537632,0.374837293754253
0.08459992594328,0.021322926241728,0.358846202622438
0.080415746335965,0.019044944137082,0.346825419370984
0.076776708540114,0.011407150173065,0.329931011299964
0.072062171421311,0.030196266627783,0.316265147488958
0.071223700589594,0.017274664296827,0.275423291576896
0.071859643572939,0.003722158900823,0.214027705996457
0.071850872850741,0.004729878870444,0.152068718244936
0.073047995835968,0.008832421869691,0.074513431511764
0.0746213022699,0.021485481466148,0.004635019027166
0.076343408570709,0.077311529924943,0.063478584832877
0.077216824480256,0.169341641592277,0.083395750379795
0.076294436709397,0.263886634364443,0.078440895100322
0.077039021336769,0.330036220447174,0.052097251977207
0.081276820498856,0.363141518199093,0.003424439797915
0.085965118179678,0.379675557719278,0.018932296435342
0.089621580179759,0.3897671101944,0.024570000923225
0.094669466947266,0.3819351670177,0.016924852878357
0.10283506602382,0.345794322642968,0.008003963951185
0.105191489118206,0.326691262205812,0.021605851424006
0.105827524061017,0.306306831024913,0.044240730741149
0.111827652761232,0.232282077988314,0.086810667839831
0.115168966266979,0.138408767191236,0.133046511743661
0.11599605740067,0.059570145707973,0.141482165970897
0.112579877329291,0.092236904950192,0.139018890099026
0.105434861505009,0.167546694332377,0.136811628850689
0.100251550226426,0.198348471524257,0.140730950472175
0.095760777989386,0.227622365636301,0.134041247154343
0.091526154282902,0.255046773459215,0.121640969108248
0.085611512351454,0.290147928005459,0.111988460407303
0.083729575189056,0.298295874904407,0.09842933352751
0.080422158810678,0.319289460799006,0.064351936550716
0.07859167294984,0.322366023886022,0.057004667415128
0.080690393262299,0.29635572172083,0.067511660472703
0.083160392671086,0.263004954681979,0.084987483640195
0.084419724834263,0.237002440817596,0.103845057646765
0.085289992526766,0.215043032086663,0.130135717164656
0.08934021365795,0.180198762880175,0.145603520598176
0.091576743122596,0.198492026231091,0.1420983949471
0.094517654692027,0.249806718411398,0.095442331318635
0.093946477953831,0.32386810180156,0.004071015501768
0.087873356986131,0.39679568339148,0.098827274609496
0.080858194817852,0.447945186966196,0.199431795112948
0.066037497863582,0.506929493168554,0.302745580953853
0.063596620446781,0.510562360215631,0.378006387106615
0.08753890027377,0.43459821154557,0.38205976261688
0.106861597601533,0.357963980333105,0.377333867211637
0.132789859030747,0.257279634101551,0.320659112023477
0.141081145887795,0.190361153454711,0.304125673410409
0.13813807828412,0.183645220056222,0.305090615646998
0.136338621610345,0.188538930545179,0.286053703525239
0.134908340838143,0.146324209408483,0.282714406872215
0.136615125290365,0.085206171204455,0.2477171213973
0.13483579743812,0.044057029082266,0.210230770479159
0.131189460956682,0.019093087043363,0.174726543829703
0.128871059873133,0.006498234305951,0.117027185997988
0.126174885757089,0.027676877051425,0.05601325857112
0.123269099749396,0.055330071130252,0.010208041183973
0.12174640890229,0.061860800416159,0.055953102253427
0.121119063985521,0.081310305673294,0.098729143668853
0.121357618860855,0.103582302971528,0.136044391698766
0.123547563834372,0.107661210516174,0.164337059449201
0.125247834286894,0.126659115889903,0.184505400489682
0.127098955740615,0.131715333077517,0.200809052828825
0.126013935036578,0.1693685607782,0.203066154553232
0.117679074537531,0.270542161474351,0.163649162198097
0.103033415320373,0.360120721824558,0.112847281427762
0.089781681567517,0.403863346621482,0.080689021475905
0.084587334866417,0.385516407784141,0.096022341093539
0.083077306051004,0.331751269493961,0.12079238173308
0.078964018725026,0.281489343159116,0.132987322718523
0.072263115782458,0.238544744107482,0.147091364344821
0.06367891991957,0.204537268809774,0.168559646428773
0.05473189397661,0.150421886948279,0.216340445031349
0.046628869062584,0.074364144939663,0.263698465842885
0.039470583242805,0.021357511294101,0.298537352339426
0.03658954219775,0.023552493938848,0.31253152423128
0.037680903234937,0.045134213713414,0.309460124927283
0.042725936058791,0.021987200722268,0.286161899468937
0.041814985813192,0.110233910349821,0.275731557369612
0.039526222189196,0.195556470735596,0.238392667787062
0.036957942761122,0.270483675411677,0.165718179322629
0.033520708786306,0.330851186212198,0.062961914648529
0.02161732704517,0.412394299390417,0.035065240636473
0.00802655445038,0.479567016203997,0.146541926951365
0.005118741455891,0.498803473057684,0.226473678384491
0.019878626450286,0.44651838789331,0.284617028320761
0.034904969977411,0.368550529332671,0.350745023329658
0.05425975446227,0.273297304016916,0.36942089933295
0.06990453918217,0.178656226699288,0.376601184453526
0.072348537562262,0.141667333593009,0.408113098128858
0.073289831830169,0.105934814722764,0.43571971556111
0.071456326222806,0.071688407303242,0.46357610850129
0.069044008414869,0.057287399304317,0.479878816150205
0.07135520623179,0.024761938240587,0.468056084691719
0.074203207085748,0.088769557578197,0.435579561222641
0.078837713006955,0.109243122249285,0.390924445361352
0.081124586522296,0.067784225920194,0.369070650768564
0.082054821006995,0.010486236771744,0.354259079699647
0.074330820985903,0.077498123189612,0.374713673399906
0.065486372091146,0.157780477702998,0.382006922093669
0.060771937905588,0.199464456354003,0.36335854302872
0.063035620230437,0.168180831754425,0.325068509876738
0.06952372973144,0.093877922527092,0.251759516884763
0.071196083458259,0.030402535219605,0.169397577467734
0.068650121647986,0.026865299841642,0.096787934452235
0.065890540660327,0.031667811851112,0.033790745088551
0.064614692964495,0.000440368440705,0.014661225328378
0.063728444674137,0.037140323463354,0.0744044105681
0.064410634905644,0.059993942752134,0.107214595788807
0.064575628353817,0.126653416537508,0.115807352416801
0.063396074770429,0.193783272566116,0.10987935839148
0.062235032769953,0.246659978792084,0.085110069213527
0.063106472731979,0.268721738184393,0.062465172047307
0.06055068431124,0.305254445963853,0.044197194654625
0.060390688391161,0.319511513220912,0.013517018511586
0.061348879299845,0.318980946216921,0.015791038149342
0.068835825693891,0.268625528480861,0.006389197392934
0.075546126895083,0.20593933950428,0.010324467976169
0.076732860817389,0.180493606618047,0.015329050156341
0.080150848185289,0.101849024030578,0.058704946068924
0.078409912118183,0.01905551286412,0.128980168413539
0.077214822219641,0.039032053626476,0.145412393192355
0.07723110191169,0.006469217156023,0.162610922888658
0.076746086682015,0.031308143438255,0.178423274813527
0.07531189908679,0.109431526639488,0.17221218150814
0.071385426848388,0.200726460897518,0.133357177718893
0.062326828786495,0.299450412187301,0.05644063526773
0.048854328378974,0.379838649112591,0.016684769417081
0.047609162221299,0.377994602323497,0.067332094528981
0.053942750904531,0.3356186551403,0.070246892464082
0.059990717076463,0.289540808166692,0.060944501923904
0.062886472343477,0.259564896576014,0.057525145721663
0.069530004589799,0.191921020848447,0.064283894009603
0.073832929456714,0.129377009126759,0.0764299060236
0.074982194258072,0.101926262272652,0.08971297133222
0.077778715093642,0.057897543887016,0.076815352840445
0.079160343210206,0.046929797011413,0.075337391605684
0.078857960681393,0.091410782804476,0.087757010192268
0.074816461027898,0.167173525362435,0.118782719622815
0.071129098019986,0.208189294868481,0.161220600388679
0.05960821494413,0.27927170803658,0.228069015465672
0.041811368136105,0.354135990831126,0.302887191491605
0.037060868061336,0.368901639597103,0.328856168953025
0.049641267127364,0.31432490570245,0.299397388833532
0.059292760990715,0.248995009310084,0.276505192424255
0.0589991332006,0.213826611135813,0.280732844064018
0.063984933337446,0.14315931996438,0.252373521613024
0.066065343824958,0.070663403281722,0.219366772296887
0.064516505129542,0.002587846208638,0.192415742834936
0.062741354493221,0.023903739505978,0.15444476500971
0.061787666116659,0.038356915670063,0.107685877526391
0.062013268576213,0.051869733505871,0.034694467693979
0.06301386311458,0.029063774490328,0.011944002712014
0.065334571062129,0.026862187288797,0.029267717611564
0.066749849278579,0.103021506285771,0.029110460365831
0.064701071902931,0.192458240729885,0.020298211153819
0.06285560464287,0.249934548058617,0.009895813613293
0.065174752209174,0.26374022479557,0.006470639443492
0.07106809665055,0.244681741127575,0.015261848246985
0.077912775181806,0.201165435509559,0.065570327815906
0.082620162201335,0.170734219004149,0.0892396368291
0.081936861897323,0.21193693676486,0.069365659887755
0.077097711653873,0.272486637499319,0.046052109371246
0.077071105729479,0.281742751570164,0.046686482862715
0.083783966128956,0.228534431071367,0.078141174631376
0.086202868802865,0.199057599014488,0.105049662039769
0.087793199248546,0.183880109879095,0.112391056674679
0.090032504148857,0.163065705746828,0.118746861037613
0.091233953716698,0.154544201370483,0.128163090190246
0.090815268535402,0.19848640003977,0.091480036235594
0.086437024470199,0.267041315238341,0.025818863801461
0.078526597811722,0.328134727659666,0.067024859954427
0.067848631618602,0.384132168403036,0.134248865642866
0.068633817515937,0.378536591936719,0.180257452880709
0.057939601615323,0.411484656705144,0.252370375002322
0.059225639049322,0.385135568817424,0.301337158189515
0.066134926203465,0.333523083237314,0.321476261485632
0.085051725105318,0.215211383388985,0.29548366812301
0.093330122013745,0.119339628769766,0.280720204432505
0.092927663159483,0.068807681656168,0.287801090599432
0.093076474718751,0.006442413723984,0.28546243193488
0.091009344024275,0.036065521221785,0.289626514187807
0.09133009243618,0.015684695774856,0.282930153403816
0.090540373317291,0.003427720644631,0.282502322234554
0.092046031028682,0.004735276234649,0.264176018923515
0.093094616630673,0.003366685561174,0.246283268010485
0.092174519365649,0.02997369487136,0.2403737679268
0.089115948650937,0.080235243481276,0.24057811361939
0.085960986017229,0.140553637464144,0.220426778170336
0.08683895218367,0.15016755562513,0.175443818105315
0.089577472044374,0.130913926472973,0.112835506599049
0.091094448413045,0.103313957187662,0.056843029365648
0.089370796694627,0.120707320666617,0.035140765308497
0.090731421548249,0.105774147247701,0.007989509210582
0.09173039753773,0.113793166668999,0.012104546152384
0.093357803414261,0.124741569359659,0.031082354799811
0.096917295768723,0.116411729866442,0.04360455116559
0.101719120978474,0.090987294009932,0.056459973332253
0.105066514689896,0.100978256541187,0.060015232425426
0.108412804766594,0.116647637521427,0.050287039796832
0.11184251170279,0.130780371681551,0.029247169058653
0.112094575872376,0.176352925117207,0.020055838737196
0.109654702084693,0.22613423664367,0.059315302419388
0.107155869687935,0.261743643207995,0.094454379208004
0.103891786893787,0.289630001772551,0.134651874474655
0.108342187908898,0.270724713703133,0.145632966667871
0.113477484482007,0.23759490857243,0.156441630915848
0.119566081949642,0.188759157471039,0.154824034728133
0.125752432360918,0.114427357796693,0.143809842864652
0.12975309980887,0.033402237812131,0.108911841730932
0.129271317130752,0.004674714459512,0.086172298184377
0.127687666893456,0.004865345469136,0.072107924478165
0.126174296707255,0.009741673978205,0.037980715721745
0.123747040864623,0.011514710227637,0.005863404908374
0.119259798663358,0.05566672939196,0.052744970258644
0.112900925247205,0.108049016262379,0.086416853809514
0.104490605905892,0.183155271799068,0.085052466226906
0.092624636448738,0.266931619997294,0.063442464671402
0.083850682867717,0.307750085604256,0.046182758356481
0.07880398925637,0.312954899771359,0.067283129808808
0.077591986113096,0.292060112141645,0.081209079826812
0.074522464206894,0.280432315469195,0.095845349961936
0.072226770725569,0.264638176606157,0.104417200578963
0.068772854323731,0.25806886633722,0.114182849467206
0.066719049400278,0.233484891546189,0.143216595497069
0.065960438970009,0.20006682729558,0.170171897956085
0.065496802824163,0.138000209656973,0.219097904886458
0.065607755391476,0.079953269923735,0.251448263113078
0.065594582555794,0.097075183559472,0.264507642909433
0.066433669395344,0.143793052976071,0.263168869572998
0.071286635324622,0.178108826684246,0.232806958426492
0.068538151188915,0.281603160465694,0.178183460635445
0.056911630282631,0.402623005113051,0.077057451777174
0.040150902939032,0.492895545846089,0.054500776002514
0.035632387351121,0.512904507815701,0.114932365047473
0.048051082266494,0.46877350242657,0.124951821337533
0.064270477867799,0.407757899844287,0.09726199743085
0.080217579404109,0.327012454051447,0.10190164148282
0.081624867781222,0.308133140167156,0.138130486941361
0.082908004580279,0.284220274328061,0.161648986914485
0.095912318951372,0.168297266227795,0.139696778423356
0.103115286610166,0.026158139033595,0.088345588402729
0.102000110573867,0.058994271277483,0.017811024760136
0.096665564332466,0.135758939622131,0.065989204093095
0.092305036960221,0.179070999464442,0.126417503397943
0.097367975706454,0.154471862299179,0.144960617022288
0.106443492609257,0.026367920035508,0.169196243508045
0.106477159350016,0.114934120092242,0.18428175401887
0.103115560828248,0.224344709747219,0.155972084080062
0.093300542922634,0.340382909543441,0.085568220815682
0.081571884800452,0.421636456832531,0.002486757131402
0.07749366007231,0.44746778952579,0.06373570550543
0.089570859017466,0.399026458733159,0.098035314904856
0.114441385785931,0.279539008630388,0.072249125252692
0.124718129271157,0.212668370882873,0.092788243710217
0.128460349631425,0.18648746332437,0.122057774051969
0.134392482867093,0.127226009368617,0.144509043208699
0.136410552402212,0.05913118467438,0.182701015496376
0.137305996796674,0.01903895368619,0.191937256097614
0.139072430382882,0.065249213637422,0.163110913709105
0.143246188336593,0.070062291472065,0.098046782456854
0.145521582556629,0.047587669102438,0.072340724173012
0.146178080818852,0.054063518487804,0.087211414895026
0.138706845745411,0.159017119562977,0.147415351491784
0.124173136567673,0.241409659719782,0.230231255643495
0.115859479386885,0.270984218749978,0.274441452092566
0.124191253117383,0.217971739490132,0.258350914757149
0.142654185798077,0.076786670432132,0.173941109427301
0.144828439407,0.009309358095701,0.137654024705658
0.141805708149412,0.014904719397623,0.155801656404616
0.137858920262057,0.062305573257806,0.178581658923672
0.134881488134712,0.073795077280151,0.191400135349883
0.137482374486227,0.022744242558774,0.152432781311902
0.137097031972534,0.045580603743669,0.108683942653732
0.136063583958547,0.033445227897651,0.074512618626545
0.134900789932108,0.02695768450974,0.036335069739868
0.13242435228225,0.074661545647103,0.011185549067634
0.128926460783677,0.129925134610637,0.025411673831742
0.120424473805821,0.213152213768485,0.084161593897734
0.108512444736339,0.279220763784779,0.162483261536657
0.101934085626353,0.311291956112392,0.200174833142712
0.108042012171577,0.283880854567385,0.197490038691975
0.116324829654629,0.233987759357457,0.197869120709847
0.113924157978969,0.226730327964021,0.241837935488763
0.111301355893979,0.222309561874399,0.276771332549678
0.111784708864429,0.205792879463595,0.290718926798306
0.115740640876195,0.152289250829094,0.293723692621785
0.117760949466611,0.089840319090763,0.294722492383701
0.117042382924876,0.055640013959207,0.290223839923977
0.117466162445273,0.015921017185494,0.26925950595518
0.114532199962086,0.011342222227552,0.263413535306206
0.11304283726756,0.017027613204111,0.246226947729443
0.109445783358697,0.030094325463018,0.245017290157302
0.102176494542261,0.09622020837745,0.258462128613639
0.095575958984233,0.153775626223336,0.255622874688864
0.088352753918332,0.198736389083032,0.252706016512159
0.082019798093128,0.224354998690104,0.249322911272602
0.080540646492595,0.223217883128181,0.224485527092953
0.085762092375406,0.158440755072646,0.187725896726324
0.086098161618208,0.12719683746597,0.158460111366988
0.083826101902367,0.126324392991074,0.140328886504103
0.082916891459108,0.127088351106583,0.109844564242123
0.08342535435182,0.111878681324182,0.084306190756549
0.085426755911363,0.082417322169309,0.060402113507785
0.089014371537542,0.023918810684344,0.01683854348189
0.09175728855799,0.022461232314721,0.017222773459671
0.094890570379863,0.057578481638263,0.037170829250815
0.098164558431449,0.097033028230295,0.047516303282246
0.100451058666424,0.150873745073914,0.036297022938948
0.1022298724523,0.193904674564366,0.028563751121167
0.104517215206969,0.223323448004327,0.001378344651938
0.102038329021492,0.273978291790005,0.044777009290103
0.106874348023137,0.266505716983131,0.043933704992093
0.114054655683888,0.233760003441871,0.043767327234612
0.115581314481933,0.235427420011902,0.052292118372625
0.114094636264968,0.254387096205814,0.055922493541332
0.115299521996926,0.24974613187831,0.044834569595256
0.119269327619272,0.215505539870076,0.04149169791976
0.123596636005352,0.166557869467636,0.026731513094777
0.125240949335753,0.131634071669395,0.004474811765597
0.125888233155997,0.097377448682712,0.015002588375754
0.12463602665882,0.095292598211201,0.024959198886938
0.121358049223255,0.13334923875029,0.017565188692627
0.116893713105318,0.177499842113154,0.003134386748971
0.110857607797185,0.224413152414078,0.025960515289976
0.104276427254851,0.262151826238581,0.062976324845388
0.092341776885274,0.318875245205162,0.112662305624446
0.080138072624984,0.362539410215039,0.156541458884928
0.078871615613265,0.352487799649939,0.164160014949936
0.078480692807158,0.33508904252054,0.162359724357724
0.082830317121142,0.282853667051411,0.153842709853071
0.084553091811454,0.243427142076608,0.128334641282781
0.084836485059755,0.200850593548142,0.109621855719425
