0.119108411870593,0.081278153171543,0.219178207634463
0.144817221834511,0.040018869684454,0.170365769494273
0.16920461212766,0.154610746581697,0.050169115227085
0.208137368689552,0.126937947465726,0.002028186227807
0.265336080836359,0.059712611752711,0.014984985431893
0.336945670561287,0.014070341916377,0.043344091049239
0.41933176518175,0.070002284715579,0.085220425708263
0.507440963797201,0.110533286376745,0.150694624508593
0.602570610625951,0.130023171816169,0.190855627694413
0.690107817669742,0.184101106116875,0.242697707990196
0.79068277286233,0.211036712669329,0.233007696000785
0.886899193855936,0.252301410145536,0.212082984148902
0.987381283684111,0.294114063499773,0.136577591257885
1.07677404440046,0.351090269538049,0.015801035297806
1.14865533082487,0.416212387212846,0.096965818548128
1.21153992279786,0.478029196342525,0.217652769696676
1.26958046169907,0.538328662810012,0.337774889771685
1.32864536031283,0.594706291556665,0.456628684814315
1.38621707828778,0.651293421674709,0.576696655134522
1.44307260868596,0.708421690842863,0.69432348465325
1.50208370874085,0.771297336850003,0.799349849511062
1.56355565516433,0.835070392497853,0.895972389194293
1.62118009367173,0.899787893077291,0.987842065964357
1.68739066499927,0.962176536541212,1.06679564202838
1.76728490470183,1.01879356919824,1.13346455537633
1.85221947830296,1.07247634494205,1.19234524403819
1.93813971986408,1.12329735536155,1.24577170669977
2.02287940823076,1.17171229127716,1.29448503939425
2.1130865552178,1.2162361734107,1.3369403197421
2.18874331737759,1.26075120890345,1.37869196429914
2.23274073092671,1.30760396022096,1.42297427085503
2.22076506552194,1.36020230830825,1.47313711564816
2.10806479759581,1.42495381329936,1.53474499813954
1.83559224673494,1.5098994952176,1.61340620985962
0.036080347602986,0.051710655794793,0.020417180448038
0.032037387017467,0.127782034300572,0.079029996763084
0.030562326545426,0.167189793077534,0.054865254651374
0.038729198542026,0.011883439283606,0.028149216622539
0.038069647542005,0.07431435348908,0.112316283194982
0.042693576609362,0.090107609168327,0.154119775882562
0.047854779326291,0.111464909851696,0.225231923888791
0.059598229568693,0.10091955574956,0.275923141961288
0.081736227253069,0.071957922364578,0.278110923465836
0.104555602045862,0.035121086479074,0.285228013178618
0.125642961697255,0.010442604061539,0.295200785354728
0.143987446405817,0.057113974453538,0.299738057205859
0.156704665872247,0.105344014105557,0.306511340626938
0.16460627247939,0.139481375568299,0.313698309564192
0.167780779764767,0.188776061314725,0.311937709540107
0.170595111112192,0.212948716678826,0.3030553591159
0.174073597163029,0.214594748977998,0.290998228939896
0.179994545193099,0.218408443726209,0.251184836935975
0.186914828859076,0.187799675957842,0.220814973442107
0.194313300675094,0.117097192499854,0.199136185383754
0.195602617682973,0.033329420226227,0.200938877650775
0.189473218618216,0.01029364732951,0.228635641160132
0.183068509765416,0.060467345900662,0.240828408674903
0.179069295240231,0.12855194737562,0.209168349286938
0.175227564386426,0.142232584136119,0.188084766401999
0.172334851111564,0.080168211074904,0.199515735799325
0.16502626108514,0.007232902476831,0.231494917017202
0.160632451151909,0.042620722787251,0.229784643877101
0.160821372184349,0.015052004210929,0.208694116228511
0.166933690759505,0.022943955716675,0.131048468717163
0.16866483529452,0.119733241825029,0.007579836908178
0.163077271825786,0.189637827132843,0.094673536982917
0.158342295617467,0.210259839449405,0.18753578439712
0.152689982578613,0.223021883699443,0.265885758601378
0.159485423669253,0.194932859226087,0.277540600191847
0.15392199496411,0.211267397280789,0.327064234656969
0.14889643558257,0.218734407564787,0.361653007315952
0.155331594009035,0.134923642620207,0.361665158104699
0.153775499840042,0.052232005983334,0.362331160529045
0.143681662411286,0.033878677305396,0.368402512217485
0.139503668420302,0.017609703139229,0.325113385045376
0.134792968252243,0.022774810017115,0.256875556637496
0.124321788456423,0.056109573333621,0.199107626520448
0.11423205273374,0.047142459647986,0.126301153009825
0.101741180002604,0.015521063226747,0.089547894875921
0.087846135908825,0.0724118522538,0.08131280050453
0.075582490660019,0.120424266037972,0.05576633133915
0.061289872934426,0.193185276202481,0.057827251596691
0.04836034680679,0.249625388884162,0.07410176790243
0.038363712642562,0.287208013046236,0.096584721460524
0.033910055336883,0.294878896305229,0.116843923076115
0.030199966510171,0.308477020001361,0.13202111016014
0.022891679998391,0.342004877693414,0.168341060649437
0.014787968481738,0.373258586164945,0.213403851360383
0.021574255616249,0.332984045622733,0.220701181288181
0.042067273238597,0.218360486662897,0.164227981510334
0.051247359655042,0.140268867995981,0.143735625920877
0.055095648158758,0.114255147521449,0.140609573630967
0.058379746000293,0.111302426065734,0.142589192439698
0.063804274896428,0.094207142161464,0.140753278104526
0.069937272896771,0.080378802101474,0.142202399789814
0.072997386829944,0.120715561408631,0.16525239136333
0.069868243214912,0.202297020721227,0.21165619906914
0.066005871695159,0.257731992963624,0.259873164894827
0.062265177871366,0.29747901900406,0.302249056252422
0.060720726776916,0.315898167763819,0.333990235917428
0.055944608072539,0.348538857524833,0.355666934453359
0.063744579803742,0.319602282968752,0.344539213728467
0.076848764677074,0.261447427650593,0.304714419441114
0.090893066021976,0.172877118292071,0.247027182303034
0.094145675873301,0.12365241340992,0.211625267401589
0.095720783507133,0.080343508971315,0.16815383869127
0.09541588731645,0.048585481464103,0.124533228412033
0.094864452943059,0.035045297445372,0.068416863400216
0.093139087712205,0.061995334869979,0.03336616055525
0.091699700218329,0.100635433235546,0.011256889297993
0.090270503703631,0.14332080906907,0.051221761091095
0.089902277143278,0.189554495100139,0.058075429557293
0.082299670910251,0.297533246675739,0.013594718455271
0.069425526264799,0.397559220819591,0.06033795505631
0.063676182998731,0.439069714237761,0.123527935017143
0.070638146174793,0.426784856037382,0.134798145081316
0.084798071552392,0.37718793623991,0.130458397206218
0.095760461344839,0.323382998555905,0.144644963038124
0.106121661658262,0.272355223346729,0.115633520719354
0.118007244227272,0.19562793001684,0.049336889592692
0.123159373897878,0.142204124329131,0.00115418883272
0.125536477476976,0.117693182974146,0.012686986252522
0.125458282755566,0.146012954653172,0.015935831021725
0.122199895142302,0.205001837091752,0.052638308469414
0.118393044696912,0.249729384116951,0.103233083035336
0.118174555726134,0.264892118774188,0.137824785528527
0.117310028583127,0.27743438161478,0.176540771151268
0.107877273416049,0.330056794613318,0.225221402383552
0.095182208095268,0.387515521632677,0.270578720572479
0.096215028664352,0.381530100018023,0.291468587734477
0.08446572589318,0.414864210221059,0.334417419880972
0.092161223692851,0.380690363537616,0.326875771772855
0.109180798844434,0.303242261526173,0.289488203817384
0.117192928701871,0.242475018662517,0.27049797223369
0.119338808470426,0.21503474569793,0.253465360732464
0.104497115533026,0.27352034115459,0.284564688320567
0.098117017545875,0.287602038209264,0.29235657870331
0.102484314703831,0.237924903653736,0.281337647568054
0.102704432126281,0.203914818244154,0.275377863401966
0.098360747965473,0.194072161364009,0.278814707759656
0.09109349138626,0.198594554186463,0.288459153041411
0.092645683254936,0.158734654493883,0.257450226462739
0.093978641528013,0.103369622681876,0.219170146512529
0.092332675092898,0.071752724762003,0.180992680089825
0.090507993638635,0.040798239528754,0.135701232632896
0.088329251871661,0.019492381923877,0.086469858183089
0.085593901910709,0.007869671195298,0.060345683460757
0.083109880371819,0.044423708208229,0.050149609972382
0.080794748728942,0.085325611731044,0.043862306237143
0.07602197423328,0.157318846434263,0.04362714613745
0.071279631624931,0.208577242436662,0.047255374282448
0.069917234483682,0.224734088373506,0.039057579172597
0.072843593017159,0.203968588705142,0.012668521279954
0.076961371818324,0.167253285506176,0.011232863620106
0.078844215032535,0.156059422074046,0.025918307658606
0.078084462807095,0.181400524573649,0.028929280637779
0.081358021197077,0.156731800456747,0.054212226925043
0.083447626776505,0.119962038235032,0.113419092269538
0.085792607311549,0.064464278865493,0.15814497941452
0.085698338740731,0.035168303900599,0.207338122049562
0.085109302649914,0.037595341701526,0.24960999812344
0.08454963935792,0.060655919948284,0.282056419750204
0.082608515073486,0.126250569916223,0.298918208775029
0.077190755166303,0.213137510465026,0.299451399943371
0.069550061683502,0.30155253959431,0.273178776093737
0.061874983327865,0.359553724119434,0.240929676073352
0.054376526159317,0.393487100842283,0.216397567754098
0.057430621644819,0.373807853013306,0.167349451366282
0.058084865024197,0.345546626088157,0.139976287338847
0.051497274109096,0.33779574999761,0.142716788727675
0.041302755488524,0.348776802060505,0.137408462880602
0.032933646814501,0.338567066583963,0.151251270425725
0.030809211405813,0.262400176050433,0.201824525568204
0.028165397672048,0.167785207223818,0.24320490648274
0.018396870045879,0.094825826396456,0.305369431221275
0.009175743851788,0.06937874205231,0.346459000608982
0.006263387496873,0.061571780954583,0.354574901123711
0.004927982532484,0.070848877321843,0.356964179696701
0.002890398446991,0.151353483361289,0.342853553312914
0.000569271208719,0.244708357017205,0.306487830712533
0.007860919275879,0.350324040320721,0.244481182384516
0.012713662978344,0.421328876224228,0.153447498963031
0.02567194406782,0.50816959209055,0.044651533542649
0.030021053038334,0.539243955441772,0.041020083983452
0.025582797687466,0.529290162620492,0.122563504676818
0.013120919146126,0.480448822868465,0.186249192087938
0.005111208490808,0.40554796184686,0.202682654781797
0.02161106151984,0.329247752405976,0.198739320892831
0.032378690744474,0.254832560519546,0.21517071931886
0.04163347485298,0.19305113412662,0.200978960127035
0.046965726778604,0.152338567166153,0.190991518724631
0.051115972845803,0.111420569363604,0.186757124612628
0.055070162687953,0.064056518012336,0.181124291641548
0.057565712227934,0.040138003476841,0.180329195432591
0.057858757839447,0.068285350643589,0.19330328207232
0.054809594324152,0.132555866702183,0.215643449508392
0.053292256751339,0.172078901291848,0.219688765734115
0.054467670475606,0.180434960600843,0.209779529687828
0.053942986519274,0.199109463504875,0.194790978290071
0.060394909142391,0.150990805042915,0.15171732816788
0.065518504823408,0.095024067352195,0.093917210046202
0.067210985548188,0.063447840572849,0.037595976589131
0.067182531928587,0.061679298483193,0.013016644188952
0.066985139833129,0.064768820724567,0.066395597071794
0.066559837136716,0.084737313442431,0.115053201495416
0.067598918933632,0.108032529091334,0.144076614454468
0.068379683689414,0.146958272814938,0.167334278421339
0.06707823880505,0.205245274348505,0.186340609544186
0.070352892436407,0.211872511499201,0.203145308223933
0.073815817368571,0.232438769695696,0.200208646511811
0.076070296098231,0.257729546419988,0.195653549422238
0.080892892213501,0.26008862309201,0.186158335330843
0.088401602046113,0.2278141685857,0.185525631087858
0.093808151150566,0.203730799574297,0.182642854695749
0.095822706811483,0.196429605775434,0.183308834061561
0.095596500306029,0.187865688638566,0.196169135379054
0.095000765876139,0.182156291119274,0.199421772450119
0.093165986091153,0.168815238547761,0.211787763003792
0.08867601977299,0.16214786641258,0.233940570879563
0.083817795792702,0.144501486070617,0.25856483170733
0.083427120851224,0.13702444805,0.23758192087964
0.07536003870757,0.201330528063627,0.223072293194013
0.063490851195491,0.28943921151118,0.185178338691532
0.054456157397662,0.344006571354796,0.122192821171071
0.044791830573551,0.384831770692652,0.061113177282428
0.041363438099891,0.38382940626761,0.004851672807966
0.043801603829782,0.34648488841767,0.024693911748348
0.041422883456952,0.331139533021968,0.066540305919704
0.039191752877545,0.312840628137048,0.094239241855918
0.045619581538053,0.243252519456059,0.064239248634382
0.05306270820148,0.132046990294784,0.031928767735279
0.054585172388889,0.052053415057194,0.025775262270089
0.054548065040744,0.008278035616601,0.034518160900704
0.054584186941223,0.013026084190842,0.065021286172732
0.055321496493886,0.006976384430295,0.090333938037214
0.056859673567527,0.030378514070561,0.103087844896268
0.056172435636046,0.099848938112077,0.133845557955437
0.050653382478003,0.19400775684736,0.179662056138149
0.035223773392023,0.312989879944448,0.251835099132305
0.013957582740591,0.413938839723435,0.341999068398721
0.012800666694683,0.436868125930315,0.375692211094487
0.013776432027339,0.448749288430282,0.406713024078616
0.023436545875352,0.397282814660004,0.447961195639275
0.042703776002012,0.299564531424603,0.45597748960267
0.057488514815608,0.189027448620613,0.460071505006219
0.062573830270517,0.10965623854808,0.469537330171621
0.062911697135215,0.062283680242995,0.479706659647509
0.066446407749695,0.037031755736383,0.468814406004758
0.069311464978422,0.006742286323807,0.456208005480212
0.069611820836261,0.035930990326432,0.448341183340907
0.066987474847529,0.074917146169198,0.444861814155221
0.072069666019485,0.030972707913113,0.407436582527793
0.076554500900393,0.024316956047414,0.356019977198173
0.077652466235352,0.042315435146345,0.311969941249003
0.08008976938197,0.057506108737854,0.253151093951086
0.083220717792577,0.060257200968449,0.184607319829343
0.086473513607361,0.043261569836263,0.116893878935842
0.089802694903774,0.006960840564775,0.052490162470101
0.09270329131643,0.031544081002781,0.003425988736192
0.09477848533823,0.08697335257705,0.041643088413435
0.097433408653145,0.117388585474167,0.070782334286704
0.100464561688304,0.143901942119366,0.07719212738554
0.101011380310917,0.185698740265899,0.075853641652086
0.09879811967875,0.229919233144637,0.072505864328025
0.091711793202143,0.292006965524335,0.044924969663144
0.082855472701006,0.340024109879715,0.018001928070359
0.07384541790833,0.371640016281245,0.011166355042355
0.071042001019436,0.360751699748236,0.001944485413382
0.076317777487125,0.292293978579323,0.032342948949499
0.076631166895465,0.239305091628416,0.060309118691692
0.07412040236411,0.213659418033961,0.0527919676406
0.073572742083173,0.171387208140304,0.050585363331519
0.075370755804367,0.075409818378855,0.070631606374402
0.074466733461968,0.001039817532596,0.075125566543055
0.073997752112599,0.002445818596938,0.063829718490849
0.074192292820678,0.026427696390135,0.051791338925249
0.073985120194323,0.065325121081072,0.048358035676675
0.072273040058019,0.134259154836545,0.003464094403348
0.065112983009946,0.224886773710444,0.047770340719848
0.049286384619099,0.325861809498606,0.132615512753103
0.040093504115918,0.364879570273766,0.182174379528133
0.042683013537143,0.344014927901181,0.189296320723069
0.055542076854919,0.268560605995,0.145156010008303
0.065143377791905,0.163565573306249,0.128021103134794
0.063950615769329,0.130782940266994,0.135161377303084
0.062951488132402,0.08373448474656,0.136177887409088
0.062300169747543,0.023856578153619,0.109317697453039
0.059857856195031,0.030143186554878,0.071221847197886
0.057245782039275,0.036124281958959,0.001322720882295
0.053965670812865,0.020525625803321,0.050637706501702
0.050971614491302,0.050392483097317,0.071235370861777
0.045763556273439,0.141863847094186,0.062932688695849
0.037489846324437,0.22856910018549,0.045643540436118
0.029716561609708,0.285545704721572,0.031064104841056
0.0232562954051,0.321980597139814,0.022018589446674
0.024020834040258,0.303919109169689,0.047190254124819
0.028287431464024,0.249602407152195,0.090373492133784
0.031618866517313,0.182759990669253,0.137970195994532
0.032750668320516,0.155162918355536,0.154198030217321
0.03461564434168,0.144382948640737,0.154714889448493
0.036946777061389,0.110618823196739,0.17616929957865
0.037547246903872,0.089467297727619,0.209268375246941
0.038494768401458,0.107114342877809,0.222944060742081
0.039278514269465,0.128968094425136,0.23572541215548
0.040619397650759,0.15286222379078,0.240057482957053
0.04123237293912,0.219827448656152,0.209748160618447
0.0368644054598,0.324012953907747,0.132295493174949
0.023804103706637,0.430107057522059,0.044780748260491
0.011252065499132,0.498711855901825,0.041334709554679
0.010034090095758,0.5037180244427,0.118774422900413
0.028018892834728,0.420345644109579,0.153249138077034
0.03837765841784,0.361671365789894,0.151161052062523
0.051635200790899,0.273122414329156,0.113306619665853
0.060362738050095,0.174639497275851,0.076293130704055
0.061386363723737,0.111503917116885,0.062376030259605
0.060163850357723,0.07571718713749,0.041291408630451
0.059244923306575,0.023514689261775,0.015292292825154
0.05768399354577,0.030114580268296,0.014820263276362
0.056930860995792,0.025572201355858,0.051193488016292
0.057214124757033,0.025873307781189,0.077299627936311
0.058076969312008,0.098421739407025,0.056737831959511
0.054992183094657,0.197241674973169,0.023243003943529
0.04492209387271,0.309865753827367,0.046556206566546
0.032375216880484,0.395257733117736,0.120208217690408
0.029930413778024,0.420866250497414,0.159328156207736
0.035642877568342,0.405204379010649,0.185657523149312
0.050199487707386,0.338962378364338,0.19885332341773
0.060978675950079,0.285359267453989,0.198272449827652
0.063852046965448,0.271177397378555,0.203904646966388
0.075565799845955,0.212018196299693,0.160369984325224
0.083948292052008,0.151833908996264,0.129418494085667
0.086864025385306,0.122837407461015,0.133434835562103
0.090283545676539,0.086984195863415,0.138792826961397
0.089944754381427,0.111659755675636,0.160255029930571
0.088944119045009,0.142843557028547,0.184222083659986
0.087292162112463,0.179240524210829,0.206503050767503
0.080975654828454,0.250164465361472,0.229224932855017
0.070500376726614,0.31609486694327,0.270801959922329
0.065171739970077,0.348554116936732,0.296315375871545
0.060890465187202,0.36492539984298,0.322792456248542
0.069767738956485,0.319617532684915,0.32028171843963
0.075501789373115,0.271939312030069,0.32300036156324
0.082593599016418,0.235016376857177,0.2923164762284
0.086827263836663,0.191780437098124,0.272166155648372
0.08984212916115,0.146612361118027,0.250102683318193
0.091431643877409,0.122235148179944,0.218641825699961
0.09138047124398,0.095546518552761,0.200040018763467
0.091083252473212,0.059792547588837,0.187878992524294
0.089781628029831,0.044787919145534,0.183359112419079
0.089467609675203,0.062237403411208,0.167787286492524
0.089736207588346,0.087701421866261,0.14833584568325
0.085745398194123,0.157435654438869,0.150296699014677
0.085788064952438,0.18895407229535,0.127141640913237
0.084216905587825,0.21882487614476,0.131881968985042
0.08299591800557,0.2417155210984,0.143241298116541
0.083082472826403,0.259622798362821,0.140983368905191
0.085133734587271,0.260748474041984,0.13625111916848
0.08671133282547,0.269219074117616,0.11341545652246
0.091228842241785,0.249723018863707,0.092857328319478
0.101989159724842,0.174919649198284,0.035715669788685
0.10669263344581,0.132544159218564,0.000635926413709
0.109520707328005,0.110347539999129,0.031484616402406
0.112502530107039,0.087025438874,0.06217497509408
0.11556114587444,0.075768282175263,0.083507584193546
0.117835512777004,0.113737460109837,0.080040883409284
0.117864861768779,0.175278805214597,0.065821899403224
0.116308089934236,0.231626428372647,0.047725104271947
0.115631409355733,0.266284121716688,0.032078939679811
0.113756226420725,0.300245350449065,0.007309299594218
0.103982515691389,0.36547269490937,0.034137701475382
0.103334033501398,0.371588276920022,0.055637420659375
0.109566810761808,0.337307623995244,0.05211531845665
0.116648773446586,0.287200728011784,0.03412713946733
0.120749148899803,0.241021591781891,0.014421856569754
0.125413650085571,0.169343772849058,0.01929755128783
0.125683936726412,0.119103786458717,0.044412157264798
0.123770802035682,0.094665093868803,0.062107542138844
0.119878444291103,0.115960166259951,0.07343018125157
0.116709126295546,0.133252443731591,0.080964583961348
0.113153409405706,0.160533795227133,0.087330291983618
0.108946964924725,0.199574268368142,0.084926802218413
0.105384437514197,0.23846271792388,0.055744224834808
0.098336743573778,0.293665871329699,0.018216620302155
0.09208984765166,0.330048886630531,0.016514437397676
0.087927225399369,0.345470118968446,0.042549506657966
0.093671515271667,0.30088131671266,0.02528188058633
0.103384560586014,0.207255019426545,0.01469213802456
0.106738154416467,0.128653404111829,0.04769658599463
0.105970475513943,0.074224759580165,0.079488759386231
0.103372830045579,0.044877264273775,0.113240978881016
0.101250388720064,0.033734954413444,0.135305655809744
0.098560329768099,0.071948275629001,0.153935484801828
0.094531813821364,0.140825685077329,0.158992648922602
0.089603909796064,0.210349289120026,0.145997220658741
0.083364180081718,0.280421910756748,0.111427537388548
0.078057918913708,0.327221862391144,0.074118791132206
0.074019847337078,0.357273537181581,0.026521643253005
0.071632430670891,0.368307881750727,0.01390447722916
0.070145039571228,0.368444669007745,0.021303038433214
0.080259008909402,0.296706880829542,0.010716091477871
0.088835829297828,0.206166533338548,0.03641585975496
0.092577366629268,0.126176142870124,0.05447228121977
0.0921246036175,0.092944554577146,0.06039689280242
0.089576480391403,0.088725161544112,0.091688253003537
0.087747647860296,0.083378334598669,0.118877807259479
0.086847235775374,0.094062173619235,0.133896595953621
0.087858678062842,0.124387770996972,0.118114821115613
0.08635759719277,0.198210850176212,0.074944367137029
0.079547798174682,0.287464073298536,0.00304874815919
0.067381574969701,0.370189836457632,0.071107875272952
0.058401507132989,0.417039368096123,0.119094264416112
0.050723000399997,0.45038339313343,0.14896284253023
0.058312651736282,0.408235833177207,0.169570349227658
0.074695959792258,0.320061726652074,0.138761236542687
0.084058302568691,0.235978520981235,0.118904967294137
0.088223098982941,0.172655756583701,0.069111171858153
0.090478689691177,0.087509038030543,0.002274192008252
0.08835597257804,0.010191097653598,0.05618288373164
0.084729850129269,0.032420968388124,0.110740601462168
0.082697545324611,0.034068375016348,0.158702456716823
0.082854342795494,0.000754853741252,0.195981581224042
0.085060689302803,0.063216987381697,0.207607685515964
0.08405767338035,0.17728480600969,0.194797962707484
0.080357277235154,0.286763229169401,0.133782827510761
0.067742625628969,0.39932940941951,0.052287638665011
0.066002686435928,0.423815198491617,0.021353897996087
0.069042932010016,0.41713426415452,0.037393776933694
0.091936517218971,0.301507348023724,0.017128560598041
0.10178067470813,0.234194513493526,0.047711046132524
0.099171591928014,0.269233586521395,0.008275414787013
0.10023720523593,0.273476988064008,0.034517468397487
0.107562854834793,0.226575088804765,0.06301341959447
0.117605739007254,0.13171141479573,0.068650572047554
0.12259729232589,0.054807844952602,0.049528267799754
0.122629942953283,0.070993195380983,0.039204280577699
0.122590315535127,0.084496221613988,0.038213952164634
0.120152272183623,0.137755795243589,0.051328904300016
0.113031062004265,0.22043451690519,0.085693558520053
0.092632624587402,0.338967735258976,0.178770200689758
0.067167022756189,0.429220684556363,0.286264591113196
0.051687371533653,0.470071513155358,0.356785166063566
0.05852518184589,0.438144624680274,0.373306047253314
0.07010273154049,0.382268412088227,0.374345287824771
0.084107178522625,0.295629319975488,0.367731899667465
0.099252253124049,0.186753156000686,0.337241580281307
0.102921452619749,0.098271217644625,0.328882162113817
0.100931539618052,0.05819886446486,0.326715269827674
0.094899033030227,0.074857121818951,0.338272456029985
0.092963535434417,0.051513329384908,0.334371000749689
0.089127527346081,0.083431369842628,0.329940793162208
0.088406678672246,0.068861177682005,0.313691741636154
0.089395310954152,0.031251589043992,0.285163045844891
0.089069957579273,0.019393416564895,0.258915600515664
0.090143274961271,0.035079692148223,0.221529991816252
0.091098391599607,0.053354952750702,0.188807207358046
0.09452380367564,0.049642453700586,0.144896142918347
0.098486857257393,0.063134370189572,0.102783381937176
0.102342770480435,0.103956812606834,0.067015535742937
0.106962915845789,0.14743523009799,0.019890817679536
0.110844193113785,0.199624636164491,0.001358457385681
0.118106041383402,0.224642919935487,0.008775324672643
0.127465510276425,0.236292299690452,0.006378328410964
0.135579374065796,0.252490159994929,0.022143849504118
0.137805348378172,0.291689955891949,0.062071484135483
0.14105679436804,0.308286407066735,0.082389731166583
0.144020844394098,0.311627681501621,0.094992820273377
0.147319960753503,0.304066259778535,0.082258020361601
0.150132743739069,0.285141559648134,0.06650240422095
0.152209132053249,0.258098717784719,0.046038051412133
0.150101204215379,0.24474516982248,0.057223244059798
0.144987940780115,0.245152699079663,0.080140882442193
0.135957224724784,0.26237950433608,0.120695863247996
0.127369243710835,0.272423931555277,0.15541919676532
0.118449891913366,0.285697097287284,0.181531406560284
0.106198938752739,0.306282234458021,0.225615006471875
0.103027529111564,0.294512214458319,0.231825501244684
0.103506387131992,0.252860290643302,0.244165183052583
0.098921046582379,0.234712353409981,0.271524182828281
0.090854529629819,0.235942192076719,0.308135404500508
0.094137550135277,0.176311265891911,0.31258146424462
0.096936888662798,0.10184699260493,0.317056952709656
0.094186849632006,0.087025561728098,0.333884334371688
0.091638810293768,0.087919565111362,0.350552255713015
0.089775364496563,0.049655876025565,0.37247847913651
0.088952376280335,0.038843784461149,0.383752781955516
0.086047214501062,0.040354608997797,0.402145125329136
0.084411366047442,0.033487899266323,0.41052565935678
0.081985186671905,0.02477837249605,0.415519787634566
0.084173514660117,0.011632642417988,0.390284169323181
0.087148830425743,0.042226648485452,0.347751270678418
0.092117552316164,0.044410294630781,0.282844993548651
0.09324209644561,0.024227578645009,0.235653405496824
0.096231377695247,0.027813817856991,0.159087626694523
0.096381978377997,0.001703640409638,0.111153680989739
0.095690076050576,0.031297195672119,0.084941015760705
0.094562308628975,0.077536561097391,0.070053460696341
0.090163403047925,0.149889957866059,0.085336216991664
0.084784286529934,0.204380146107824,0.109410138979433
0.078808697321102,0.252625604564977,0.125863755030436
0.076066683312662,0.272877464497651,0.13262881753744
0.072344556740571,0.292028127442024,0.152383131867403
0.059696877351126,0.345251523304453,0.20813785811057
0.042858527497512,0.400535597847319,0.275909921436191
0.038127167232099,0.407381822216907,0.305565197443994
0.048358336014079,0.349803734403281,0.305261047311259
0.063715941630586,0.259051350243368,0.285643859772015
0.067450074947211,0.19842760146145,0.303264443378789
0.067908937359774,0.170603177746515,0.318741193339441
0.070812586071163,0.134366867932983,0.325411933712764
0.066365675504121,0.162268276669383,0.353393025651063
0.06399737879267,0.170143809172631,0.377935604241493
0.066260320141145,0.126122217981016,0.393278619229088
0.064715962480861,0.084198857763103,0.415896763154669
0.061205452861675,0.049606211954205,0.435458462390552
0.058245874392547,0.068542685555125,0.437845885032815
0.060728051055882,0.095985045914643,0.403420758608153
0.064099713980726,0.087276699544589,0.356737268929335
0.069589842658308,0.038182020052519,0.285834757783313
0.073056729411614,0.019855520091665,0.198127656862892
0.073831823769002,0.001044518658385,0.119370742036232
0.074478967567172,0.000821307575597,0.053931714092679
0.076945273492277,0.019465760908162,0.00115439632059
0.08033642436636,0.089067599760039,0.028268014590817
0.084235398849025,0.144244208742459,0.067979443788075
0.087958625983043,0.196494246070956,0.101599927543079
0.090709251500217,0.261485218844079,0.098986001034098
0.095763217210732,0.301706931803099,0.076839060212869
0.09981003287271,0.334100748012414,0.059819632215115
0.102896708494218,0.360323017560061,0.027301155507228
0.110471052411838,0.348777704927885,0.011987765141702
0.11484943820039,0.34124209837378,0.010373032134329
0.115371883000763,0.342524159312178,0.00800886274573
