0.0686089089247176,0.0010824085211546873,0.03662184460007605
0.08246498318386353,0.1504516902634394,0.15792239649637704
0.09018900374465133,0.18993365534937565,0.29701370808290284
0.0967605590564502,0.2222154646465038,0.3974757374890439
0.09608652651227512,0.2666618614998399,0.49709171721786516
0.10283024850040934,0.2872772441135701,0.560501298754207
0.11622142412666003,0.2899896106708233,0.600387983097378
0.13266919484125472,0.2734613644713412,0.6320557591634159
0.15308086302748847,0.25157341939743805,0.6490066628231483
0.16738416250962684,0.21312074185283325,0.6796545546580823
0.1737601254372586,0.22902387951466496,0.7092550396537733
0.1802691263688183,0.21106067478715365,0.7373617501810729
0.1817076767095439,0.15155261384011914,0.7718760307584429
0.1850786959042663,0.12526215256048115,0.7864883195154069
0.1820730346609727,0.08267656818705564,0.8042996160697964
0.17436402874836165,0.05922838281508985,0.8191184286753495
0.17512289735348507,0.02471123989717184,0.8084598662631715
0.17394051837296243,0.01778025284495486,0.7906462621337714
0.1666555901837088,0.032447311890293144,0.7744690867675452
0.1652570417430339,0.029952959103123684,0.7365804929543327
0.16263692810912644,0.0192381216421864,0.6901479999206955
0.15567156793250958,0.0038821108784614323,0.6429870016677961
0.14377546310995792,0.03819478020372917,0.5982574485114799
0.1369410863021021,0.0430834792298473,0.5300018654328773
0.12838396724223222,0.04479932850537468,0.4567396264265806
0.11755232907793178,0.048172584435095374,0.38575822900475704
0.10756451115221499,0.057122373387422314,0.3103030137939233
0.09997796842758055,0.06814914840367449,0.22766401237560877
0.0955967943468703,0.0707456535100902,0.1415532657127973
0.09494057460864813,0.0739050134407233,0.05378587163900652
0.09861230148384093,0.07893293441505736,0.014487932234597628
0.10672739101608342,0.12095008277841551,0.046450116158922465
0.11870676090411358,0.17546573899073184,0.06757647802146072
0.13125287185193668,0.24365057068868248,0.08385790646329927
0.14643768815042113,0.29179114791960153,0.09607461302746782
0.1649689456902077,0.3172765955287051,0.09825651691867963
0.18705994455120667,0.3102434680001912,0.11388218799526396
0.2124411532356113,0.2654456938994486,0.1369761486278103
0.23214571640687065,0.2231627924630208,0.16899132150066945
0.2470696801106943,0.20766851558298333,0.168671125356291
0.2546732338586395,0.230517050524396,0.1505907053461977
0.25400994930670096,0.2811367584125549,0.11780666346340163
0.25223780077501146,0.3015214755715513,0.0973474633377527
0.2548382889924319,0.27453607908870997,0.08243219391084372
0.25214890920024047,0.24983979444000812,0.09410827940393164
0.24655676801444737,0.23189239096376954,0.09612581368532257
0.24333410714618808,0.1957982692786538,0.07144705494301076
0.2351764377578739,0.19520097929233537,0.014236264409413947
0.21996255585752478,0.23278378119299498,0.037843000947670374
0.2067787516813112,0.24436064381452785,0.07898618225199217
0.19571435422678707,0.2397939592056574,0.10654037259118668
0.1884785711737239,0.21082027945612714,0.11954915754786347
0.17949815686347415,0.18755191476989536,0.14412380712718045
0.16832603974085592,0.1768964000143172,0.1778534743890724
0.15405734620129752,0.17852068846264013,0.22604646923277558
0.14439155621292,0.15747443869478117,0.24911817136700745
0.1348464302704102,0.137823894511322,0.26699848060335024
0.12437144153836943,0.1425697404611453,0.2780540897849902
0.11453905103777695,0.13287490853222161,0.2920338370010678
0.11168788785140293,0.0624916216820657,0.27977446775129566
0.1017268211942336,0.036557693655060425,0.2984235903903778
0.09267858361764392,0.04694419084649478,0.3091287982171931
0.08232439797360325,0.04283063319287744,0.33200398996279146
0.07584621636932143,0.023677605640424655,0.3350180118953883
0.07182164842757499,0.04349041171971059,0.32217733429124107
0.06685020764154537,0.030243075758534,0.3213890428025938
0.061870604551754416,0.058032168403276234,0.3197510535012318
0.06018844617583041,0.08637037472492907,0.29939552906839473
0.05618840023439986,0.12815168806195038,0.2921477794375742
0.05763411465340296,0.12001083177442715,0.2720262850598164
0.05616567002047701,0.1179813469337356,0.27861210947281817
0.057761976063665954,0.09973297521655296,0.27666746951923343
0.059395162830738535,0.09100410114936285,0.2769864738496377
0.06079629797044528,0.0978447122595512,0.27924768706389447
0.06338190437523739,0.10959598277938422,0.2747594168121716
0.06677309414614319,0.1220514950365875,0.26578396443961305
0.07143208630376408,0.12047575767826718,0.25429305696843324
0.07658863107898128,0.11968567758052721,0.23902156225139917
0.0794123019357813,0.11972549006590223,0.24278702330789542
0.08102188704813507,0.13079711468085706,0.24947817624507307
0.08460102513631407,0.12521961278017796,0.2452870448648671
0.08557713648728693,0.14739367764274672,0.2418870367438162
0.09207234166230782,0.1265408483986815,0.20977101644425122
0.09735726096461139,0.10267972277039986,0.1792276470231171
0.09905575088317087,0.11113828055064288,0.16177417976085653
0.10130583610820643,0.10866124933020413,0.14228518166607582
0.10503570687365871,0.08224228217246522,0.11624946913035297
0.10733916510699926,0.07324446286348872,0.09896588701522911
0.10828986648990901,0.09139916126091835,0.09091380102244671
0.10803741839350067,0.1263129069795892,0.08743493951444213
0.10891762512206826,0.1412691910988786,0.08105802735104166
0.10944453173788316,0.15765963780983877,0.07510595966518344
0.11135871507800199,0.15962457610057576,0.05603641908859297
0.11451812550552365,0.14362735855378894,0.03482026073313688
0.11792993893961723,0.12020417612827582,0.010874314023606505
0.12086540625685427,0.10080232123167385,0.000788856450677711
0.1217983818626841,0.1189693023809904,0.0020632391569114757
0.1239747299420868,0.11607615063272925,0.0095177865267399
0.12633005096609562,0.1066663426586745,0.004918211439380467
0.12727421316598808,0.1155485691255221,0.01479162506614337
0.12709657232076188,0.13743609259853226,0.005912705419726102
0.12779510607147637,0.13912704997263795,0.003138988779443238
0.1295095683482932,0.11724001679769676,0.015411050749985908
0.12874166434992307,0.12287342416588533,0.031042735870753794
0.12678974115996,0.14141280597318232,0.039952840470320716
0.12534087377205616,0.1548320756247482,0.029507797162360874
0.12369626983362325,0.16690063949018324,0.018745050697250132
0.12070038523865134,0.1888233049757222,0.011873805627109818
