0.08551786628255709,0.15347650753000983,0.030921181979588007
0.06183753155916316,0.09705996251347468,0.10461337136564866
0.03893142715258213,0.030736434495160538,0.1589374018569097
0.016474591270857264,0.027429781068421075,0.21879603281381502
0.0016072733738003997,0.033674432016230466,0.268967057466497
0.016873953419962895,0.02161862386235445,0.32865660357532883
0.025980903702717772,0.0021974924503515287,0.37202456426200153
0.03198764355845474,0.0016536784386492042,0.41226928475836616
0.04300222833337586,0.0391276915334346,0.47825304076164143
0.05446794433075519,0.0341999114289524,0.5384747774593273
0.06032790686384093,0.03805123551761554,0.5619796688279338
0.06736072279196403,0.10424045107337684,0.5647155324528036
0.08962451935041083,0.1652252493337076,0.6004892954352439
0.12065092538401334,0.18868413765384734,0.6571004926354416
0.16537588018223404,0.18804314880584322,0.7516716664259292
0.20303098305044498,0.181719946190419,0.8113929736703547
0.22388142373339281,0.12184654977464827,0.8199670780377047
0.2216663837134074,0.07388774899768366,0.7557764128418268
0.20230956955278612,0.00200998686625779,0.6495546696412543
0.15866400400295488,0.09712255321394683,0.48126941832184095
0.08565452616118363,0.10899018631555406,0.19827417107818956
0.015372481377559866,0.011617918689174766,0.11867800625496995
0.020146214229250003,0.1389716619838336,0.42326498645767896
0.04669758001907087,0.15874965498223753,0.6221842281710604
0.05978026910415357,0.17711166119463664,0.7763583051562496
0.0858379012730951,0.09803738639038682,0.8566644731291776
0.09754296668691864,0.0031671533739078845,0.9217307372668428
0.1324936630331902,0.022580502790170737,0.9148961527271976
0.15810105022286636,0.12281136527962662,0.8970158296819021
0.1936197197824342,0.1908873718403095,0.8399884952147039
0.2442948641763535,0.2082270487331822,0.7383363407135912
0.28815424607258233,0.18109466108702857,0.63504204796533
0.30484807494907806,0.09915901572173808,0.5886992920246453
0.3258614299926772,0.019866793168936064,0.5182756607442559
0.33077090737164205,0.04929014775152744,0.4770443099395982
0.33669980247913167,0.08626860372809178,0.42162099232472855
0.33980143238068616,0.10206438607931717,0.3650420918493948
0.3450372516676836,0.11176554935579823,0.2841366200385263
0.35268879247704654,0.08348293819038344,0.17662120323876845
0.3555503968949214,0.04510107730351689,0.07569564603113893
0.35584976621313236,0.02771953967102106,0.014522432073892427
0.3571912270291606,0.025761840394712913,0.08605853810374599
0.3625110368131761,0.006432122127437624,0.13068299333530606
0.37364435505585436,0.02823261154008378,0.12698232111959742
0.3853800858928984,0.061365400008486615,0.10729259214032259
0.3961626089427077,0.06708944669282241,0.07443481081314604
0.4030384138071117,0.0102841159205082,0.0759826592616752
0.4017819205800506,7.892993396623728e-05,0.12380657903325804
0.4050696490621455,0.028096785291042335,0.08243626599565683
0.40818371657371766,0.03556049485629569,0.05866851518720759
0.41718033775178953,0.04043489833132608,0.007160920854315522
0.430429842007914,0.08830112244417469,0.0823469530699194
0.4359236960553894,0.07466919916397857,0.2762123266370749
0.4179732431303318,0.06808829103787482,0.4834142931225123
0.4097897931465131,0.07485418223467294,0.6130627871463157
0.427437092911203,0.11887918686021683,0.6693067024712541
0.44379933493575363,0.16993048516237233,0.7163374699033094
0.4551587906753036,0.1480333428708714,0.7670269017129169
0.44619099044731536,0.047511591778118034,0.831758655136973
0.4484314896828647,0.035566268422483484,0.8529756185498502
0.45348066706293144,0.11729573552825218,0.8499024432654169
0.4531463213780409,0.11461617369421104,0.8451254644629105
0.4673889103375133,0.088895648214954,0.8112654185002988
0.4829397971558165,0.029176518050787813,0.7669795888020492
0.4926962533834114,0.021247952065873203,0.7208177595326779
0.4954901588996121,0.01245107723630688,0.679439428510642
0.4857034271930094,0.01584527740982404,0.6563136474100153
0.47239449620244267,0.07087582091764244,0.6344125808982601
0.46080181407127196,0.08086954076318473,0.6046131164900589
0.4497102960245374,0.0393130362341809,0.5663233013467402
0.4360281816366509,0.011390041834191999,0.516249778990194
0.4206420593373401,0.0046486571871014095,0.4536016222474111
0.4064887092195566,0.049591857678129986,0.3679254791700147
0.38608805373900834,0.08953544162633888,0.28423903818194834
0.36128789501360714,0.12182946805868058,0.21045684043639248
0.33466602760333264,0.12608714475154453,0.17061602281935873
0.30655332830767046,0.14125437918522388,0.16406316287344208
0.27748783109528485,0.163864677059061,0.1887661843716249
0.25093951615406107,0.1638674472634647,0.22778344520972213
0.22772190169304152,0.15896188783150464,0.2539810551007026
0.20581312429201348,0.16347478155412312,0.2693679076644454
0.1896285381644528,0.14743492207447365,0.25948749050939374
0.16877409644837083,0.14042002871535048,0.2730545772766844
0.1508180840779465,0.1384255298126934,0.2644023406260963
0.136685085418085,0.11173899306056671,0.24258817697016075
0.12174965870984755,0.1067350515134929,0.22412496638466678
0.10853190978460159,0.10847861425749199,0.2067117999948764
0.09255393928793709,0.14687890239281126,0.22173315239303293
0.0729552001153766,0.21515421270294144,0.2651439482526383
0.0463528898535881,0.2761488141519412,0.3603676090624927
0.024401677432635882,0.34465882669614806,0.410740852473165
0.020902794522734247,0.33619106117300435,0.4192906880387186
0.030262771149140777,0.2290804776270344,0.4177514241108708
0.028550392936638858,0.149366792561196,0.4312429918286886
0.027332251559029852,0.0707702109230441,0.42395218823342273
0.023202780983636373,0.008139065634171539,0.4149213986640496
0.019032654185555664,0.05890645691796125,0.3977557591351502
0.015880133775084904,0.07830926744436041,0.37990282484009635
0.015162042636872042,0.061832903286743714,0.36134843345182543
0.018238254852619984,0.02822074765230074,0.32900257475986455
0.019602149767748323,0.01871253885609786,0.31115167596536797
0.01988910665025967,0.06328178815200436,0.3005964202555263
0.021066280266210158,0.09410167024377143,0.2834820436706298
0.023326147363668115,0.11410151027205218,0.25657225842101883
0.029827701534578033,0.08700938624001835,0.20596682448936862
0.03794031828660671,0.007434879656766352,0.13262330185228538
0.04346900199514514,0.027338260483058797,0.061704151274052196
0.04952153752026722,0.023127786023455162,0.014350188321396664
0.05557702443346857,0.0372800329081657,0.07961875174778246
0.06409589751837408,0.0019405406517959156,0.10596562283585798
0.07119951208578645,0.09360223160216997,0.10494428384041919
0.07265752608614062,0.19107216528985263,0.08571967969363417
0.07220190840468899,0.24990400234447357,0.05751054755772959
0.06722751704763552,0.306838082187027,0.028986371147009474
0.062107920304560915,0.33842572355675554,0.00929415499603232
0.06059311232839315,0.331862629274518,0.02065107502327816
0.05725994597454631,0.3219386952656687,0.045284379997296675
0.05786258758210405,0.2715268976704226,0.07954187883736924
0.053627853797679426,0.23969401692615705,0.11748971287903155
0.047736063927378725,0.22910262371707749,0.13049963042448473
0.041074371089042216,0.2320531374460656,0.14002537255984362
0.03833096523501189,0.20212029836153123,0.15666452801804842
0.03512090357982345,0.1961997828959347,0.16058819858576123
0.03479999537331768,0.18120340937819704,0.15476688811424388
0.03746817753348419,0.1662217108897435,0.12281327888176923
0.03862459920018235,0.19205314213199218,0.059542711637791304
0.03287675299183246,0.26797830709869425,0.041747321932748195
0.010149920813645297,0.3965982531814678,0.18045662823233743
0.014400807203326482,0.4932144650250556,0.2983045626706009
0.018322705699929,0.51125306490861,0.36407878603875055
0.00561054312825493,0.4603739248793941,0.41343619123572883
0.019730307402878733,0.36987783931142754,0.41624609067070256
0.040335925173928144,0.25774492352228173,0.43205478949648884
0.04119476203914796,0.24274555910425918,0.46649925563012085
0.05232203911635058,0.14707587906921815,0.47395170800322195
0.058695605723809496,0.05097074614811509,0.47496350140525057
0.057501455590328154,0.021299610807265605,0.4848559393522608
0.056776640099714726,0.0662632548300999,0.482815392593053
0.06019367718432034,0.05485739875046014,0.4649028356616054
0.06472071355251319,0.07750753563321583,0.43367685029238745
0.07192463220991918,0.06790265534852845,0.39019823276932797
0.07769436194049362,0.041784564966130915,0.3540709283487587
0.07554980715944559,0.0438649756590088,0.35974811861970635
0.07284279841819563,0.1275926439787345,0.3513127231118051
0.07418270646332892,0.1583494068130785,0.3214842132795203
0.07881568238624936,0.15965748120611842,0.27222115343571407
0.08521605941493593,0.13750838828452608,0.2080744894086105
0.09096248157041864,0.11232334172992109,0.13360029296089906
0.0933430340457233,0.10596815163883752,0.08703729158448487
0.09479837415285108,0.12373352801840798,0.05694110323336793
0.09510733777334601,0.16383996161903783,0.0492172987762641
0.09587706947707386,0.20129122133400484,0.044094952242747065
0.0936559844411109,0.2556679145838407,0.05924503781713539
0.101016802967554,0.2361460402648434,0.048130798953024544
0.10597701880093346,0.22972247010370153,0.04419668366328418
0.10824561563986301,0.23787341096417774,0.05224752354217881
0.10334071518472454,0.2839983423991711,0.08657936262642742
0.09731833103079235,0.3201031844392058,0.12233140440496329
0.09894346647733976,0.31808793274350816,0.10368168454390538
0.1043458424270085,0.2816153352794408,0.09603620598696644
0.10490571786770075,0.2597613026424778,0.1171825110037772
0.10742872687221072,0.2256738982301678,0.11566599711041665
0.10952994210202238,0.19149624702398935,0.1086653067665119
0.11402331101474861,0.11535443851757125,0.10963923610769288
0.1117894182316177,0.11092569963478578,0.1380530799243589
0.10788866381559958,0.14281842183338678,0.1689782579651056
0.10699657295116682,0.15548944970902726,0.19126766104950302
0.10157090526628165,0.19069897626299873,0.2441441175818977
0.0917962854146982,0.23319192135473318,0.3131769598329674
0.08730523629320774,0.25790976182380554,0.3477094106042772
0.09524738639308428,0.2063389107902869,0.3513554734483771
0.09954961916937011,0.17023524736147028,0.3502011966193144
0.10339265773199968,0.11177347046796379,0.3441067538573338
0.10641336028568771,0.01304910391321901,0.3250021934193877
0.11063510980870128,0.07843240959091125,0.25781422326392595
0.1104483059178728,0.1421314746080364,0.19358209922193986
0.11088471757777318,0.14801796040020404,0.16053284422120256
0.11743525438037694,0.11466977687718924,0.10277203458747027
0.12338903315471494,0.08067968098544438,0.06056603193238923
0.12913228968996626,0.02555428375879349,0.03586190648346915
0.13270173422521525,0.034154805472641526,0.00033264206074281466
0.1323681836079006,0.09915804556273349,0.00798888180698599
0.12553140936003748,0.18654134928617322,0.0012426769662867224
0.1192115946564527,0.22065710061983573,0.021151541882999298
0.1106260762586232,0.2503057261450657,0.024105641090818957
0.10189111243814908,0.2656894691889724,0.009688950708900967
0.09632059144120142,0.2450370951051605,0.05056134920209283
0.0881529806164778,0.24854945431743475,0.05262768196340758
0.0737418489978926,0.3063509535988773,0.006622274635801942
0.058971029081287374,0.35631619796638975,0.05419506382825974
0.04991579519578648,0.3689234532878473,0.1043673277229281
0.05787850795654648,0.28857218643741706,0.10856000753673901
0.06795917982383803,0.1639520294522927,0.07782250745388195
0.0678132043770232,0.0869906330115982,0.0751356806241084
0.06562117538447187,0.01697366954332344,0.06676693492430873
0.06286795614096474,0.017422841566062865,0.043121522670763336
0.060805930109755324,0.02313201266699084,0.02330730161265339
0.05970806894827063,0.02419553771797118,0.004184321924057909
0.059773280988967836,0.02387259152919215,0.002781940757741293
0.05652976797712428,0.13948796939938826,0.03848640957671653
0.04242285934820589,0.27501998309093345,0.14346278052064906
0.006859852989622772,0.4316404531748704,0.3049506015104446
0.016498397227904915,0.49439084385681,0.42658162302653424
0.009895891398320256,0.4248064907180168,0.40254481688949456
0.023051960786007242,0.36254354783498033,0.4318555957768353
0.026814347487490897,0.31255589508733866,0.4795626211460071
0.03871415525329669,0.24624799222110835,0.4817128319886828
0.04410154832341129,0.20791106078104946,0.4843818699072436
0.05157783702114227,0.1040600086488255,0.48562895342086265
0.05435844504365339,0.05496987997297349,0.4835043226177689
0.05519989702608952,0.0884571769825256,0.48394364022358527
0.055708617649142145,0.14517367282976223,0.4873312956668301
0.04518221131394751,0.22015241269352961,0.5281536522460284
0.038030155984829284,0.25535742813902257,0.5633320731594303
0.03635804922904351,0.28148115514149746,0.5742246813039436
0.04707276522502213,0.26841575259318484,0.5458672733603873
0.06517070821224957,0.1821359286825776,0.5014978853053189
0.0803611344850459,0.09100820997699954,0.4449872937466183
0.0917962961696599,0.02009554448250945,0.3805714325118406
0.09843780710523631,0.004319864972434193,0.3322899348972102
0.10858940830087449,0.0005560355004852131,0.2728123475439843
0.11902246430559549,0.026754491154658454,0.2252209788878015
0.12864173102333032,0.07405933545818992,0.19821644521546072
0.1352625041059452,0.12905592343974254,0.20714689951557685
0.13038723409190633,0.23690794538589552,0.2612641278957684
0.11101755369093647,0.3580681730303209,0.3477667655094796
0.09406158164322664,0.430297037999279,0.42424463701673926
0.10238010188268543,0.44571941462428066,0.41394228313030207
0.12094403435672119,0.38735858808544416,0.41450775784979227
0.15179357472235255,0.3073902886357871,0.34735667229054223
0.15948792117641075,0.2741576362283986,0.3360241815775335
0.15919345534766027,0.25799431763743663,0.3406116264840419
0.1674977335485659,0.20926141973055776,0.30539021727148896
0.17293763971818543,0.16681006285240918,0.26030210856372393
0.17515531966108255,0.11928553914452598,0.2204424760364976
0.17213152388688902,0.11030649830306102,0.1920394308419049
0.16898116841963584,0.11320445184894132,0.15720138503310432
0.16751329447590035,0.09218242924077018,0.12052724032674228
0.16776515981524298,0.059807497841553,0.06274913978024428
0.16729437369303912,0.041901507256053815,0.021412529402741593
0.16723668519474277,0.061423313229672066,0.008495439035094454
0.16839864385528525,0.09209443302447866,0.015575860926865371
0.169166718878362,0.14445711711766723,0.014779716998173821
0.16576016209357647,0.2186420755031317,0.07414383384435898
0.14809879532400227,0.3371645454168824,0.16985902179107876
0.1194279531942124,0.4470985568601826,0.2870409243229761
0.10255624163193211,0.49924401302522997,0.3678081510532409
0.10300729315898616,0.4849671902841378,0.42690852076535607
0.11422201769316565,0.437969760568716,0.45248499375964124
0.13639302371544715,0.36909685773730627,0.42715668460855977
0.15806914008747075,0.2671635492706305,0.3994019697222733
0.17002127730848327,0.18886315945359805,0.3694041648345211
0.17591188055093165,0.1126987494374698,0.3461248267295881
0.17106970161837542,0.12710838913450756,0.3425481081973029
0.1635690602998905,0.13552792934423566,0.3576815203400785
0.15870954733872555,0.15082639815314403,0.35770508121770905
0.1487692173635654,0.18471082126433208,0.37103068069309303
0.14759452662948847,0.14806970698533808,0.3633027706422136
0.1479444291098525,0.09594120005936806,0.3378250191137759
0.14844727753155673,0.05121654208421312,0.29244606905657816
0.14774421241856595,0.006746425570001964,0.23926306598042218
0.14747822048509307,0.04923383124178477,0.16409746393262234
0.14623644653253876,0.06163788109218398,0.09864743322664195
0.1461116507037985,0.033392893557539806,0.0527160368103959
0.14619940918092889,0.031728812911372514,0.02700991172410067
0.14193745820979076,0.1371414283377938,0.03177224994043454
0.13247943444974197,0.22949147813751167,0.07243764634995105
0.12190125120662976,0.29346387727891404,0.11352091506461223
0.10941822898252129,0.3474109146705629,0.15438516250070927
0.10543864061291242,0.351802505521633,0.17194160681396914
0.10700435156536436,0.3331431655536085,0.15415156343698486
0.11373331109869722,0.27270572846766733,0.13434375840449253
0.11365117319548645,0.23579060234051152,0.1335739546304525
0.1110195600320657,0.20251477358301775,0.14803422038359265
0.10871335733352017,0.18124368480251316,0.13103511732601392
0.1090626775115544,0.12822039604908808,0.10535279684682537
0.10571108540673457,0.1010731892187448,0.1064273375290711
0.1014091266625946,0.09377848444056579,0.11507202078145068
0.09586105079264329,0.117905789986487,0.12585428583454566
0.09035767021211416,0.13450293615243816,0.14497734966230455
0.084287365617708,0.1618929810124728,0.1599769663026145
0.07469788573174596,0.21364410434721937,0.1825892332351813
0.06561776627767357,0.2578076399780422,0.19204305851063008
0.0640037094118665,0.2537229225222056,0.17547769462942495
0.06544014567136602,0.22551724693680542,0.14797825532614872
0.06499479280313403,0.20950091806350943,0.11895024346297114
0.06374499117884436,0.19869131806195503,0.09584435758229262
0.06420713969158143,0.17405891646232566,0.07358099032567868
0.06790452001089853,0.11850979960200042,0.021299099477115863
0.0701906857802681,0.07136492654554516,0.03317513535149209
0.07209689951973042,0.04069067320481732,0.08216876702028976
0.07415952289800798,0.05119174428423849,0.12758494376140822
0.07736229494554037,0.09715543436238103,0.14979052917137253
0.08017174699142926,0.18176193319181827,0.13063150933375672
0.07929086065431368,0.27458168287080525,0.08703944469264416
0.07513515366921208,0.35600085079836336,0.019387730788940898
0.0677921513842481,0.4224009567192083,0.059932967659864875
0.060006844359111744,0.47196681547729147,0.11160212970809603
0.07074336356010869,0.4463391466326959,0.10181720728621263
0.08509887294766394,0.39599785792165576,0.08800273061851646
0.09774354114555539,0.33613043685758065,0.09110310974026994
0.10241712804330483,0.3073947922845627,0.08805700174204563
0.11031376535281989,0.2521286868773682,0.045313593072432864
0.12083320886804927,0.1294455659591223,0.031669998634629395
0.12091359012184211,0.027752106850038625,0.10719284972980717
0.11670943137368428,0.02841057407098339,0.16861221663999842
0.11367085946405409,0.015279646175314267,0.2175029854441084
0.11172585805041568,0.03279428418601276,0.2512329042256244
0.11184355660894185,0.10395085633133447,0.24757732444282016
0.11087762431355463,0.2151804888295905,0.18536096995534937
0.09385359896229839,0.3807190197826858,0.040325425753511994
0.06004559479567362,0.5162473975065666,0.13696555413100178
0.036361101811444696,0.5834505302126617,0.24627176261353742
0.06044164101889382,0.50000179941225,0.28722327029429734
0.07969041619647266,0.44573341092736607,0.29744278470341023
0.0754295886859605,0.43659382043581424,0.38979792167016364
0.08363913517323796,0.40539092775015984,0.417569594474856
0.100792938701737,0.3124215342169622,0.431457437506653
0.11888745240025089,0.20222098936098842,0.41307484359705693
0.12262457609993493,0.0872754104644098,0.42077937873115806
0.12025977177588065,0.008400371883934962,0.42093070389641773
0.11596720329846277,0.003454069523481731,0.4206994133746016
0.11913567291369387,0.011767915373602509,0.3911810235464622
0.11835028146657245,0.03391853078026893,0.3877493246251912
0.10852097831709906,0.12052313911578774,0.4243074938575212
0.09090859488088032,0.21996726400205918,0.4792033186752202
0.0739672675444969,0.305354486824628,0.521004641639659
0.06452834580160727,0.3594205981615646,0.5365159286720956
0.08233039810780762,0.25192586747186374,0.5219514550151287
0.09590292063519057,0.15293422269827123,0.48990519682970823
0.09718585396975632,0.07976446456574089,0.47675663174403665
0.09439888610944147,0.0501494471901887,0.46540090191859423
0.09480180500806523,0.05744762914005477,0.4366323405536798
0.09795945075683754,0.029888503558217937,0.39685686647150537
0.10098503996964214,0.0008241557610228148,0.35461229007160633
0.09844540627519338,0.027159616633682663,0.3461387437305817
0.08702942479768605,0.13201842338830602,0.3748730615380391
0.06872756729278351,0.23314779742074035,0.41701443511587455
0.06127993027906964,0.2735692246061349,0.4200365176711601
0.0701724611787845,0.2339449042645542,0.3767297023559768
0.0837811292883408,0.15431279877048382,0.3049565735582163
0.0862643996471042,0.09298614939034178,0.2690127553160716
0.08679981214228616,0.054757683068525,0.23021458987122556
0.08832781262440048,0.027713288811621918,0.17570590575225026
0.08988555885868532,0.016419964374283638,0.11623013331647997
0.09116802933324131,0.010955054928441451,0.07440724437693638
0.09371785915812425,0.007482631859011877,0.038811857992619915
0.09701059247025112,0.04695694947105414,0.02078240295778344
0.09856034349154552,0.11871238023497588,0.04991936753048239
0.09522755885780632,0.21211743021893525,0.08760512172355331
0.08729171521753543,0.2957369785612552,0.1400881931513682
0.08843036757899092,0.311731776893812,0.15990289301525334
0.0986406028923259,0.27894123950725835,0.13783993377616202
0.11064900749657969,0.216690354616212,0.11088317761818006
0.11807444388225874,0.17358105431707552,0.07837179634321914
0.12532355737176915,0.10773228450320557,0.03985175771698705
0.12861766825468024,0.07393144892050456,0.0057296654513238725
0.13029215906010216,0.06075969954490002,0.041029017912077026
0.1316655611893245,0.059552277600316825,0.06494498522227118
0.13212022282686742,0.10187981551816601,0.061030638836746344
0.131249129754485,0.15378742231810258,0.03800343008403639
0.1259311207421332,0.22793405326702335,0.010312991300893823
0.11390459542797848,0.31362424575764614,0.07135107432909554
0.10415805612202333,0.35913367156912807,0.12865103021837612
0.09274266595506342,0.40119712134738755,0.17176526320937902
0.08924506088138484,0.411299712038409,0.16935070445640635
0.09959633050737393,0.3457270921957552,0.15966587349052558
0.1026455181581063,0.30220020515437634,0.14487635371429253
0.11109859119441334,0.2242124437475951,0.05847425012826208
0.1116817619798337,0.162567929991828,0.005525838008261248
0.1097053268480278,0.10572145277678886,0.062090574401955805
0.10682622274963882,0.08864434748709615,0.08854173656298492
0.10451519054972014,0.11715662158386869,0.09484750326546085
0.1013027027166804,0.17498202670392063,0.09807489936453176
0.09985004834263433,0.2191646661509543,0.09559625865805874
0.09878862594020232,0.2707259375346851,0.06742241218686335
0.09195166319628911,0.35205300087056535,0.003125134258862668
0.07743795107460683,0.439333520950156,0.09403630932617141
0.0658705394106971,0.4901411999881193,0.1688819339060553
0.07033673100095683,0.47373826680617603,0.20474349582730006
0.08720335166499105,0.4117399884731404,0.18146548148805647
0.10846283441256,0.3082284673917273,0.13134327252230082
0.1170960397597971,0.23516204457672693,0.09446361862930165
0.11976225265417384,0.18496102316209062,0.039828298724451275
0.11965012597561187,0.13489002110173212,0.013692678423380728
0.11737038177459547,0.10445136287195084,0.01103973636182172
0.11426263672690085,0.09039082435876786,0.03493981771627311
0.11133169050206182,0.07720133710499412,0.06461895703041674
0.10817714045761617,0.08983359892365275,0.08453521527261935
0.10486664371227672,0.1287788680194178,0.08998434205010164
0.10129851332422679,0.19181475156081212,0.053602183969822664
0.08945329767565169,0.3030317148055669,0.009356996838271184
0.05924253464346596,0.4526725374452814,0.13894313109531545
0.03389667702617993,0.5382193887441282,0.2441003381258181
0.03961290602150047,0.519493922769006,0.27802248533820006
0.06578704006847369,0.4323216359040819,0.2602394604115411
0.07733898865701816,0.37451613906761466,0.27613234116183666
0.08756690122491517,0.3213525148217829,0.2678730808671235
0.10042598462343799,0.257528737424614,0.22350343800806663
0.11015587430681428,0.18523460292925742,0.18302997349779182
0.11309705219348154,0.15958306256008017,0.14899113110832687
0.11573752545611882,0.133872973257109,0.12535902201454177
0.12076922206562779,0.09887905392395267,0.08455037047451913
0.12488205104711603,0.08850327244070214,0.058271716318888424
0.12834181869301042,0.11391702041914613,0.04937979784815833
0.1283401607018666,0.17973770367371952,0.0806911437450112
0.12324708525830963,0.26433836846299713,0.12869770595994656
0.09646507534570403,0.40810943502904556,0.23600362766062338
0.06571554100686705,0.5017613953969391,0.36320523724240994
0.060019571195886856,0.5244987179932068,0.4030535554772681
0.08571873166370225,0.4463857147932477,0.38554122199553625
0.10780472026805821,0.35420173561452184,0.3685156720674869
0.12193919673717557,0.2867951499327495,0.336749280023345
0.12973048973145473,0.24292220753210525,0.2975293055083554
0.13547362046583844,0.18749453618558354,0.26156455498822895
0.12902847325320832,0.22029079109205565,0.23830173073442432
0.12651483262055807,0.20085122513986087,0.22885952799317907
0.12728287271879735,0.17077075492847077,0.19693974499349273
0.1270994814177907,0.1384348553023101,0.17266808502947595
0.129024014585861,0.10089466304151919,0.13068860528742324
0.12991201282361342,0.09711499824391492,0.09238698283776338
0.1304245550025397,0.13133414652609188,0.06035734626718436
0.13273759296632093,0.16367051795251636,0.03886060803774416
0.1398438291615488,0.1653144682558902,0.024136456527363705
0.1464616452448665,0.18744615321603755,0.033967743802259816
0.1477822523268445,0.25265150861678076,0.05410059993349394
0.1447953794690049,0.3181035561940115,0.10524386142973156
0.1460381918738609,0.3424759588261107,0.14502455546553822
0.151027945767934,0.3475246022511615,0.14777564412809777
0.1573045189230774,0.3362697588694965,0.14246656495148413
0.16805107914594475,0.28292084830440367,0.13997144238265277
0.17259380368632293,0.24993601281236466,0.12897967612515043
0.1754785899579362,0.22058222790689638,0.09106965244816793
0.17575911659701016,0.19064425196155071,0.05410454346493972
0.1706911403303475,0.18997911993141944,0.04687691305713718
0.16379566484942354,0.20644613347749416,0.030699430391573232
0.15304103700628857,0.24790774322208312,0.05551726655729684
0.13530144740208871,0.3167572271129766,0.11611291472159864
0.12752004970319042,0.3318208521449417,0.13412330497097907
0.1270683251444581,0.30624947131995683,0.14649283133901406
0.12049932240605088,0.3106967779536214,0.16772933125896516
0.11601786223511978,0.29550329653782476,0.19533664090327132
0.12124431980711625,0.2389175173603645,0.17226066722780295
0.12290593897424407,0.18660475616156308,0.16114144078268824
0.1166580085964537,0.1878098529365881,0.17456007788009942
0.11660676503732381,0.15214620685193134,0.15985539811929725
0.11596804364011215,0.10843576945634564,0.15722101503432223
0.11436957909644385,0.07739392298367809,0.16247782374107292
0.10771339081744913,0.11948299196924514,0.19874149303504574
0.09509903094499395,0.19489987499650266,0.25914042271065163
0.07463300010167617,0.29367368073541794,0.3282107874968449
0.057399958952439434,0.3532483959970994,0.3837249156852988
0.05933089445597295,0.330973662735869,0.392536755576989
0.06534125365056132,0.2996390029647599,0.37302356153209376
0.07212617211297312,0.24097418081232566,0.35175305512178157
0.07777402647665954,0.15706770906136025,0.3267032574137126
0.0739152001183947,0.0916565240948734,0.32400650996787916
0.07290584234145747,0.03609398178888821,0.2810938648940488
0.06946174223321178,0.03180978663153559,0.23286008373205913
0.0658312406809144,0.0894039296227281,0.16161049945744632
0.06296483579993017,0.1029955258111983,0.0889331221719523
0.062483408652646455,0.06643040932488417,0.025275038185729577
0.06247409837273743,0.0003339989860599339,0.00933972601437321
0.06105504759179947,0.0825100101211477,0.010714322044043345
0.05573163196382935,0.17642567229921507,0.013103465163162213
0.047243840909079626,0.2541535204927569,0.05417727004915935
0.04144548531947134,0.28947275959841856,0.07730247294869291
0.03720948779160338,0.3131631322217078,0.05295468950210301
