0.036870182143770025,0.059266674899863724,0.02054025271613566
0.026153994938126646,0.016739746844375108,0.030617347747369798
0.016566615085564562,0.028519319905011678,0.11714602658460246
0.00558943663402689,0.00927753709707953,0.1660517379982667
0.0056390243588588795,0.015494368442214659,0.20506976255957454
0.014093674131969491,0.07310132360004053,0.2531172380281339
0.018223878892040468,0.1269931110733306,0.3100148262643725
0.01933991218904918,0.14344313638339917,0.37326249496349134
0.02778396537660799,0.10179225766100301,0.39282575685963667
0.026720636103263695,0.1604718300782144,0.4167061635795035
0.020616837987709857,0.232625182237787,0.4358281787596809
0.02056103569923029,0.25716676627040747,0.4262100409735109
0.017334577160361353,0.27099378910257876,0.4207375890148789
0.029506328561698325,0.19454413113752672,0.3668388768137492
0.03460291259888604,0.13056879414964165,0.31719474382282875
0.0378822965583121,0.05898071356473254,0.2553092885674461
0.0336524610569604,0.015893541088585265,0.23161524073482703
0.028946572170141516,0.03850583385635712,0.21434937004356483
0.026922076161029485,0.04289516952693325,0.1901413775411532
0.026045137801258278,0.005369676122629465,0.18390047482770552
0.027197696701773078,0.0294865125157993,0.176389403199939
0.02876256091249685,0.08126616486549897,0.18016274471248794
0.029992801310410377,0.13739848554983722,0.19566243954602672
0.037977788270121104,0.1409483489264313,0.18707912178336486
0.04114403796515098,0.1968004470650377,0.20360813066344327
0.0494912746367302,0.20822619882064258,0.21582229922758253
0.050451842972488614,0.25812981439380966,0.25998498585411667
0.06142528501809352,0.24978378571415544,0.27449716757242854
0.06731697945690196,0.25632208413549434,0.3082981085681755
0.07631904688471924,0.2410855849037246,0.3307520401201312
0.08386969326393012,0.22444386334498057,0.35310611258230035
0.09272985883305784,0.1987399715817671,0.36320709251303895
0.1014677265819538,0.15815501765027723,0.3698963867850655
0.11083004395669016,0.10427701842513502,0.36532608163411995
0.11885214753599616,0.06413563064879178,0.35260685020960025
0.11801832251178412,0.09116873189384624,0.3672677201416198
0.11737931008478786,0.08338770623079766,0.3827902632691432
0.11740446474301292,0.049247520457150876,0.3933020392976359
0.11381977962974221,0.0710689122969584,0.4078861824691738
0.10912600781452231,0.10995261760457901,0.41895837587769996
0.10493303567456247,0.16639423538796677,0.41565886523102946
0.09476195638321583,0.22319486142568548,0.429405682775568
0.08452994332941577,0.25493011013745087,0.4473836099334412
0.08309559400327293,0.23817473798143804,0.4463330346947334
0.07301745242579583,0.26077792339684713,0.4585232133212698
0.07022020181409183,0.2475851227803712,0.4514982373778032
0.07620746028948622,0.19561403165902888,0.4150520412267827
0.07330182893567572,0.16967685672973426,0.39934844043456114
0.0699859333689935,0.1153186813848282,0.38845481176992436
0.07099091312996864,0.027277232853771337,0.3475227396595628
0.07031073952987521,0.031521869139628275,0.29333617040476556
0.06831660315010257,0.049443559653349574,0.24468106854614194
0.06583097963531359,0.0486743166853376,0.21188795075831024
0.06537407630748993,0.07188071601095816,0.1686557856916281
0.0679151537719922,0.07200633789609426,0.11763816905971701
0.07375682863735178,0.03398222506245251,0.054956332694163716
0.07966419378258927,0.0503742932967503,0.012208457101516879
0.08476707498049796,0.1242407153940394,0.03436346332578961
0.08820182889283945,0.20991648625804363,0.05509541435317196
0.09763669280802367,0.23004011595936438,0.09490391302096077
0.10618513110542294,0.27320499938909054,0.10036057307540755
0.11949069792294509,0.27465604219553996,0.1258982063141951
0.12755505618293306,0.31209529202916236,0.1355622110807237
0.1414756780837596,0.3203160551135508,0.10957433082534493
0.16030394709192253,0.2833589750588828,0.10305392696473532
0.17056920897163041,0.29030631291877423,0.07870145990340449
0.17334089711123069,0.3267451441753612,0.03149433392020821
0.17508753289873769,0.34628521887738356,0.00871922294508764
0.17155886029520562,0.3702465029903579,0.06751975854294079
0.1762862321722123,0.3431153305087878,0.08495240208668407
0.17054025735121547,0.3512595276234922,0.10685490355221071
0.16669001289821772,0.339080652545165,0.11858856443827334
0.16341982439349012,0.3103038317228963,0.12801063466551174
0.1634942471407813,0.2508760565349155,0.11536607276772694
0.1552885503549858,0.23046298635285659,0.09936704795832768
0.1422961643507763,0.23716181073176357,0.0842442996921301
0.13100271034306687,0.22782245989940655,0.06617223849372857
0.1220595359681691,0.19702354566590588,0.05008076734517688
0.11350328476110039,0.16176874669487956,0.037535334609351004
0.1062390739928405,0.1144914204804614,0.019586181951152973
0.09789368471517279,0.10055345467335565,0.003029247043146668
0.08875135886798047,0.13606964195188442,0.0015037969342243753
0.08167806799495325,0.16849809392260032,0.005509205169213863
0.07658119242002204,0.19977698862726828,0.021585096450466898
0.07821821658376227,0.1826286275657889,0.044583849837777294
0.08033380532792544,0.1766161330645449,0.07368059907253918
0.07731148834204249,0.22363185965228058,0.12124448524491455
0.07143534306709409,0.2882980036935565,0.1586833903304696
0.059143950446185034,0.3638041248673775,0.21736122800416405
0.06044344870544027,0.3635415065567235,0.2481090557183382
0.06478987477586318,0.33140313979083275,0.2823286303791089
0.0723927561442208,0.2829621894821255,0.2877642783622742
0.0821904313867805,0.22921767920538644,0.2561631923537075
0.0878784686103552,0.1843615185525139,0.22026235106627343
0.09378552058731227,0.10193943953884017,0.17476241278194307
0.09599981997785567,0.015054205374222522,0.10869465100019096
0.09285634456190883,0.04495608030104222,0.06355058479082124
0.08838476657975336,0.09893212626743049,0.020126591086212255
0.08484505573613499,0.12823165886660162,0.027142119091378432
0.08489259951615313,0.11099220924586678,0.06837579022383156
0.08703592746671662,0.035826843390522764,0.11363667072252853
0.08781008218242725,0.05937366826282098,0.12914763734160595
0.08267978557695388,0.15839904045583683,0.1564252597025497
0.07032718416997596,0.27380289973909233,0.17503458405804592
0.057893067924099206,0.34303111944127457,0.20517146111922965
0.05322926605183809,0.3515273098097458,0.2392387295922101
0.05359333896944418,0.3024851257849912,0.2972401382098618
0.05310542374234306,0.24923677341126063,0.3440908782192679
0.0541036388980074,0.16584521401620386,0.3825076490816297
0.054286207173915635,0.13392923693021785,0.3933408619090923
0.0610926943420228,0.09572896223946943,0.3704695163549069
0.07076658707160977,0.09907182211935012,0.3189919062326925
0.08320194333064057,0.1285057718491344,0.2289234543121119
0.08801708383842843,0.190531566259547,0.15143561170782113
0.07890999718264968,0.3224259852557199,0.054576105638215175
0.06315566236190484,0.4274684550904863,0.05364558306399435
0.05585436525289256,0.45272406709490254,0.18864629642346142
0.06201901290222378,0.387803319586689,0.3065013034935297
0.07583817557482586,0.3094167268030439,0.33660741641520087
0.07552723294923036,0.3218657192736029,0.35433085035283607
0.07370719002221304,0.3496344088405711,0.3642609907581443
0.08339739853076777,0.30888462551613316,0.3710647377535728
0.08963758416350798,0.25294293642028426,0.4002786402421484
0.0981237929739831,0.14654684927893996,0.4256174088278616
0.10125774548849875,0.05336399495752973,0.44407199047440216
0.09679296697665807,0.018942566121229118,0.47363198748365615
