0.08380043902737189,0.13640276243871985,0.04458082383796394
0.05147597741955279,0.14523215535605935,0.08120426234167137
0.033773245414168374,0.11745634706465533,0.2979432360770326
0.08750693188589898,0.46598505983869576,0.5515397991830645
0.13266964169708384,0.5694858469839541,0.7596214273159525
0.08797050290843988,0.42521439998466826,0.7479982118097976
0.0039050530813862228,0.18493897567522746,0.5856419439445641
0.043829494407309655,0.21940313524365118,0.4890164870780782
0.04236982597290195,0.37966935953652786,0.4790001271942067
0.020564426049112572,0.4696439849890815,0.5703756235154669
0.016899994510312877,0.3900649302088788,0.7747268180203291
0.007132700630542499,0.09773098811162911,0.7956285912987822
0.04445784698627375,0.14091031246598026,0.7125576336032244
0.07705332344035376,0.17665508816672124,0.6248498811768379
0.09058326161173424,0.0637661735873805,0.6089480438831912
0.073798008441333,0.06380993329076834,0.6635845300908236
0.042378153720567524,0.11827431299315191,0.7424188040787078
0.020408317305207424,0.007994476575319986,0.7946162354036179
0.025805628945246628,0.10764706019827149,0.7633852581970219
0.05549124564525998,0.07944559596631129,0.6662124738839867
0.06409174072255863,0.041099260427792245,0.6137911652847347
0.06479448766681317,0.10902770112146351,0.5700859997779749
0.06618163988284975,0.12275237959210901,0.5226906805789256
0.07160973269965365,0.0975848779524829,0.46030524870698386
0.0779669005705006,0.017094648565366008,0.39156952622395524
0.07993808637981792,0.07350762896313263,0.3292348897928362
0.08171951132419353,0.0979562163310605,0.28394638566392855
0.08813680824309611,0.05356775350387056,0.2534411628025487
0.09820962029800018,0.007153823034728867,0.22124118476359345
0.11420082334414405,0.060736910701951696,0.15145651668736582
0.13233094227538822,0.10856693833325456,0.06015713585850786
0.1511295282711851,0.14553788264723094,0.028697868782508115
0.17298978432540824,0.16745308503874315,0.09105404435855713
0.1976545860746911,0.18048581325238622,0.14856992601246088
0.22141715615819113,0.23340512503197983,0.16835104171949059
0.2496043759206078,0.25117177401288476,0.17870904966954781
0.2727665177452636,0.29088033378812345,0.1745438401819818
0.29529996316429075,0.3016366270760173,0.17910049357008936
0.316541909999263,0.29266687708456235,0.17854585753160565
0.33677854496582005,0.23767486438409433,0.19788880475190873
0.3470766945560184,0.19055466797300466,0.21426014788295528
0.34766271193157783,0.1605145235872843,0.22254891648582664
0.33561621428087407,0.17420704969650566,0.23059534358055164
0.3127590020672868,0.230616739617017,0.22361660955390375
0.28206085405074344,0.28631107818706897,0.21533712743334768
0.251428314804788,0.31620167080889766,0.19413262299333672
0.22366583082193026,0.29537651858571334,0.19702029168884944
0.19358319349023778,0.2543308758478826,0.22610156694339575
0.16319157118960825,0.22443904367035952,0.2409895972777311
0.13464635009009185,0.21519448366647267,0.2463072658223826
0.11718430627360121,0.21745066026552068,0.19694308290804663
0.11005188380545772,0.1826115875822545,0.1404312755686957
0.10857064062243005,0.1556494639800678,0.057922721289319065
0.10952518357476149,0.1325621634947921,0.04403770512628122
0.11061465516272417,0.10482977341024993,0.14200403521533053
0.10711449167309062,0.10634563026257882,0.24640362183339504
0.10418203525012082,0.0654547198257895,0.3295126958386203
0.09842080087541039,0.038353735004860084,0.3970967373602865
0.09608605837750672,0.004240898255431939,0.42724258431039364
0.09289256267740886,0.010894398086550548,0.4436386326359818
0.09119221755869555,0.04720335478016189,0.4369462281781223
0.09194430449728652,0.07586143971167576,0.402579519466671
0.10067296901060596,0.06794115094648927,0.312205266516291
0.10010416548416734,0.07003245878618147,0.24955527423154542
0.059325325025125664,0.012013789123831291,0.17191974152183295
0.01520650433639048,0.023543634793864236,0.11203101394645548
0.028711228996157967,0.0896440938506331,0.05936210031609229
0.07737235197572734,0.05704795591954914,0.24549505929880028
0.11925486842322908,0.001198192138477031,0.36151577694092035
0.15128832943391923,0.02877809091393859,0.4504244460395641
0.16730136191941947,0.06431339425761735,0.4937459434511469
0.16370224244530585,0.13984505173049674,0.4639378813529923
0.1538407420291128,0.15289561879139113,0.4414544004585386
0.12672241484067226,0.08028285970999363,0.35089983471355884
0.10295343765229203,0.03270947388867141,0.2623719430425222
0.09961662453212383,0.1494539978685437,0.30196035988982084
0.09838117806823632,0.21084871190183388,0.3503280209289586
0.09574405222446536,0.16600228691488575,0.4320800067245611
0.07397811276013266,0.07574986039318271,0.41529337502188246
0.04420674995262541,0.011972338914626006,0.34905592708485655
0.013837661712551852,0.02154916875939202,0.2810473668395853
0.021836621325604266,0.06943376533854831,0.16592720183126927
0.055918629536210185,0.10380282016388147,0.05296446424837068
0.08453950344637806,0.17656413186993872,0.0997201371927618
0.10304287228502818,0.2142909963947477,0.2952629751581325
0.10315538120829992,0.2598329126474674,0.4966746113297812
0.0885013475951636,0.31749358488745644,0.6786551236335605
0.0851664852443943,0.34384267076312197,0.8028123785467407
0.12655056112710705,0.2967439405648791,0.8365006480258125
0.1989336980323526,0.274344380431197,0.8080245487475519
0.27717830512080965,0.25372802499918706,0.775927516913819
0.32194850817048626,0.26327008499773186,0.8021511301672827
0.30434132612896203,0.28385682928777356,0.9165176105032783
0.25553461548651213,0.2731115810613567,1.0500341364891346
0.2126140409903604,0.2143381113141053,1.1525765543914366
0.21888346096441114,0.22578861662411678,1.183842814838309
0.27325341344877185,0.31991257030838277,1.1550507977563562
0.32794898327785704,0.4025565547845416,1.1175007117078883
0.3575522796282007,0.2915784697681615,1.1182738722563557
0.3312909413091525,0.00445689009806084,1.1640591806525176
0.2467629749187531,0.3270210040377113,1.2315537064723066
0.21843125162324883,0.30899897000368803,1.253257667105605
0.2770415076256101,0.06148085257423204,1.197746433646653
0.346026257250696,0.10382285009746463,1.1124075702990617
0.35658347549592473,0.10530391551864317,1.0730619268087298
0.3558884056316223,0.09208243875751593,1.037304231305908
0.3467031223265187,0.2941273994479627,0.9864720956851455
0.3276217851776715,0.26123610892126825,0.9599220807961982
0.3067946669618844,0.11585775806646942,0.940023497575098
0.29453551031981995,0.012258357667968067,0.8944186102815088
0.2875610460551097,0.0862623324248641,0.8287857473344944
0.28135398561996716,0.10350119709634183,0.754824953497471
0.2677555933090494,0.11710492441323872,0.6882922199277376
0.2551221954005325,0.1275045615811207,0.6163620591585823
0.24164156965476036,0.14026224489824257,0.5442505825802055
0.22332421524434176,0.14158931661779744,0.49192449923532866
0.19586696098209655,0.1380683795149346,0.4823304808059969
0.17325354429146445,0.11918535297894357,0.4732920263307928
0.1590146260204246,0.0941947255736276,0.44531712767669546
0.14348198410246105,0.08035209717147689,0.42925737124378893
0.13023943480594458,0.050963289976153583,0.4146133543711065
0.11771921377462524,0.027721017984210835,0.4025199549839243
0.10624298286559974,0.008277574783516239,0.3912054551220103
0.09948969790634954,0.011691389884718722,0.36215061362696155
0.09399551876768197,0.04036295656844395,0.3296879691896016
0.08715654999909273,0.08640399999834467,0.30478714837852455
0.08552379277540822,0.1192840253068,0.24767498725242973
0.08415237886990623,0.15790557891933782,0.17645581296065876
0.08241345727712224,0.18261257225430028,0.11713432891548697
0.09000304182841024,0.11343368216713304,0.030834253818362044
0.09526358019041581,0.06961273767201862,0.01938540078580785
0.1030829470348994,0.008622475129942917,0.05982945349602086
0.11394436864643243,0.0472378041221562,0.06834754942686945
0.1293269892712624,0.06557658924792281,0.04709554989156105
0.14827155428420502,0.03317259727432613,0.007814723900103276
0.16580967902556665,0.029290753548061623,0.040046114877566506
0.17695945353633624,0.13439478471371377,0.05739267024759357
0.1796363517582661,0.22629316599456467,0.09404485488468833
0.18756818865408753,0.244083738610178,0.08548626011687704
0.19140336085306442,0.2541646126018372,0.09320135544184317
0.20195827570884528,0.19610312219285697,0.05297199452125507
0.20302141382966465,0.1657998188883128,0.005271955127027867
0.19775792804022685,0.13689212252524957,0.07012702248055476
0.18660793926423314,0.11064969441045513,0.14032177214819255
0.17207521380871016,0.10606926835382792,0.190782234172408
0.15890409430759822,0.07558256513360244,0.2268277906421901
0.1471917785521517,0.07389704917434838,0.23864529755363048
0.1379415761281414,0.09406503118312451,0.22793563048570395
0.12673068504592422,0.1606083164792297,0.20929865099463388
0.11199693332547755,0.26878614929692246,0.1524305828624363
0.10104994113134713,0.3122359209179398,0.11877862996108042
0.08858426081352022,0.36879418322433294,0.04658020310842133
0.09769734805175911,0.2981343034691797,0.0056443637276606135
0.09419668634923228,0.29227500072030366,0.08060614495463732
0.08421174077256743,0.3166140199141436,0.1555069202506574
0.07238588651791744,0.3512939946656886,0.21217453399352265
0.059351494400723626,0.3808218422085025,0.2774533944234309
0.053625276585100634,0.37680041157853994,0.32569555146521634
0.051889733950918004,0.34713323458988266,0.36960185709593807
0.060251583843656475,0.26093078507305634,0.3903696343603716
0.06728602160612762,0.18919549196964627,0.3905935310022513
0.07017505942825908,0.1270018701304192,0.39707729808868186
0.07278580684076186,0.032230139622558315,0.4016399382845374
0.06693376720539257,0.02580574081062927,0.4322958244723002
0.05694906253659171,0.06408631494684291,0.47585504673240003
0.04914075747489188,0.09915837412763162,0.5042969684051072
0.045601622472873804,0.07932385101400835,0.5190428811986225
0.04799739125222213,0.05496136047776408,0.5057228042716756
0.05362465322794974,0.03216240512141444,0.47168807746708324
0.05367318092341378,0.02118096982576465,0.45208778500032654
0.051459767297517556,0.029795253670269972,0.4346925499765313
0.05367717259471072,0.016267764857093286,0.38996540938797875
0.05833653386134774,0.018433987079300516,0.3199306869777023
0.05867169671102934,0.04868835650560452,0.2630182618572286
0.059591754481777115,0.03198761393588616,0.2036277457279936
0.06080099369307823,0.015013107597357344,0.14048552799042455
0.0622600998698164,0.00931575094488499,0.08310143644488523
0.06489524381312939,0.0074166972227609936,0.03548316666609813
0.06934194305540597,0.010249490284258185,0.010783782812700447
0.07561761390644761,0.0038229681528096455,0.05046743062990442
0.08299494275262231,0.021728647575017822,0.09355473387251186
0.09181582286925127,0.07577297041852174,0.10271413218649779
0.09914627360552675,0.13227722161502245,0.11839389551453303
0.10700704263697147,0.1891129942197436,0.08997208681434621
0.11540020236527537,0.20926470812243408,0.08248581505405762
0.11786177845863888,0.2690166037104885,0.04115630116862215
0.1230118252906035,0.2860263498672188,0.004799981626196431
0.12625522335605388,0.2973986189301723,0.05456380235066004
0.13064830244592252,0.2887790787171319,0.09367666299232516
0.12115193530654367,0.3338107595611811,0.17254602040987896
0.1191198132093485,0.3409983039445868,0.20853220912559564
0.10398994239962411,0.3877786678681045,0.2787183692514889
0.10448135822443361,0.3630782457996612,0.3219439365716332
0.10896079154479854,0.3137893945114764,0.35673627316473006
0.1198308063043314,0.23102705981067476,0.3699313273184612
0.12800784598740966,0.1730129921624462,0.37183556354965996
0.1308084739608295,0.13862550053541092,0.3903215284712306
0.12397470886917672,0.14575939760655662,0.4415570358764036
0.12077675834476143,0.12410814589020819,0.48349025424209224
0.11533359744257543,0.13713973254413508,0.5218321266037161
0.10769215671930576,0.14446112160947328,0.5627779903471535
0.09765275242603022,0.1376332844125652,0.6054584867709445
0.08521509697962615,0.13910861299524055,0.6438163221288254
0.07677692795738322,0.14113603560002982,0.6609695555758098
0.07765889383387137,0.08973823405326715,0.6492815510833521
0.08502311662720541,0.07612696832814154,0.6032512757219396
0.09084554267249612,0.05803132491302389,0.5493054673350033
0.0910503939797489,0.018664730460301236,0.5029878390593419
0.08441890122695928,0.025646999298263345,0.47167268622671865
0.07604193093906986,0.09592526659179618,0.43593006930732464
0.07096855872035512,0.12110871469934195,0.38596918884380876
0.06696674359893551,0.06591586971061458,0.3506127768005735
0.06403985041984084,0.0487838908332486,0.303250036055088
0.06368450143193871,0.027839782548829628,0.24350168402449543
0.06584362820566003,0.0162922274444916,0.1647810020356529
0.06818416139404393,0.019033829132250626,0.08929793603728149
0.07093829428121423,0.05671754877144285,0.013316736186478504
0.07385583113516625,0.09813842539577483,0.061676625374223956
0.07795243291558995,0.13055296872007685,0.1257061812007257
0.08316377060711877,0.1575076636566395,0.18429163597150683
0.09178755973948238,0.16278314205215041,0.22736260176036263
0.10203651930674651,0.16934777595475306,0.2550555594557625
0.11412194848753177,0.17032121663626978,0.2666069044650801
0.12549151548966653,0.17884188309303722,0.26655898401794825
0.13524812331821856,0.2136272639511341,0.23903195912343006
0.14034728894092052,0.2507222262847775,0.21250582462007983
0.1373180242665495,0.32441755587322746,0.1579260709877134
0.1326756532773694,0.3664329027316215,0.10816204699506214
0.1350841513745039,0.3505876974644941,0.0550658172122775
0.13278449515684732,0.3370650526233406,0.008312889514532296
0.12319961227049547,0.34447528679392697,0.03371036554122941
0.10723690973080668,0.37084641228409393,0.0768285906799006
0.09623034529783736,0.36541976183511793,0.10415335725102096
0.0839877173972795,0.3585527121784081,0.13571093061506506
0.08424485496829881,0.2801986623204569,0.1413996178469711
0.08263661617459217,0.19199045239982676,0.1377193566125984
0.07869295718033542,0.08779598933511915,0.12777444322392714
