0.10395649534055429,0.2683000144343816,0.212486905416001
0.0954769404484217,0.35274000380204135,0.160500846512207
0.08808347090690716,0.3957956247414638,0.124542760592116
0.0866018878015935,0.4025834094499326,0.058730191172100134
0.09976176466096143,0.3113975632075986,0.05185863434070928
0.09869007331971902,0.28801044552123145,0.0006646865065765725
0.09267697494736715,0.2840799596906665,0.04217127142384476
0.07693029524616368,0.3309131636832068,0.09649743426557346
0.06142277354526793,0.37300783450647257,0.1291006676971084
0.03951414528425523,0.43645478599887083,0.1795690221546191
0.03535423264381521,0.41469831269190444,0.22519632650156404
0.042370757254575175,0.34077230162381056,0.249228240707311
0.04863163561101613,0.25938894240442867,0.2687175418098827
0.04459371916007415,0.24115302192378707,0.29992740438659177
0.03911402530588959,0.24305968465951472,0.3303493940499178
0.03783835758523546,0.22530943090497632,0.3525416177098038
0.04027288716662025,0.17893188044336633,0.37088650217653224
0.04425571426695418,0.10195440497622256,0.38760522369416933
0.04353520549574719,0.03315131743321168,0.41619472942395425
0.03795431053178677,0.02578447487553467,0.4575176719717721
0.03271482235665224,0.05643509514878271,0.49114631724555324
0.02874768289354457,0.10634730858309661,0.5103334755848343
0.025700513062029473,0.157120295638972,0.5161961246900874
0.0300157530425178,0.1429181143036091,0.5007711504943545
0.03386443343015455,0.10303086586825887,0.4848772892335829
0.04124073135995743,0.02938425403369924,0.4474942047669047
0.04453013209061274,0.005053413440757351,0.4135054221880436
0.04985024499500956,0.0032512707882411855,0.36308973841904024
0.0550065973492625,0.021213761885230744,0.3062855635826112
0.057788265762901414,0.030181220377175938,0.26224387677264155
0.06064996001958467,0.0475849957099782,0.21907699937569938
0.06552721458020949,0.06560225835149572,0.15898723931269518
0.07192430795238858,0.03975813792644437,0.09803755697816306
0.07812970327128754,0.004962332208627998,0.05049957858764484
0.08472273554383913,0.02201151672418295,0.0022638850272843525
0.09100426424560104,0.058652399861132895,0.051680511018264055
0.09672613240519368,0.10061097422180817,0.08906624563868983
0.10019115767493314,0.14751725268700985,0.1352303190930132
0.10416718376192713,0.18622543339530698,0.1562550670754447
0.10869691044878538,0.18740589966174587,0.19394353041038054
0.1133660913459098,0.19163841261049386,0.21028422328309038
0.11763472388842144,0.17531514808548276,0.2312042100577358
0.12132704970658093,0.17754372642091357,0.2257758751430202
0.12553005776994908,0.14741384297880808,0.2221218580797616
0.12679492858439478,0.15660167471346167,0.19748036612967662
0.12355212461258835,0.20799210086200318,0.1517396166488374
0.1141288313311215,0.28201510997673906,0.0844715432730029
0.10074689880972754,0.34266377921340285,0.031464050627342026
0.09174519818787297,0.36256116954272816,0.026237025118701476
0.08380054675489079,0.3654798043547344,0.08691919712965178
0.07982811083658636,0.33951889550356373,0.13680905558474218
0.06934831918781559,0.346190301236432,0.177088673015882
0.0651515767793216,0.3191072562666886,0.2038991007015836
0.06322640438188387,0.26934738724080154,0.23214256720723794
0.07214294654970144,0.13881052345669306,0.21577599457487498
0.06756005518663888,0.12753971149269921,0.2180106222909839
0.06353521378667804,0.07957990397089795,0.24348317787023152
0.05834518685256129,0.007539914199404226,0.27793822508189836
0.052643324498629296,0.06894022076738517,0.3000079107930056
0.045816426272933364,0.07418109491458469,0.33563058401040746
0.038146701266275285,0.029516243528414143,0.3781100512282302
0.03556766701850678,0.0076887431340443525,0.38216733984470275
0.03596270038378102,0.04511993749617628,0.362040139791819
0.03577533935908961,0.10700717319830058,0.331626130262946
0.027705189637470595,0.19513388972944473,0.32505468590022524
0.016745044697093814,0.2657595667009916,0.33073263203619857
0.01808287922071128,0.2642757938387424,0.30523069399173425
0.01739211030647181,0.25023644424229063,0.3048041394730486
0.02841172841057571,0.1647256866463564,0.2666920425265574
0.03131589294389814,0.15262064369879974,0.23581893461101092
0.03505655393982243,0.11502664934039791,0.2158299183554104
0.038748602265028964,0.06644422900523284,0.2011769245518353
0.04534207960651637,0.031203915285275236,0.14644491905253496
0.05055126758590334,0.06634283938777855,0.09068255983351632
0.05679219029141369,0.07801606534989258,0.045593658066389
0.06385544345338612,0.10330457556835339,0.022087649571952556
0.07224820683644628,0.11258763054490191,0.08921898454000862
0.08467353743979378,0.05907376307256775,0.14832842749993358
0.09913507666885024,0.03718400721325809,0.17357289523202826
0.11153324685203603,0.11787233475773774,0.19191708859326434
0.12490136333090485,0.15508601671371436,0.20928822311187728
0.13789794983330705,0.16120234221475455,0.24325595452634313
0.15243708636048925,0.15985934319817696,0.2611766935050611
0.1666673877584215,0.11526609744621019,0.2920648869715249
0.1795256606421044,0.08739562420761018,0.3093801709603693
0.1910888311524187,0.04146518689662369,0.32353493784770615
0.20425430184198268,0.052766273642083944,0.30796732537600424
