0.0725006658208942,0.025476386107113003,0.012840724992270238
0.05200130809272441,0.02660684938792315,0.042457243381438185
0.04808404423864787,0.21086016798507304,0.1789882369739638
0.09126152102471496,0.5008401545124924,0.3274072984016684
0.09143457477212091,0.5276399883842412,0.33611958419177734
0.02623317157099958,0.2601585041395587,0.08773761068584175
0.02394403498322295,0.03954299620923669,0.24425873902916292
0.04144307192631913,0.06084441661566836,0.4061928268499582
0.03105144948435956,0.13589879855605802,0.42408557997668345
0.004728603199051662,0.018501752509806863,0.3861322607665285
0.03424400012512041,0.13083224129831975,0.36582791071544013
0.06322088045205343,0.15638755529269296,0.3649416574535085
0.0627597902185636,0.164480613872889,0.4941656603059135
0.0001061730797121685,0.17121999035339447,0.7597589598362766
0.09693919984918031,0.3226269721155572,0.9972887232840115
0.09295796755233232,0.31910822649430004,1.0159356463157638
0.046930780698516195,0.22645676876962956,0.952296133953878
0.02876016769566747,0.12667057577894134,0.8080506142389218
0.08876904370317862,0.09973063209595477,0.6522675930106414
0.08854034808994249,0.2299592681570083,0.5926216679359292
0.044200124606321056,0.21954226367674654,0.6742321550747233
0.0001928824392576356,0.10530308109737839,0.756167656950079
0.0545344935276606,0.06415703482074119,0.8492842830567418
0.011591527204138252,0.18329102413568188,0.6349892580369941
0.10353189852698219,0.14590754692700994,0.30006403563010103
0.17255214506442207,0.002785587463945388,0.027484272626404415
0.2102456251605198,0.22835178190847447,0.26437963328101627
0.19920912775337674,0.4659155821668868,0.5390039607504857
0.11478682558600717,0.6616850625001254,0.8918817625339688
0.0899794669020737,0.6025694131130734,1.1173404276791488
0.2533979831383253,0.2644057657312038,1.085813558600766
0.4906449063324765,0.11734460089976247,0.9550045548403262
0.6637099161846751,0.2156875011227735,0.8876170218970303
0.878763966015736,0.20003164739078116,0.789919579547153
1.1225741421308009,0.09326339756930392,0.6750078606076398
1.3604351931772891,0.025592620715672296,0.5572213626426367
1.6148441286405335,0.07090858329647817,0.39697635425582317
1.8438674079589852,0.11449032646336459,0.24427337748293815
2.0469043095753214,0.1674656911005505,0.09559239009241144
2.2270773759276747,0.2186481653234788,0.026015329906570732
2.401825246175881,0.26479166156950124,0.12290687015164539
2.5777208924918495,0.3100840067944424,0.20839631081216553
2.759768031247054,0.3522307612740853,0.2858190311118362
2.9601840349485946,0.3920388822395721,0.342928501978131
3.1735737291541906,0.42806158307818265,0.3970968518141211
3.3950546922563536,0.46612018435642677,0.4475861153537884
3.62228086953806,0.5129690404316516,0.4881852896181513
3.8214092104276,0.569278863164938,0.5413341674708051
4.005971301192173,0.6266385871500132,0.5980273947275008
4.169609516785684,0.6822976198898024,0.6617750306066456
4.281497944124796,0.7420971347039919,0.7390949059667988
4.31667872506412,0.8101043513358182,0.8307953941674826
4.241125823987059,0.8947296917567618,0.9359846911115672
4.014657690891657,0.9976244902347134,1.0609030408236724
3.6730364321833253,1.114584600083189,1.190104737614161
3.3293779951222113,1.229769289795885,1.299221559362167
2.744504534623082,1.3726956366932856,1.4375258990158521
0.08628151365038428,0.31636506102338885,0.5671741358732212
0.11289382076159138,0.009536047332594772,0.7471190348832075
0.07969268288258557,0.12225828765850998,0.6114016032386617
0.043294158091662815,0.004269418991919362,0.37692981107491974
0.03413810382938354,0.06331563348294907,0.09736210723818672
0.04152216644803308,0.04050765727784434,0.15369494215950205
0.03980896840222048,0.006662555221554447,0.33842325891772207
2.7530817697907217e-05,0.11053301757428713,0.38582914680436303
0.07779383921006044,0.11437470254430096,0.36699205283789293
0.18052218057621094,0.020581946539291917,0.3282176824663482
0.29305766976822234,0.02840230551101263,0.2741807158506314
0.4169695999195304,0.007808805168155545,0.15949074652408776
0.5307756615478563,0.018659167455396895,0.02273898605436042
0.6222876991444573,0.00453658210693724,0.11713847424502888
0.6935895880884693,0.025025619651927702,0.21234313576700092
0.7497401284412681,0.09301600197856955,0.2679770771608716
0.7935460931814315,0.13843654060656446,0.3029277360802364
0.8254091956756511,0.14726220588404676,0.3381564131319169
0.8601756489594257,0.1272755013320491,0.3326879576635753
0.9019993938396946,0.0686429316511932,0.27252302356809693
0.9435638631541816,0.057288376948513416,0.09238276657585348
0.9352176282719178,0.10264164208973676,0.12474348460290462
0.914150508357326,0.10724772995176125,0.22095803661884297
0.9406118221204385,0.033841904121753814,0.05305320484890313
0.9378895036363988,0.0317704091692308,0.03200516757625434
0.9310762125404461,0.0609635298500159,0.02436794386504907
0.9223060398957972,0.005352854015974744,0.0798138452871359
0.9042150332692986,0.018068352702479886,0.14066487557966864
0.8755136146603604,0.03796795321844211,0.2133274491707807
0.8454270416756358,0.07179671783686041,0.254213792320058
0.8180183630904461,0.10225695854726566,0.2711816878493626
0.8158829662737805,0.06209624222563901,0.21187596951026855
0.7744435534596836,0.030594899905635867,0.32667775921433184
0.7721662400644611,0.126929410514948,0.3076108761608146
0.7625969058218052,0.15403331855538135,0.3727115612139771
0.7398833712873758,0.315062690610315,0.43612045337901856
0.7328289023581571,0.3853860238586943,0.5238740176609195
0.7570903299825791,0.35848986694730034,0.6196561055543863
0.8232248196804166,0.3612252228234093,0.6412601370733197
0.9242503700585569,0.34167052843623524,0.6357003610030385
1.0483422916321905,0.3256487263151656,0.6121164077090288
1.1829851746445723,0.34126716847944283,0.5765982778839494
1.3415530564061093,0.35559322845427394,0.5225595846464645
1.5215277012157586,0.3605162787622352,0.45804110158164835
1.7204507705219334,0.3555325543953636,0.388501237917563
1.9369455238997757,0.34050473860896496,0.3183306540091022
2.1702693439468335,0.3162271928767144,0.25031542270784624
2.4229100494603646,0.28602725425792974,0.17344171877161077
2.6899302513244145,0.2521048079894106,0.08663303857958275
2.965758837847146,0.21183399766639285,0.005454358469946121
3.2421472124820054,0.16629454376274677,0.10393599393282159
3.511482323366402,0.11611715833812321,0.20220225511116624
3.7751811456605653,0.06414712478495972,0.28940737126039073
4.023547561333245,0.005291408911504399,0.3775962241584843
4.248316777172638,0.05611497690820042,0.4663782845640413
4.4480172482245655,0.11537799219539858,0.5535288658408573
4.580786940819488,0.18018547788436606,0.6548251008735165
4.656942715297975,0.2580832219559032,0.75559739503918
4.65733440984882,0.3591742157576361,0.8567023326788956
4.61448588535241,0.47469573958242633,0.9480196518391044
4.6630313017082825,0.5900763203457348,0.999882953320805
4.83459397652905,0.6863326039516353,1.0166842794277877
5.056905773551673,0.7660810043147552,1.0206427849365627
5.323103045609075,0.8344343236055946,1.0132974383469493
5.676668878435981,0.8888076417055829,0.9859013489451457
0.004318986960693438,0.07178020019136899,0.05789611158154689
0.01927135241565492,0.0327603326575492,0.0037152219434337863
0.02663341442570033,0.11774701314101513,0.1549272150010828
0.0019803789807026906,0.33437064982530246,0.36414810658597635
0.03944770592282265,0.48366631746538036,0.5320915725017819
0.05038825640083111,0.5232345139132377,0.6340102276093676
0.006814747439867874,0.39534949707608524,0.6389196911709084
0.050138008440100745,0.2806072489222062,0.5903979347474032
0.08822339886704644,0.2773419871295279,0.5739831715122601
0.09614416340008203,0.3435248492526401,0.6380389243800428
0.0723797158111823,0.4239105744774972,0.7728095596690752
0.03853850052363983,0.4564854156723954,0.9189710396223499
0.0243489245524533,0.39376424693905526,1.0211982042236885
0.06371247674993452,0.3841880649945099,1.0102915327697524
0.12966216850489287,0.3789554335940311,0.9528584807107261
0.16998900733262534,0.34408194077925885,0.9404855486745619
0.17174328042109632,0.25064736304615,0.9904319806589473
0.13241029245167835,0.13920861499486498,1.0815143619907106
0.08788088799548033,0.07768001898875217,1.1592966573786674
0.07066124786952255,0.11972419795687286,1.193045085934247
0.08094827227747192,0.22282722830963045,1.187057490616358
0.11709114591630554,0.27235057880543895,1.1472869305173297
0.14668135204182042,0.21349631768685237,1.1171974891004541
0.1578292380026498,0.06918720140923719,1.1070374276094497
0.15343015836259155,0.10102981353445784,1.1052693802547895
0.1459352875666352,0.13583324844646916,1.1032439747815135
0.13769806008666108,0.06423089880976779,1.1016214033164236
0.13275366811247247,0.05732354957261505,1.0899108407361795
0.14583710772456127,0.13661915185403642,1.0474558524183244
0.1582429028964739,0.13075353123416786,1.0016110617677678
0.17693943401268986,0.03787299086598868,0.9420534712116693
0.1963878645758934,0.08305405051001558,0.8666838763392017
0.20617030603228081,0.09765464761339826,0.7983543539052858
0.20675049397717526,0.04145750264706186,0.7448928271564264
0.19578938624891618,0.03932082184229984,0.7099680240592432
0.18702790657498136,0.08966586196856256,0.6670801277892123
0.18165958495369228,0.12411736375852148,0.6148381962520442
0.18339383740346438,0.10796150453330047,0.5484045576604875
0.19114078890498332,0.08309422385744729,0.458680118095904
0.19794194520703112,0.08677758095939561,0.35514742971921975
0.1950807061919787,0.11590129482233083,0.2801418095536565
0.19297252757294703,0.13361103304113903,0.1959536347661762
0.18991891012070694,0.14484327480767836,0.10156132595239456
0.18162194367191864,0.17405516041548802,0.01839169395434035
0.1729225459347694,0.17612868523221278,0.0667374274375701
0.1626663920975311,0.17153310010759804,0.13284476658651026
0.1511518988887851,0.15479432614516664,0.19249814212710914
0.13414078324779855,0.16905233037014283,0.24789901212599602
0.11711503600571416,0.16970744575974464,0.28896731517091795
0.09970486428268088,0.1699469001871748,0.3156924053346707
0.0819183960492883,0.17785004539288526,0.32780842578003544
0.06332919429833339,0.21274459642082005,0.3187126222279326
0.04465002870085932,0.251334238949955,0.2942472123185282
0.02212174516929588,0.3143559853909951,0.2584422759293634
0.0015558239536032081,0.3704265860548762,0.22111112314403059
0.026893955468732078,0.4306744289572784,0.17891257124901358
0.040568115939363936,0.43655567157020464,0.11754640376372745
0.04696212597553373,0.40544265268918794,0.07170857384053408
0.055213198711497546,0.3943396972984838,0.021190293811465973
0.0646294171809767,0.40488251296580535,0.016871457075438943
0.07325792996527714,0.43123582430808316,0.04806847212801882
0.07334039461649644,0.42413905061130974,0.12117844925456393
0.06412742210980893,0.3639902577293932,0.20878928040757844
0.05065099016827501,0.26884869892148616,0.2751037444872662
0.0437921729026296,0.21284018206045965,0.335479745602913
0.039645309250533445,0.1777616078783782,0.3912943324704262
0.03481942974129126,0.15660677966765824,0.43163963608508504
0.03378974205562035,0.15780232707270422,0.4792524471771056
0.0315751083894702,0.12991003775927054,0.5215665237149957
0.029272290732801687,0.0950637247334071,0.5557046197017818
0.022538995164006925,0.0703400516369397,0.5644169226121447
0.02129071135256866,0.1257111251793886,0.5788526870082976
0.01772130461521948,0.1733684477719065,0.5780798258084152
0.009942632272533891,0.15033069865512785,0.5716466459226028
0.00414750935432584,0.11290359292466876,0.5690909327697135
0.004433881449020016,0.054664484053302737,0.551369094998796
0.009336697580682007,0.03271567225749386,0.5366364375161204
0.013658428543758983,0.018606871241270046,0.5183147763806009
0.017384187764863612,0.004739145872577893,0.49683036170405703
0.017878658266638814,0.006053461326397744,0.48332409333757514
0.021427007151959443,0.03692965107948679,0.4503909078849357
0.029957340643510966,0.03906652004019527,0.38753026537888596
0.033548627129347586,0.0001620072991104051,0.34532163616639233
0.037899510397534586,0.00605660955508233,0.293085113737623
0.04382880910556419,0.03187376594331776,0.22241908768995716
0.04956368805924871,0.0072527995141930595,0.15268118036382258
0.055444246807780706,0.001580633181103236,0.07755466020602506
0.061594778331695466,0.002383867475562904,0.0020287743650866568
0.06862718687993774,0.021649429338847254,0.05849183200504734
0.07711729317848515,0.041035221676707555,0.11292009044255297
0.08810419433013483,0.0838659822909711,0.13497889512150876
0.10002026992358537,0.09289979150144621,0.17325131589716522
0.11157266480407568,0.1281621855547046,0.1999574357493504
0.12375901730342509,0.1482567323744574,0.22257114071943848
0.13691846077643033,0.1524064145596097,0.23881656546488875
0.15071046503822194,0.12467947240133946,0.2574297978489716
0.1641119282233784,0.10853993230840636,0.258738893407208
0.1746463827772302,0.13781619620624302,0.24352167988688073
