0.18274499966600155,0.301966752220924,0.33260568311898914
0.14992787524945017,0.36890217831706823,0.2786676676484202
0.11139244441365759,0.09034550074285692,0.49428605075463455
0.0030994957753005536,0.26881451491981223,0.7337837969676547
0.010822354137656975,0.293938946238349,0.6752156619579253
0.045549711646423185,0.07695486149207911,0.41738641755847294
0.024169780320772216,0.37027662625854396,0.11529021157539332
0.006527801478043549,0.42624437684083044,0.04370891264056723
0.004637216038762437,0.1757425739605524,0.2891385739378552
0.048008132343694165,0.0995008143066726,0.4927633821469593
0.042481197168250384,0.13035060478097632,0.4045546208046259
0.0207082271331005,0.1775042045590762,0.0903998849324118
0.0741950704483898,0.45989292919283264,0.2508760200440374
0.07660741809013205,0.4745744543066298,0.320571302292725
0.006058275343259312,0.28837199079800446,0.06287317892138111
0.03441030192957695,0.07621951397546997,0.1589198815974953
0.050479719953612445,0.10431233538985073,0.26315719316130093
0.08128275516229932,0.10928643943797435,0.2159105236009879
0.0606397556295879,0.42078746656344557,0.21648797525659388
0.04689808602360601,0.5334693400102568,0.23359077214301227
0.06331588312502079,0.4622760084167991,0.31860254074424704
0.13606440198270797,0.18052846553665472,0.0630859418541487
0.14085362179630223,0.022669167794300428,0.06370543334515903
0.13099407468298052,0.056381107891329274,0.0982911681301085
0.11404668051314082,0.078426180345156,0.17635999224259255
0.07368154116909442,0.17818378437574206,0.3421147019913505
0.04364966246172297,0.17364868099718994,0.4441118293823051
0.015365900101393493,0.02955644132285984,0.553553380882871
0.01932718936634026,0.10969565537774498,0.6538125001362388
0.004926013962367026,0.1544450482859807,0.6059130863678901
0.04229464921967774,0.05930604150914735,0.4618749939116526
0.07707397661387128,0.08445981266276648,0.3093270747880056
0.06110055659248537,0.22985728427351532,0.3586298662424026
0.04801994124146258,0.28281912284989125,0.3990903205495598
0.03457904397648781,0.22771225653755411,0.48269984765921103
0.012983613559710339,0.1828950203084842,0.5685714422736119
0.011824173323276566,0.1498833057303815,0.6466563405638044
0.03814598825453719,0.1616206990570394,0.715648522549351
0.046785846747081195,0.15555543241969624,0.7386871247684145
0.039136101441822224,0.07739689267878463,0.73322975280251
0.014465411851440346,0.055903492836846425,0.6897433490383167
0.03604256328308397,0.16896078455643898,0.5699872784035078
0.12113479115617676,0.1675547758009502,0.32219762782922
0.19408015491044484,0.05641038528545433,0.014976795566268492
0.2222358319230766,0.12831385678875534,0.20489692200477339
0.21279809259935378,0.3515197076463493,0.35971575554374735
0.19458739212026865,0.4587720947936953,0.5236290482471807
0.21835689040102368,0.3613965646368047,0.6415064394090485
0.2885323224993104,0.15439113228668738,0.6369453943598509
0.3589115464332382,0.09747996678856453,0.5793304216815838
0.40439296695545246,0.12341622379650809,0.5667649027004356
0.422251224150364,0.209496609441481,0.6008500388736879
0.4205025598250207,0.26984501007528305,0.6688770307349375
0.3901746564148947,0.23920423534929952,0.7917259773425334
0.3647381276103707,0.12077330730842223,0.8870087958740912
0.39171075948300804,0.005593614740846998,0.8864153738365588
0.45078050282842685,0.026296480833019577,0.8312855890602365
0.4826589158057515,0.08787181284695718,0.8048270831088081
0.4856659093878388,0.11420865172500673,0.8140591657719983
0.4593231569418008,0.09662194124040976,0.8602009766221569
0.4204584828703264,0.04237935639766633,0.9148625653919794
0.3900210753145519,0.025071901594068732,0.9489276492696985
0.3804712011163578,0.037023142030761486,0.9503861347962137
0.3953662414235313,0.009210749586878295,0.915151650941739
0.39953611509513176,0.07618102794178265,0.8832840009603907
0.3933409492010689,0.108775197898055,0.8568491251257068
0.3737773926794403,0.09018526737843144,0.8446567335793775
0.35795250677231527,0.043794456538162496,0.8205162355276933
0.3476817345190637,0.010187381430559464,0.7777073436263999
0.34050691606682726,0.017087613746754632,0.7185672759704933
0.3323559249361341,0.04967237711984253,0.6487408881388671
0.31526655991428054,0.07966630796887204,0.5874129050929623
0.28219191756136563,0.11547117594720221,0.5614476285725831
0.2523232634988626,0.1504433320858264,0.5300768600150231
0.2265390873523221,0.18661840396061194,0.49015515766135753
0.20130101455519767,0.23625693787395416,0.4481348555683387
0.18634690811328913,0.2550315475199615,0.3851615317923056
0.17835890277014732,0.23437595271220873,0.32039910855451376
0.17408182947334738,0.18844333685411746,0.2624712518293859
0.1729860858029293,0.13541103367495091,0.19830321427198938
0.17101688930772796,0.11769288748586472,0.1344530098208336
0.17040538495873314,0.10111670911538527,0.08800596075258738
0.17250389717042003,0.06953637934716415,0.058456062434191894
0.17560472884664735,0.05002117906630118,0.04676605087672964
0.17827316312277008,0.07927309598818216,0.034514998502924145
0.17347512135019816,0.18590912194218773,0.04457092065292193
0.1649054572765699,0.2691587277560135,0.048122148349299274
0.15514471296873888,0.32855619720258894,0.04857790235700964
0.14891816754875564,0.3498701941300765,0.05170347455883882
0.1512296927157416,0.3113439498911445,0.05944528470903528
0.15554148845027338,0.2433386035761103,0.012843764701695331
0.1476480864498343,0.23620485056705104,0.006386624444112617
0.14330921033327182,0.19279638923959774,0.02136649606195881
0.13593213632999412,0.18114871428822327,0.015381768252297479
0.13429702283253664,0.11816582579993214,0.0003569449919913074
0.1308677346537498,0.09058906206082024,0.04201312187458428
0.1274370618062345,0.07874309285493981,0.09273134460957497
0.12086232526008134,0.116949478847312,0.15866754877507472
0.10909755453705361,0.1884592737537557,0.22818556315782124
0.09309719583975995,0.25792415709209854,0.29715207025053103
0.07113167604424897,0.323321230178226,0.3747400602337825
0.06027092396644296,0.3327374609284257,0.4153281001915445
0.05170264770480071,0.3241813543152729,0.4432289983065381
0.060144174512348325,0.2377333497361985,0.423948616631115
0.0600353187998266,0.1870299053603328,0.40539335824880524
0.05278245919671176,0.1857417162751322,0.39055586408530796
0.04391736479407238,0.1569808815526872,0.3894607707768848
0.04291227949458043,0.05559621950433186,0.3559034874132225
0.03770631444733952,0.005775132594158878,0.31851177208399584
0.028400012096355454,0.017040530797053685,0.30575152927510085
0.01962275517809775,0.008123081500715036,0.29958910361635593
0.013108619936960886,0.030085370237511296,0.28684092893355745
0.008442773422764449,0.059306264993628705,0.2700497510470841
0.007069625229805476,0.08859433076546622,0.23909712958806195
0.008469853742272493,0.1200257110881633,0.1981289021743858
0.01124944630928204,0.16094637090074493,0.16006887526340388
0.018006298982384705,0.1840846064357971,0.12649372395688052
0.033088679445541835,0.15492697956743418,0.09015301942849625
0.04859654553436332,0.15811491341555703,0.0806228435773349
0.06814954992441868,0.1570755084479459,0.07368290156346227
0.08587846686050526,0.19365755778707588,0.09801158753693898
0.1029977046670425,0.2298562290231715,0.13767005216765818
0.1228433078702128,0.2504738137593131,0.15206255194424803
0.1339280998710991,0.31091373193319727,0.1788887590808152
0.14678573189059507,0.32901431099007383,0.22283452079880817
0.1663758449494066,0.29699879628566794,0.25248359963888595
0.17657055886844775,0.2895236142093403,0.2882863930663601
0.18378316025019448,0.28325871668515995,0.3113697265390921
0.18268382038249442,0.30971983193683045,0.32374353735570327
0.18515752700509736,0.3145220748940013,0.3087199686558478
0.18833195252198642,0.3083113544393816,0.2719847156389933
0.19297545433177588,0.2649729641548592,0.23451425229318001
0.20362129213524827,0.15486380583248535,0.1630155915683213
0.19981536029586844,0.09122400677870526,0.11065557763264271
0.19125721308333965,0.04571830113488388,0.06284393918081135
0.17876576536363498,0.05567923741440204,0.0724513276994737
0.16710918626233084,0.08660175142450718,0.07531474252131047
0.15167544583073322,0.16270283529306612,0.11213603885593221
0.1364283233224065,0.22541888401181323,0.15112031244532592
0.11926608482364831,0.28329224225107275,0.21485779614919304
0.0981018303756177,0.34571168595446905,0.29539027204038615
0.08336444252985753,0.37317557381242067,0.3653900120607847
0.06642988505844138,0.41353117300034153,0.43074780274438795
0.062425711382716464,0.4261520577264751,0.4587816396474286
0.05923078221994349,0.43500974779464147,0.4888525910279381
0.06958563760930236,0.3744893950886864,0.5157536229635133
0.0890736624715337,0.2371270622260286,0.5351187164650474
0.10428336353188006,0.09372852082921738,0.5406498601849398
0.10747851845565248,0.08885489306560665,0.5542165979581756
0.09511444966555227,0.15022648326637417,0.6069722353484513
0.07888325744983193,0.21705829568372237,0.6610098851211217
0.06613417439079816,0.2727043063926226,0.6984025633574443
0.06941192431681908,0.20769724961725694,0.7157680439115969
0.0746860373462046,0.1120104239472867,0.7204408429227663
0.06991039846289926,0.012973693276010289,0.7342155825321965
0.06611949599163314,0.04539144201503608,0.732317905965017
0.06678348055448458,0.03435636429097957,0.7140201062144763
0.06653074078787102,0.0011046816982216044,0.6908635643007892
0.0648496198552756,0.017370440734754664,0.6625530186385965
0.06301402090952735,0.0012267104312170941,0.6259408840502501
0.06386728215204807,0.054760347270408925,0.5687864226626298
0.06614168509922824,0.07214317647064794,0.49452437051736015
0.06417402303584341,0.03266239713395489,0.431030435276481
0.05970951640166611,0.0076213831073751424,0.3698194351473855
0.059307582750041554,0.005312848597932329,0.2774399905197656
0.05767641542580915,0.02898295227844235,0.17916546501754305
0.05380369641839744,0.05387397083771568,0.10226638777237505
0.05123238850483103,0.07029172146296103,0.03228555794463966
0.05039408979789517,0.08531902623231152,0.0382209542713154
0.04963169333175821,0.1307929841356922,0.09570336273257914
0.049481815106409144,0.17049353834653916,0.15425211658436505
0.049500066851209557,0.21310753801233775,0.20303165932604325
0.05055454823769723,0.2452933597738528,0.24549615963054097
0.054763201167311815,0.243135733948645,0.2883667024697382
0.06030457839803316,0.21054293173124058,0.3350853942805019
0.06819993710721528,0.17331138294829285,0.3571975179332706
0.07448346368992309,0.1327739241085094,0.37621848794287066
0.07928838076149969,0.1303914683743191,0.3781573879931535
0.0854993004439708,0.15184193490494838,0.3528610300037945
0.08804006356799965,0.18816004026083682,0.32421983158232914
0.08418079209249929,0.2607007631117232,0.2857743820759789
0.07580719079390152,0.33059206852048395,0.24003196885797565
0.06699063236016978,0.37024512211262095,0.20236058444208213
0.056044522509961614,0.41428441093507856,0.1388266504833467
0.05751397588876728,0.3766476143475638,0.09898455004319107
0.05018422428753411,0.3762300720644853,0.05183320500232974
0.043971295697364576,0.362422345886796,0.003250864496555382
0.036991716664184215,0.34476837144018996,0.04858123770677206
0.025352995420995006,0.34885176742047286,0.09303557005177458
0.013942294730128535,0.3495575563270548,0.13218870462275822
0.007871123134457592,0.3221589374615574,0.15304705705635716
0.004729236169887963,0.2829543541526399,0.15209344843040462
0.00034566996452622956,0.253800841211023,0.15249871989298888
0.0008487623735795591,0.20024424950444866,0.15192424974326119
0.0045600883661556235,0.15700534009452594,0.17603038485220437
0.0035300908915210094,0.06432794540103524,0.17062021727256377
0.005128937931969224,0.04295805282891106,0.16808674891662947
0.006470135103896046,0.024846207551394335,0.18439357614723748
0.006649245822281991,0.02923304055579879,0.20368641622677816
0.006444587026093518,0.05495388893125178,0.2284698949139175
0.0028003009140038504,0.04636681723152005,0.23652342805935903
6.601485897039794e-06,0.08470008005083153,0.24863426330235983
0.0006058834309159433,0.1795068089776909,0.2569882124883226
0.005030912288222611,0.271150337216425,0.2685698156111275
0.0007669092952974355,0.29367357112509446,0.258476043446694
0.016228663279285627,0.23300708482735918,0.22194478022364544
0.026798453480992412,0.19984349393201034,0.20773501315764897
0.03977598972254737,0.133496245410412,0.18898854101618204
0.05214039251293501,0.06228254067629561,0.1559211369435
0.06133379205837197,0.010524789143548156,0.13446929743178543
0.06896956662570985,0.012606644273769303,0.12876264738121046
0.0779040787786921,0.032957053339478584,0.1016573061106662
0.08702777363571934,0.01825743778503531,0.07618753376661744
0.09540689000991609,0.010760062294504165,0.05971886949565322
0.10374945136781244,0.007367332529168349,0.010314488511099064
0.10968571728717258,0.05771040806528515,0.03585975253369256
0.10974559087650748,0.15968411600736682,0.06620156940646432
0.10848273854242807,0.221987175662939,0.0944070705350495
0.11048433650666112,0.22919542280998625,0.14117969546977163
0.11570060666235638,0.19648877526848352,0.18689198255249564
0.11837501485016277,0.14433162795020799,0.25071532251849027
0.12269688842530935,0.11019600325464263,0.2761962579701442
0.12800504560937176,0.04504749996845279,0.29603033325889516
0.1292110512840824,0.054822127457185704,0.3204307288163378
0.13702370102339323,0.09195419568135486,0.2961186731334443
0.14137569347892542,0.11569355109735706,0.28621784511994247
0.14402279617644065,0.1530523697343863,0.268871451297504
0.14472335142649106,0.18995870816776586,0.24611821002338563
0.14445939200454117,0.20086742516571165,0.23076987751543215
0.1430374435348316,0.20790457632322157,0.2103539812145179
0.13813363006657142,0.24032414904765367,0.17174284325764352
0.13301077631875047,0.26225036993608325,0.1140675208582012
0.11947062693768384,0.31567823070436224,0.05686232918085401
0.09041996240646977,0.4238311854737108,0.009552344545224318
0.06645370361024538,0.48539074073087213,0.0673662949489521
0.050992009036965324,0.5039892763317986,0.13820080219284733
0.06249122882589686,0.4136106395564106,0.18005299092257662
0.077332309022205,0.28344055643301025,0.2062095782089078
0.08340866068941277,0.16550658814156158,0.2359133781742674
0.07905579117718864,0.11325250349720434,0.2872019947163453
0.07560765627066002,0.09112910539325897,0.33092656455536074
0.06331656476552028,0.1414975258733036,0.41191970507372455
0.05034462337441603,0.20162403859828867,0.48549607380367255
0.04532442946518789,0.21500649971599858,0.5374418150377899
0.03789266303673311,0.24550632198555317,0.5883525948065222
0.02724908677461646,0.3052156481483398,0.6328257243159874
0.01804847767414286,0.31016008679180535,0.6829731013792923
0.031033476927166515,0.19130006563608865,0.6922311137070609
0.047469986600522374,0.04541257313032938,0.6725995237821383
0.051688844245173726,0.02204573149097266,0.6645228907768208
0.04181564283159167,0.02930342236844438,0.6894284992053265
0.030343158309292795,0.008486489039890258,0.7131975625865902
0.02173333836812097,0.007738273900975663,0.722126892456551
0.019543402242150565,0.020587526284814257,0.7063698572320372
0.028117208567520202,0.05462926841034978,0.650294311309624
0.039784648622858576,0.05773890765761948,0.5722550812904968
0.05098764974332415,0.032826813903979984,0.4818128288339341
0.05582534461165589,0.0229239952809148,0.4033531219266397
0.05667483909308424,0.02390801856522662,0.34156162346891844
0.055512288031190904,0.001892252953286821,0.3026880823992182
0.06026158551535166,0.0006130963963595905,0.23839812758366047
0.06611089344373822,0.03332838262657577,0.18009856143706857
0.07238037912853645,0.10249407048026728,0.12114158656588557
0.0805513986478481,0.14797163423721343,0.05572432227826547
0.0929095010844464,0.1521128283935065,0.025494411975045043
0.10661379180860453,0.15311702164107915,0.09312325566509985
0.12262313760458388,0.13738338435705477,0.15853117707106568
0.14118282866610832,0.12753254489450766,0.19730160085655973
0.1601763622352751,0.11576298845014915,0.23582446730229842
0.1798687598483557,0.11175286854261791,0.2602015776224451
0.19927082587791745,0.11786956043326392,0.2724388335401901
0.21577086505511722,0.13449200669640898,0.2821977258508233
0.22822111228236353,0.16243532908097744,0.287960859649385
0.23434400778464315,0.21529720666389504,0.28517914104665965
0.23663518038471665,0.256415341063901,0.2759744806568906
0.23569158114514754,0.28021548111979805,0.2652142757401624
0.23493078654378963,0.27967122486044976,0.24176234292744025
0.2282710209169494,0.28468735181320093,0.21260890528961401
0.21323241567358275,0.3098922688056965,0.17796955728055344
0.19314080280405754,0.33936069442283384,0.13426928610520752
0.16927831965547646,0.36766718225010725,0.08850764073928714
0.14262985191934208,0.39722969958150406,0.03548009286488451
0.12577926762307956,0.3755358475433535,0.04066836284570675
0.10701274848305309,0.3744326718142472,0.03921755877834907
0.09663977536693036,0.3540887690840875,0.02595015914449898
0.10838788722313897,0.20438245120447918,0.07798175137374574
0.106362451811993,0.142955516627995,0.1545198872306517
0.09925266778205288,0.12902399914991794,0.2613809199106066
0.08292198022360386,0.1989272939352406,0.3814611983147974
0.06081631591735892,0.2887542090657379,0.49557215506442737
0.04338644295432004,0.3661224715235855,0.5783044289176889
0.032779563960008584,0.4134990262594317,0.6423305033770776
0.042376687191999274,0.38039022625630814,0.675926288074659
0.05935744994850234,0.2935607862383277,0.7003283549855357
0.06858744637096403,0.1891520875159602,0.7343208475040376
0.06168819124249647,0.08271542735508162,0.7880446978458914
0.042862951983511755,0.02947418587615142,0.8483460471478078
0.04283818049051491,0.08631815239945625,0.858134287707038
0.05760851225817565,0.18922374800297578,0.8248001040437177
0.06423596894530237,0.1906632382600453,0.8113155696926566
0.0618084984962084,0.09645710251388523,0.8211716600010295
0.043648645200447644,0.03436898590135477,0.8512725843764177
0.030455566757827568,0.1665709658524421,0.854501659507184
0.03558569540065237,0.17589238652453293,0.8208613466119113
0.057626209340873036,0.032268212133070295,0.7539639967211055
0.0673705362329865,0.1006170939024945,0.6902343021481625
0.07170312262166834,0.11870818500225637,0.632749266893785
0.08151258015727281,0.02898816943139019,0.5605447233060953
0.0895019366988894,0.08033358288764336,0.4725799801261046
0.09480519436593648,0.08736827649410057,0.3945042442125324
0.093220309477696,0.0016842482977578342,0.36945088432245515
0.09252984998338287,0.08786133529349018,0.33908042970470503
0.09716804488318453,0.15014143213534814,0.28108895312339766
0.1042580478262779,0.2009760741295796,0.2045194910262059
0.11787589553817757,0.19639567027689117,0.10651626233143244
0.1316218150249615,0.17767852313603902,0.01171674400459393
0.14444365380569846,0.144409087651831,0.10593186018683816
0.1554870468209386,0.10607709072416006,0.2003621228958769
0.16573730303308454,0.08514727231232302,0.27396099994038614
0.17761122274345664,0.07176185435464226,0.32641240817297723
0.1875910237479942,0.07801564833546357,0.375379275594432
0.19440374365955992,0.09974218537780674,0.4221504647669153
0.1951371535603389,0.1270419302773516,0.4746282490790369
0.19316941743474936,0.12186690012728847,0.5258365983855982
0.18776740362643574,0.1286766232414732,0.5688898761563309
0.1823671685801349,0.1389783460355818,0.596589284298799
0.1724022072048068,0.10977763384886545,0.6298831247273621
0.16107952510504586,0.0638342224275893,0.6559675639093556
0.1545417535272886,0.0017915364860251347,0.6601458518175012
0.16268927331542393,0.05950742629719167,0.6172364553999988
0.18803230077449418,0.03962726496178988,0.5183006774794318
0.2098901692402214,0.034820321625259394,0.4061888688386575
0.22378710025111248,0.14509680998965457,0.2699755021017719
0.2184622137172645,0.261370590022405,0.16147715325891915
0.2043341501268482,0.36645734801657914,0.07174218890698894
0.20867031685142867,0.37719342241036735,0.056514897784970694
0.22203608438391442,0.3256488429936427,0.2052228927646843
0.24314548910180855,0.22324423550587058,0.30928558624308555
0.25756096222255853,0.1770821437827408,0.3918983255422052
0.26446236502286746,0.20279158240650497,0.47670866739108564
0.2586155489962163,0.2585297070055776,0.5832640218169439
0.25655948224535474,0.2515935973780719,0.6844863215735562
0.27276192465588656,0.1871647428304443,0.7450276113241283
0.298455807862154,0.20205755717409907,0.7665317075818552
0.3246404314665523,0.24187771634220487,0.7792537611712741
0.3254849039521728,0.2474580758633886,0.8354908034719196
0.29868045386499986,0.18827145037662932,0.929538220689881
0.27473262030388,0.130175907024209,1.0009550936463667
0.27306257516639065,0.1020250467644427,1.0319406124172494
0.2824705326348511,0.1341438802162244,1.04119370249601
0.29131306687567426,0.17176964722994612,1.0454959666256551
0.2997670680310276,0.184220582088813,1.0468385241386275
0.29466356082185285,0.1628548667130425,1.0609564228136181
0.2837867740614499,0.08350995626577921,1.0785273108139224
0.277193790149159,0.03332591647515924,1.0845240907785685
0.2687269350005055,0.08843236756294766,1.0862371826479227
0.2538162941015536,0.057118073612978396,1.092315876325943
0.23167223995249486,0.027299936794809205,1.1016932388411282
0.22214030160565656,0.07996672125542878,1.0913263050032105
0.21915497174871024,0.07567364824825873,1.0689354409964829
0.21979043733831471,0.025015074590601,1.0364132316446752
0.224408174548415,0.017033598583660676,0.9899749867279413
0.2310256697622164,0.03116848954983241,0.9304172022265964
0.23179806192705554,0.018859893793340157,0.8683988488897658
0.22198625326858779,0.006735630357920084,0.8132538607937757
0.1971041583575427,0.00011242839931001938,0.7782869258892529
0.17473466974175955,0.010067468198620581,0.7347629473757796
0.16222891604770961,0.024905045734311966,0.6651852437638938
0.14615123273183983,0.06418608558073054,0.598546503158509
0.12820592942981923,0.10572246693265477,0.5358484975014329
0.11462924707527966,0.13003714053195622,0.4651418749705565
0.10495490410287911,0.15153261557127115,0.38891831653536185
0.09919185908429196,0.17845864585096982,0.3067087743383657
0.09478837285554298,0.2231405480545262,0.2275595915246733
0.09706822946137605,0.2362752215392119,0.16127151956624167
0.10444461517686576,0.2407019079491784,0.1173547173044751
0.11839200733855393,0.23197826722215428,0.08408850777821553
0.13555666675115707,0.22849032771519562,0.05858985931163856
0.15062632067468262,0.2567037583666536,0.049078929955066415
0.16170783308355763,0.3072920248150114,0.06381806601419732
0.1765106110656509,0.3295642717251041,0.06930486030639621
0.18989173862275222,0.34788895349556065,0.08209759618684921
0.20738078122305792,0.33377479039296853,0.09583925099301834
0.2310617128532797,0.2745895088182417,0.0927491198268655
0.25038083221595997,0.2208316966542416,0.06528905410871129
0.2624642751736881,0.18446439448888172,0.06066259710247904
0.29138622352099297,0.18128662178733185,0.04530300991718908
0.31509393758435933,0.2010173992309545,0.029209417907811158
0.3346335557052884,0.22520968060419325,0.04928644659616133
0.3639252110857809,0.15421243742078214,0.0724115834106321
0.3841995978614938,0.08614392299784455,0.12586139533314974
0.39738846438855013,0.038523931998614695,0.16305540447753653
0.39756957484204647,0.08915096978181451,0.22681356235042244
0.3874549018411766,0.22537269340609728,0.24486338232633587
0.3596574363495204,0.35670013934091443,0.28048135209604436
0.34569249285622994,0.40262234526511553,0.30267380446975894
0.34311289307867776,0.39279606785951265,0.32847114449979314
0.3612104921717927,0.29580875834508413,0.3398786751270125
0.36445567740662055,0.21198567016198142,0.3753429186353346
0.36101183084182553,0.1984136556528488,0.38742068970189375
0.3540783384604247,0.2387977052445896,0.3863850946191526
0.3446440210457593,0.2541170140342882,0.4100297954002435
0.34302355626811565,0.20069260137306982,0.4423586682110139
0.3341163176248916,0.12253018642423522,0.49605093952666696
0.3146160071812929,0.08807438018222509,0.5577374247125167
0.2973729507855365,0.1205437865301611,0.5970195931206458
0.27953771340032696,0.17288838923156458,0.6270697392559937
0.2645953432028185,0.1740063222137434,0.653491095341658
0.2575975651681701,0.11655776464125926,0.6653758218221009
0.2563394494587665,0.017094998095525393,0.6572377995966355
0.24031780790438229,0.07894887390841011,0.6672877317460498
0.20930236892898346,0.1361871084102954,0.7036752954170238
0.17537439041551228,0.12527183179737683,0.7489219239326405
0.14818108574671218,0.09712182679862588,0.776362847384093
0.13999551816249167,0.05646880241466,0.7598755659620282
0.13644626493262857,0.03321345965228561,0.7261121003630302
0.1328336040416579,0.0415003669621922,0.6849863600103151
0.13064392889850263,0.038944232218982994,0.6348457852161117
0.12637157920450193,0.013379068193421145,0.5864480553508165
0.11634152018776955,0.016480705337530238,0.5528077109917721
0.1055445556598098,0.03556790293247281,0.5223495385909416
0.09400430177218422,0.04896468755119678,0.497195074324666
0.07871424992094456,0.060493989582088986,0.4902332041855071
0.06866580701841762,0.022628228204891677,0.4710744273538262
0.060404884332445175,0.03254255405670807,0.44464907507235335
0.05634684080819674,0.026847063582972622,0.40326745142690434
0.05437737174669066,0.010727248144986618,0.35406051390379656
0.05405156892971563,0.07277283231613518,0.29093132079199935
0.05404909827903093,0.11904971504642031,0.22553382748874937
0.056524392769221055,0.13488522223194876,0.16457450133198825
0.06117420746297497,0.12770887021955352,0.13230960795145408
0.07049163170041606,0.1046321096458164,0.0934350048634977
0.08268578671505855,0.04074344172999888,0.0780775643937091
0.09394565404779498,0.04942053149072271,0.07895405463810194
