0.08906938735486825,0.3030822066946267,0.18849379843162434
0.070050177343991,0.3722320398216106,0.2776204750496153
0.06405221994269705,0.39333309836936126,0.32707220765445
0.06113384376007991,0.3931063505146722,0.3886630443604365
0.06045458285583116,0.4021400684268099,0.43353862111751595
0.07847545876339246,0.3322076330603078,0.4603104921607884
0.0868482217198494,0.30625286325496376,0.49903671029009095
0.08863556192458821,0.29917125133168454,0.5528831382704926
0.08953620440205068,0.29658063735593687,0.6035851979815489
0.09259499677766869,0.2804648809835078,0.6457629795731917
0.09540813240315538,0.20204352620269356,0.6940521684082194
0.0905289989419864,0.17430173506357874,0.7356595496567824
0.0915855932055043,0.09796235223962606,0.7566157845049376
0.08802326167595154,0.04513287951189049,0.7724087659709916
0.0880812755929149,0.038577763778525925,0.7679649436064794
0.0886426353551607,0.08207863736915526,0.7511103035621695
0.09413293012094992,0.07983627624538679,0.7164847670620444
0.09473957104290598,0.0624580603328268,0.6861163117886163
0.10119265948085743,0.06241430296689773,0.6300407111579528
0.10344620749241895,0.06151572068785665,0.5748019462600135
0.10258535430796278,0.0388848767215317,0.5220870713007363
0.10467754514918959,0.020892891994149558,0.44957845237757876
0.10548698353735175,0.012408401862639215,0.3712146055825888
0.1047660351806361,0.010126316343935515,0.29152955187541
0.1016415752694454,0.03574223067063258,0.2222211617971658
0.09739838798602118,0.06901325482046881,0.16361089871360984
0.09358852028925413,0.09027130001851895,0.11607067659185102
0.09081250577151478,0.11516819744162907,0.06395362811591553
0.08831200077043233,0.1400945673745224,0.01874983244962371
0.08514368669318295,0.17509843987979426,0.020844827630078354
0.0823000522544921,0.20639864939415126,0.04666809173658593
0.08025411944252159,0.23075379437327895,0.061808683311301814
0.07934981190367552,0.24367989914844235,0.07241730483361164
0.07883166341588588,0.2480746997475619,0.08504265459572825
0.07675383592078067,0.2551213476844903,0.1053317739218306
0.07572002417762258,0.2475581354349817,0.12383769575175337
0.07479771836971694,0.23578630260060834,0.13542422038093874
0.07669745046978549,0.1701281616603608,0.16995572624496721
0.07472308428438423,0.12267775888735567,0.20086322102776313
0.07173166491685579,0.1148223787230183,0.2080496280119948
0.06801723967336182,0.14410077836012694,0.19814703003499082
0.06287459373685067,0.19342344029873323,0.1769829504450036
0.05380255916889887,0.27193200761800324,0.13702277377770686
0.04214867229116348,0.3458639477634074,0.08489848234746182
0.037143694064007526,0.36533473658323573,0.037723018086854486
0.03555289742986245,0.3607122709178901,0.002486628871826483
0.030798829254450655,0.3699254919384397,0.04774023818224271
0.020412535565261347,0.3992432040029512,0.11217730389310616
0.02048096709955116,0.37208020667452507,0.14651677688885353
0.027020157074898687,0.30855463028057656,0.14765581580660625
0.03466832606289527,0.2241057984341229,0.1312208806149596
0.035990416845343653,0.167817269043712,0.1295181893500468
0.03404216938705118,0.13868670016460372,0.1373035887353223
0.050795212133440626,0.13683960883939303,0.19570167159253526
0.04308935024536531,0.27405506008924646,0.348597715295364
0.014903168983178783,0.3907954611993954,0.5343168339229614
0.011063279885128674,0.5076762784184767,0.6490165884422426
0.002536014919035212,0.47050876350022697,0.7140624723796871
0.03213928679657474,0.34635616133009806,0.7177503661526603
0.06208529373817351,0.3069930259760599,0.6858144888135865
0.0873776641222953,0.21398085171472483,0.6691169222021214
0.10057402416986316,0.1795529124730545,0.6585470671399413
0.1021555444229999,0.16249713616384845,0.6681103664636135
0.11010269180698373,0.13425628276443435,0.6554492628145139
0.11190889424093986,0.10374087358771804,0.6505503073880523
0.12473468247906305,0.054790370498131145,0.606889515908752
0.12586444305466582,0.04298743533470544,0.5827493341474468
0.12949045859609876,0.03923222487075861,0.5424257859596936
0.13507633452801993,0.021331880270387838,0.48677588966247604
0.13887454389551612,0.031087017162950287,0.4273537009561902
0.1402392334845044,0.04693874806554715,0.37272655402088417
0.1480195235010423,0.05140513272623137,0.28321023244883764
0.15619914102924992,0.05447391755810388,0.1808884146662503
0.16230787472831143,0.06469188669954343,0.09620661643438543
0.1687063558537374,0.09265544788536285,0.02717979762276399
0.17600844526438375,0.13660967413394043,0.02443580585521064
0.18393788158595425,0.1940578658652364,0.043647395089952676
0.19269215714413912,0.24673790797919698,0.04923696091774345
0.2022082872999491,0.28698346202854885,0.04956444586721254
0.21153209537279294,0.31415968177734965,0.06508665525588185
0.22624237174823003,0.3023782457269653,0.07104046198698824
0.24089256411209592,0.2741616024303424,0.0826734562684692
0.24969497500789606,0.2616066724431679,0.09119307833759113
0.24908671230281554,0.29102177118706024,0.07835319233400356
0.24588594213495196,0.31196337490697607,0.06786433901215194
0.24416338668805193,0.30490230476982494,0.06545567462271026
0.2442109840193737,0.26166741700275553,0.09131253496879652
0.2394257225365619,0.22370557802247068,0.11587742801098161
0.23121901002196887,0.19791819098985086,0.12643374728592943
0.21990942168983352,0.20453271345874366,0.10597071549465077
0.20378403829185188,0.24090254388555274,0.08075027780586397
0.18741373688481333,0.2647746955479524,0.07760784222945735
0.1743454890759173,0.27437957311492644,0.04274469359801641
0.16040394729025997,0.2872983735666649,0.007818600089133314
0.14785309153168713,0.28725991663425454,0.04254369098539228
0.13819160775064254,0.2675196540531543,0.06920615937066332
0.13054524777967402,0.23543584682946864,0.07871421960626396
0.12190029849056183,0.2066476946772863,0.0977906910235484
0.11072625379274492,0.20909235399917753,0.10682849914360913
0.09697356943394808,0.2365732873443482,0.12775141036514182
0.0860793552084439,0.24871915974362463,0.14842913261874424
0.07679932340402218,0.24782493299713448,0.1830466788080873
0.06729530381733662,0.2597978289585601,0.2107415014273922
0.05947297902938775,0.26594604341935757,0.23637389907033116
0.05467971168886532,0.25771418765802656,0.25662466235730624
0.05133358170779578,0.241539726425424,0.275392592651683
0.051823475136990815,0.207392636446309,0.2801153142971044
0.05500044412385763,0.15040221838056142,0.276275634760924
0.054603314982091145,0.12582439777093385,0.2781360728655549
0.05075403391030986,0.1292641595078967,0.29447239418970217
0.04705672533475769,0.13908026014838398,0.3072443852792868
0.04940230429353565,0.10478099546793086,0.29547768822894294
0.04908103435937905,0.08513711738712064,0.29258297815131545
0.047845500700270716,0.08675277458938839,0.2870801949795694
0.05129146529515716,0.08281354583710866,0.24402590970757254
0.05486156573238654,0.06531383672872605,0.19447193773214444
0.0571075693390265,0.06115401560767897,0.1473834303676151
0.060041737778964155,0.061360244758786917,0.0848342982349022
0.06250746466148926,0.06981452237201094,0.03446175767808517
0.06446060594081582,0.11150961160570055,0.00932472311217771
0.06970414229695387,0.11998370575208116,0.020959947837158557
0.07637037376366773,0.1287108523029941,0.05411107436091936
0.08296471613699641,0.14576852821158262,0.09863100842193367
0.08946890322255951,0.17122118444906975,0.13652136109386542
0.09818638770368837,0.187915810420498,0.15632663133482172
0.10875717825625086,0.18196419816163092,0.17969640146592777
0.11824773787863463,0.1755442544093802,0.20616755846885165
0.12292611943747389,0.2103396714360989,0.2249784593652851
0.12921272784254656,0.22253582856018123,0.23239563126479348
0.13479953830901514,0.20972299891009255,0.2500163174958348
0.137574702782308,0.21095800115977284,0.2564487044865799
0.13627862967108484,0.21646684093623317,0.2675784252311941
0.13160714299002108,0.22725718412451343,0.27784503606427746
0.12681979981521485,0.24164815317682595,0.26835438146115725
0.11930006141374616,0.25977350246990627,0.25838638819754983
0.110619524164426,0.2716059555840146,0.24970693760799118
0.10552105622369934,0.2621584593986251,0.22542622607824267
0.09638911422105023,0.2772507039190767,0.19701374549967587
0.08710998717621254,0.29809139648779703,0.1515632829313964
0.07552908252828328,0.33428440186665553,0.08484834157553856
0.058950597368624624,0.38820151252925456,0.016424610028914054
0.05067346274167128,0.39816159630815856,0.029818031316794176
0.04602412163939351,0.3968966501534979,0.08539874389702426
0.035438581729768326,0.41992673905638667,0.17808039389587255
0.027090349322577034,0.42902906856809736,0.26564517728881515
0.034529109702045924,0.3726447226477228,0.31893638263849844
0.035590270902232324,0.34921816382966603,0.36662025422585753
0.03206886649422447,0.3427486754929772,0.4194288904174764
0.03770306564239778,0.288858603276653,0.4525883489248646
0.05136837216474355,0.19640073401047092,0.45548739347140094
0.055558452398115854,0.1320165654116885,0.4749013978120787
0.057151547771981726,0.09598009450641994,0.49229762280482436
0.049125751777489346,0.13846030164714393,0.5306368699535625
0.04552603923235554,0.14773532699954658,0.555138632008393
0.04175917540896634,0.16022112136636707,0.5746787188809904
0.04967591872816579,0.0717502402336354,0.565471041306661
0.053595624987360924,0.03745321164243462,0.5528522378160139
0.05366002107968115,0.06690318591794187,0.5441963925776361
0.054389528599234405,0.07330873461692439,0.5297223494084324
0.05610957799210592,0.06013676810881373,0.507078941058382
0.05939030667799983,0.023675954641210018,0.4719324970391844
0.06276950305249296,0.0013507872977651502,0.4259574886508703
0.07059096208155058,0.023404323035065358,0.3472109500674736
0.07483305500275395,0.029352509851737627,0.2773746159991503
0.07815288714137769,0.03788484526194995,0.21089796902470248
0.08170455515513497,0.03815970098937573,0.14950564579095452
0.08634594362591441,0.03146402678285634,0.090580438557264
0.09196962764167194,0.00805717867664923,0.0403303571950623
0.09671929379598476,0.07559081998249063,0.00561357883663892
0.10043810913649687,0.12684431772834662,0.046429543133136325
0.10339694582017578,0.16434620663458602,0.08783266430873014
0.10621690303405085,0.1925633914557441,0.11448417383591904
0.11041247564193268,0.19065587423987732,0.14370730379506344
0.11303192668421203,0.1888324212960242,0.171758759632749
0.11560821191310422,0.1931723557082286,0.17567938129529176
0.1173800160161913,0.20347135266240496,0.1641701235788832
0.11655339445917279,0.22109089582699726,0.1522704524918993
0.11518259566246924,0.22301877443486473,0.1499763415747959
0.11470887084911907,0.2135687287984948,0.13822854642205532
0.1102637054396608,0.22672419157085721,0.13383595508864368
0.11018519526693138,0.19784864563203014,0.1310945068196553
0.11252719989290916,0.13940430666070025,0.12379458456683706
0.11195529457865439,0.12438937295069896,0.10210050784459308
0.10913709687770601,0.15279289439427446,0.06401737349677376
0.10611162589334455,0.17348742426544808,0.03362108539634363
0.10911265723279129,0.1136378543467912,0.020558096995729525
0.1072281689426755,0.12137934813005598,0.008807337341333302
0.10417050908989056,0.13637932504002112,0.048449978218072454
0.10306258064034723,0.11516955203583253,0.07151123185366727
0.09818356581746324,0.13432969878805312,0.09963888018468003
0.0915174304643046,0.16629973229266015,0.11797014243131188
0.08783754293201218,0.16697367430319396,0.11180397671700103
0.08536746132745643,0.155521223097982,0.09015600582155649
0.08180621372869146,0.15259777397602098,0.07303600221859334
0.0774896326171185,0.1424362313512188,0.09677070624801849
0.07370041317405185,0.12772611321090385,0.11448365175818093
0.0714357752329784,0.0991860213552776,0.1137601272202543
0.06806981403171486,0.10238509950089113,0.09791058286350597
0.06577235132010739,0.08478367275947553,0.0787150912672921
0.06324012102093468,0.06932425775367161,0.06280457161598568
0.06156038424312393,0.030787815259273144,0.040142972929487875
0.05953383442057114,0.025937825278388733,0.0002868437200166463
0.0575626961389768,0.04311491896826814,0.034335119614049135
0.05611987054446699,0.07480406586490373,0.05569184410533729
0.0569276835353123,0.07123978524585906,0.07517414296027689
0.05861188081520141,0.076920686380695,0.09074610894449724
0.05939666972188595,0.1292417377801742,0.09144334909049139
0.05908812654779916,0.18586207601436422,0.09081396001498
0.06260875923241982,0.20150592363674266,0.07656109336478314
0.06528544743106113,0.21669914959440847,0.08165747070414534
0.06474458964211005,0.2633545618726446,0.056986124766464884
0.06508940297213406,0.2915310628475468,0.03433314913484816
0.06474302733152648,0.3152679757182672,0.011404599342608542
0.06791727570341266,0.30904244314939266,0.012182679038483302
0.07155971802386829,0.2944944096692792,0.005603134444482637
0.07790671168349761,0.2534787974562754,0.02198328200329333
0.0851015410709608,0.1916773145553259,0.03869046170825528
0.08801405684583119,0.165006302447059,0.03461937339440522
0.09012644812177051,0.147437319563502,0.025760207596699287
0.09093282012137793,0.14855283099144115,0.018132330551217334
0.08782509813182826,0.19716505259040742,0.0027540304234276686
0.0854845592927721,0.22921251069348209,0.040059177067646806
0.08468285930711872,0.24268100509935833,0.07785344506762906
0.08115297909620534,0.27150605333448424,0.11815301865828844
0.07389957938124214,0.31901682974913265,0.1575314456446566
0.06015685077720412,0.3769218799042254,0.22811742406888577
0.05074468314845926,0.4153629528515818,0.268355834431193
0.04811365958230662,0.4112462519170087,0.31155419226815084
0.05421887764398137,0.36346091995699387,0.3387959443998592
0.06716075637187413,0.28980317280756046,0.33121381631212155
0.07502215711296545,0.218727343034274,0.3327449934180947
0.08252416369761006,0.14524302891030408,0.32145970275750124
0.08339929054221773,0.08406478514232676,0.332518437721155
0.08206710701425268,0.052750705425592695,0.343724964478423
0.08112441113032931,0.028953861795309933,0.34953586430242595
0.07726530991474956,0.04243912789230339,0.3656596032688474
0.07671229805089541,0.04847393561930946,0.36098229736653853
0.07752378022837625,0.046163751630286694,0.3443182178472703
0.07730932187275041,0.05248568489273899,0.3255337369361297
0.07595099596209998,0.06913997086934115,0.3042175958379081
0.08063324579632858,0.01949974303100644,0.24169941566792674
0.08216416305446139,0.008249239168353415,0.18057389719129438
0.08133592501374487,0.0059075580113178245,0.1396642885030954
0.08172128821202418,0.016039991334292538,0.08448088473904791
0.0827846476344436,0.016926600649500537,0.004944101402720224
0.08315089801488473,0.04953234840723847,0.06179029314488875
0.08268918558361138,0.12603191160538485,0.10217975552722822
0.08361184802239485,0.16642081895984656,0.15002250065114708
0.08634468132106088,0.1840428899618922,0.20115133569950167
0.09100372691944214,0.17983759533032273,0.25142427294391284
0.09523725486073409,0.19339838993128491,0.28723220021943985
0.09882880495597635,0.21488558548807962,0.3134248450856126
0.10205698622652726,0.24381875178086757,0.3241743817220988
0.106219102145792,0.24540494588993256,0.3339596971590908
0.11162213731739024,0.22067279423597633,0.3380260275760768
0.11466160964716221,0.2228341098073259,0.3194182485734513
0.11059271062232834,0.2730040605937417,0.28449991307489186
0.10511896736491355,0.30737635029359345,0.2410019360407002
0.0974141795112452,0.32337677030353945,0.21065343604202935
0.09361051547237698,0.3025165679091848,0.18013918205049037
0.08433783597553002,0.3019442933494607,0.16008287318308226
0.07292588230461805,0.31663834574378585,0.13160516767476457
0.06341111603889649,0.3230460021421332,0.09307924864448697
0.0573678098196021,0.3068152329233099,0.06381868089002951
0.05506633549613715,0.2657995936633105,0.04117102731827545
0.050228973823625456,0.24591068345357914,0.005206508940464575
0.04514852518519741,0.22602793027434862,0.043613593410633256
0.040706073996774506,0.19243248752356323,0.08654515043317879
0.03386497692421475,0.16784034005421222,0.13368102454150518
0.02801080679848278,0.14595281888755576,0.14681185284265927
0.023603936998793817,0.13515340136626178,0.12918950165315332
0.011620063396378555,0.20282102552256404,0.15263082807464026
0.0004836544713953117,0.2549250364687604,0.18083353415202363
0.009368061789041704,0.2893134591783041,0.22193021492668266
0.009169278435062767,0.2646326543236874,0.2435643883914062
0.0047944799015898765,0.23050463608059646,0.24273280043811812
0.003977134026701301,0.2146134388943181,0.26496138290933213
0.00011165439065341509,0.16866180380730442,0.2874176318145807
0.004818557030138448,0.10513219534034425,0.3035119872488199
0.00802330456358824,0.03713722604376928,0.3192508287665784
0.009652496524100718,0.0233078623709666,0.33013604530518814
0.01462086613517477,0.004197622370876929,0.3151046410502533
0.021131685725665705,0.031141035724461058,0.2815524091782898
0.028906097983426804,0.036666753659028356,0.23245423049106878
0.03669032178894083,0.04369482579904309,0.17651644208922612
0.04431591575923155,0.026763003961807138,0.12689522798411337
0.05126423632593746,0.014977465323593913,0.09901252309499356
0.059607924700679105,0.03843208059640817,0.04614205466910188
0.06729063613403274,0.07466307592745648,0.0010034626064108537
0.07388551211158267,0.12398815692650353,0.0373446223068164
0.08174325782256853,0.15027764585587294,0.06311111441376521
0.09045925941005029,0.17079928203561806,0.07466191753066205
0.09761449534413658,0.20419219192696675,0.0807823458217735
0.10126681445539798,0.2578675913737925,0.07310284911586329
0.10243248427640927,0.3127959978154848,0.037574015573410405
0.10535525516953581,0.33530382910188394,0.020484193844264895
0.10758192366634312,0.3473529353725091,0.006497511426533793
0.10698657267722123,0.36082113043264,0.006941887250466934
0.11137485016505533,0.3358784192595163,0.004579906382235385
0.11299469784634342,0.3129595532767261,0.0032727228766025974
0.11139063918292225,0.2974538215136849,0.006882198895161993
0.10878699309349182,0.278789541743165,0.00040531177489111384
0.10575516565542431,0.2553381968875648,0.01753672287840214
0.1024850968227814,0.23142640716787188,0.011826280528642635
0.09979322328380313,0.2025127054622323,0.009136169347147461
0.09621047111275227,0.1875312166902807,0.008984045218657956
0.09081543527107472,0.20191390287378722,0.033408562530927076
0.08532582759514751,0.22085654038408406,0.08153557448618538
0.07877072059759793,0.24681348455228927,0.1395034020692658
0.07832555162955868,0.23035676649212766,0.18978875052721664
0.06638125164723385,0.29020485470290736,0.2620157632997654
0.054635869922950664,0.33098442109547455,0.3420029708097589
0.058462884023300576,0.30737419962613194,0.38472949578738
0.058458489880196085,0.313537366264211,0.4275437799511859
0.0580301170679971,0.3109192194976988,0.47890037200882496
0.06623665419800362,0.2738375657029038,0.5108390321228502
0.0725211197647897,0.2304246514350633,0.5469213369896148
0.07880580374253554,0.15403894946062952,0.5821578803595225
0.07934746211229182,0.10156474037586752,0.6172517158381987
0.07722999451714818,0.06553010530970739,0.6476514625001835
0.07684863008904574,0.008733321894967967,0.6641799854702208
0.07739645342290202,0.09131466768062048,0.6643664047932809
0.08292151129629066,0.08979891397480916,0.6492001834538634
0.08459065855797698,0.055298906706175134,0.641422428980056
0.08770329939521782,0.01817952469977972,0.6215096508533667
0.0918607709088276,0.037086369020053446,0.5867533167179108
0.09468440523613886,0.05244319016015097,0.5445815181556327
0.10515282217704647,0.06698651064519606,0.46175455692138734
0.1086317820951046,0.06521233685226817,0.3925833853727912
0.11030686513671739,0.04716852561165654,0.32512358784376355
0.11172575571092158,0.00925578654132085,0.2542986357059945
0.11153910498720099,0.015368253148032236,0.1905957636422989
0.11029809446866623,0.046650513760851955,0.14311420178438866
0.11003502074010785,0.060923445521618026,0.10653528433897334
0.10960036436085108,0.10014645309187276,0.07999738806940355
0.10970992857715556,0.1410080420544883,0.04112896562614228
0.11133671544057255,0.15797523842888567,0.0016333972794127676
0.11391717560913339,0.16267007905652986,0.0292041241205749
0.11580296962222425,0.1758464112565144,0.04570608565957674
0.11729762429053847,0.19141848861172783,0.04829634368757498
0.11845423003144118,0.2044190871591753,0.03701820733390184
0.11585917699635229,0.2370958696855559,0.020111172518470975
0.113259956622496,0.25386546931838716,0.001891839454842582
