0.29245350628468136,0.24271938024337425,0.03642556211666277
0.3135314619860754,0.2251698738233765,0.006531609655433039
0.32803902290970943,0.22245187156094054,0.02709988722519682
0.34152522559967924,0.19110997105656904,0.06534083273458911
0.35074004981760654,0.14999237272873864,0.09535371278784045
0.35305780918412877,0.1297404512098875,0.114430686717133
0.34799866717195393,0.1349759070035505,0.13746824207031727
0.33688992482767577,0.15719387838853668,0.15912848812340785
0.3221603563021578,0.19168020249844564,0.1626612617260633
0.30434771999456967,0.23308337024340173,0.15255022282409395
0.2861481235703127,0.26846604776210353,0.1273620188204021
0.27243770484487273,0.27559636125214415,0.0882762605865031
0.25946053963483484,0.2754452021439656,0.06185746470141205
0.24374112814639204,0.3018827516181901,0.010328225597454724
0.22394589697497835,0.3479997631447544,0.07762854200364291
0.20241074793787628,0.3884542346931003,0.17921849919109611
0.18756317601660832,0.3967350966651962,0.2677752798783685
0.18364757132763,0.36778797093682525,0.33085499095777987
0.17924993288933921,0.34976475418714265,0.3801125314526979
0.1821931115907307,0.30934644452623744,0.41090591872798776
0.18170974777518067,0.2791785012447098,0.4446154002948199
0.17977372982482864,0.25854070983186933,0.4742482831303399
0.1737152376895722,0.21577266573781628,0.5207994218085891
0.16905324624477713,0.17961165227630935,0.5493645305112367
0.1644748902189861,0.13873015470231626,0.568818165763866
0.15855570930366047,0.09030083327259393,0.5829818901578963
0.15156491922771198,0.0726828205042545,0.5874269869083647
0.14463535774960068,0.05877710042750803,0.5838397640593302
0.13948976834455884,0.016214798383665404,0.5683351641510952
0.1347090376693465,0.009306545904167327,0.5418961369648042
0.13148614658812308,0.03603807603665338,0.5015188473863027
0.12692136973921053,0.016802367594782548,0.4606506666988002
0.12161573964836825,0.0019359334474270216,0.4169338056340035
0.1204994430046703,0.006591801296536091,0.3478910837711132
0.11807226535586579,0.010339221453872907,0.27795673089671913
0.11394102690763286,0.03666473303570679,0.21601447844930444
0.11175132190894776,0.04939193600595569,0.13856674686784698
0.10901532252582335,0.07096369467045156,0.0643185452715926
0.1055777483796988,0.10655374817728505,0.005752887364400462
0.10129237062619834,0.15915372599778768,0.03979468573832594
0.09990882187600969,0.17474634593106042,0.0889945232231366
0.0980812759114007,0.18510288216175277,0.1472985471169913
0.0951689973029528,0.2130046585317103,0.1847327763728373
0.09382596825242129,0.21662524853020299,0.22299284318284546
0.09560874662787477,0.19773076759862585,0.24596143244734273
0.0950869660510294,0.17730558236168822,0.276117522469675
0.09269203774225032,0.17795108459876244,0.29426198949035054
0.08812392020197957,0.1899315676771757,0.30956716501260517
0.08228228870472543,0.2242379486631652,0.3091256110647248
0.07756990209924919,0.22313192357577402,0.31749022370681607
0.07505044643103986,0.18703272730842688,0.3295207359584352
0.07461139266187544,0.13202830219129028,0.3319364870314968
0.07404109351401289,0.09709762682446509,0.32242279227633736
0.07463113557480672,0.10036087957590925,0.29246276616270095
0.07474163414918122,0.14271569108503443,0.2426103627774464
0.07073867809586654,0.19322223858014442,0.19829745118214165
0.062244246581117935,0.24219028602264686,0.1746195041421913
0.05636621940494968,0.2572118938450832,0.15157467073427636
0.05472840962878189,0.2343455812018699,0.12744484353928132
0.04794455457569746,0.2543630118276275,0.09531216608722543
0.04374857258701381,0.24772368989213084,0.07149448252545823
0.04368276411566341,0.20210979356568073,0.049502728901262505
0.039734209153428623,0.19062003243698528,0.024947408320539204
0.03312289372884025,0.20673234684426045,0.002021232350060585
0.02834265544485326,0.20631060066349924,0.005337221202264724
0.026188929790219584,0.18553414319523479,0.004909162662276716
0.025642475015046573,0.15183801591202373,0.017170328798445378
0.02615135897600651,0.10286891221625293,0.02548004148161025
0.026014597969565956,0.07376018897805761,0.012822850384981859
0.024581395444180143,0.09886836985431055,0.02902786169488242
0.022073528624453775,0.14938091356355213,0.055971528025879055
0.02043148950156881,0.18416137110216638,0.08514301712715035
0.015094823501419219,0.24950509507142396,0.11698137668630536
0.0135309763952971,0.27329966424481317,0.1492564939230415
0.014895146452018282,0.2711331700380623,0.17947903288156092
0.02442562526539971,0.22230241533544196,0.16914786853223548
0.03010641776585099,0.1926571677070336,0.16980600301582835
0.03436553206512538,0.1619615977697364,0.18097770058293033
0.03589936567282226,0.16267010772236223,0.18699350734285208
0.03966028146100009,0.14350626165633437,0.17605327482500974
0.04627215487744574,0.08675615811619562,0.14098196472294064
0.05141826947232353,0.01797487200671633,0.09253068131955218
0.054309838687159884,0.017652104660693155,0.03936321771439706
0.05709186579072745,0.007161224577762398,0.0033184084728459093
0.059986599876773794,0.05352673272338479,0.029166172494700205
0.06352397883243244,0.08226931082598198,0.06113042872065228
0.06668107207717355,0.13738372571304577,0.07117068402423968
0.0696851911765548,0.18424198663654798,0.08713492985490867
0.07354963089243727,0.21796328051120553,0.1023399101314801
0.0800244876935452,0.22760378427757472,0.11662286513334749
0.0909026465086793,0.18892983032581043,0.14322894792284996
0.09871067806963951,0.17955875590812895,0.16268674158079763
0.10286816709990865,0.2225587860439291,0.15571322007288962
0.10504655933274776,0.271409725885855,0.13895742267028277
0.11510699799839719,0.24535241055097023,0.132968888321514
0.12185006782213659,0.22166834291875792,0.14392265258490614
0.1266914136018077,0.18828363738422785,0.16634240696898298
0.12929281582597474,0.18264421239335565,0.1610518288675182
0.12829593570490594,0.19362691197198376,0.16152984251123087
0.12807318834655979,0.18376770038844245,0.1628537481841116
0.1243237911606464,0.21191425597492217,0.14595952461316877
0.11731274287963034,0.2617742080654571,0.1108505361125125
0.1145108556414155,0.2686807862810931,0.06901684238357707
0.10934583299219791,0.28094349843284344,0.02615059355318272
0.10224918374480796,0.29605443795246894,0.01871310657585247
0.09433487889084868,0.3108521414594637,0.04960011194490899
0.08004899010242172,0.35577238793327676,0.09730839381084909
0.06946529360053688,0.3754282522336986,0.14469882118229738
0.07335778248232705,0.32238127542409184,0.1721382684788396
0.0703142988812685,0.2979306997943533,0.21669975648534134
0.07117837360213097,0.2593094888690239,0.24111448526852014
0.0696266292078398,0.22700453038298896,0.2778317284992502
0.07058278087894598,0.17960901187635098,0.30564347176906836
0.06906936470696201,0.14913096320738448,0.33800266583042177
0.06534430066884189,0.13760176602170307,0.3752876254862693
0.06165661702014191,0.13459659298144758,0.40907845603818704
0.05689672873585794,0.13139742969591217,0.44598253008311073
0.05015747729811881,0.14091528303545764,0.4838764509305786
0.04854879185252314,0.11316164437715742,0.5039518320839961
0.052499228611114446,0.0749408743010222,0.49758495694053256
0.05604517425199562,0.05315312808322169,0.4847036284148048
0.05805553651428408,0.02868191948178271,0.47349106155368664
0.054471182973030774,0.029517644834496145,0.4799830410612085
0.055453634514826655,0.018790452069014238,0.46480714869294804
0.055621081674071426,0.002193493626997908,0.4485251414001702
0.05703413917652167,0.0026871960735941215,0.4223052087935607
0.05939825258888032,0.019955549468547683,0.38679073472429276
0.06277456211600918,0.03751392970490527,0.34079052149538935
0.06640973293193653,0.05685123628301902,0.28830078580107216
0.07204055677756749,0.06264250064988894,0.22010864648341988
0.07800882274188448,0.0640943856552823,0.14637474280709012
0.08391432319182246,0.0478527504459038,0.08890202772038121
0.09093765026445122,0.022346754609773777,0.043534812670026374
0.0991527878330043,0.014682950536477214,0.010134091955318794
0.1083181957892485,0.039020999077544194,0.018748709785985886
0.11760568542777039,0.0635310589547423,0.05169585831397306
0.1257164798681264,0.10128641450167719,0.07785870960047168
0.13147905210443434,0.14162884642076368,0.10898871282690996
0.13769260376484904,0.1521001603799797,0.1338231164511633
0.14174077719217126,0.17647291630705517,0.1430111884853303
0.14052653979055307,0.2305630790398218,0.14196357372697524
0.13912307475498165,0.2602346673831207,0.1386142943291632
0.13724786656071863,0.27841778580330157,0.12720753118894007
0.13669207854420928,0.2687589584305855,0.12618016153414158
0.13514550476008536,0.25573377528094376,0.12110910311853852
0.13463199732987685,0.22829451030372364,0.10828616636642867
0.13104507608576854,0.21867137492936953,0.0921900622501483
0.12550824569842878,0.22284065545933393,0.0742628552409942
0.12065142624873137,0.22366203888434458,0.04732343274850498
0.11786261084975547,0.2075669674338821,0.012758101009102876
0.11599254306647155,0.17944282812370935,0.013956785250899014
0.11599507499383677,0.12284063669969514,0.032216979850342074
0.11216690422671083,0.11207164046463831,0.05905515155297543
0.10540407853992739,0.13363816872716383,0.10497087484691178
0.09886878125396903,0.15350656927997705,0.1351384028111447
0.09421965943225574,0.14471316679081095,0.16462959044579273
0.089879727402149,0.13990588436382162,0.18475655616029538
0.0818890747541895,0.16265962656041494,0.22061754798965977
0.07368346870802234,0.19140472740621997,0.24985756790813213
0.0701381071979924,0.19180325069933896,0.2622739556128815
0.07083869715886781,0.17600606816263364,0.2565081619394179
0.06508961930915702,0.18421828412501684,0.28771647525668265
0.0617591316738596,0.18156808028805582,0.30955996728782265
0.061997719595950795,0.15708474262445962,0.3194549453792646
0.06114857898764303,0.13003048752927512,0.334207699484989
0.06019223339462143,0.09651781021783237,0.3465404247216512
0.05795932203083509,0.08372030531896726,0.3549108462435418
0.05771561475709408,0.04012090922779195,0.3508028946058327
0.060500937399872945,0.0020192530475010087,0.3182053811775726
0.06109731274446184,0.013075210810809555,0.2911985429181958
0.0610125465201532,0.015345566075708209,0.26702387042907116
0.06551836638808994,0.016984024182472447,0.20380610171799715
0.06749129203404336,0.033239998044118514,0.16196082331442188
0.07059795297596672,0.06542320572614922,0.10991834663569376
0.07399291331585145,0.09292139261148974,0.0749907055816316
0.07882896581300658,0.12609321849783295,0.03510677638314194
0.08417176744205968,0.1676051081267833,0.016524461726527398
0.08989048948717093,0.21536399972741088,0.011105121108103065
0.10181285649551186,0.21546363313731592,0.012655343089540779
0.11332852085216039,0.22251169542482052,0.03553010333266914
0.12398548892692274,0.23477182487791845,0.042656452708887675
0.1281851624017767,0.28401060470201284,0.04616634557551426
0.13396055239677596,0.3077218532636845,0.050480478600552166
0.1402452201576153,0.31509117300270334,0.06399007975139685
0.1495756006736717,0.296424326109378,0.05870693806412246
0.15936554635448597,0.26134550667905704,0.050701773692971894
0.1667184330184841,0.22359555796060998,0.056074006000093615
0.17078295724445136,0.19258949703871328,0.06760508539092315
0.16753639332393078,0.20943539036013875,0.0866477081808956
0.1592760238780906,0.24570033061907307,0.1228808819857533
0.15224370218421812,0.2746752597040833,0.13070798314529714
0.14459954513953588,0.29209711322511395,0.16191055705453442
0.13492131209562885,0.30756164350887366,0.21163156954846277
0.12494869439372702,0.32290190431502563,0.256863321067127
0.11677278144249836,0.33485087532645874,0.290675682139353
0.10981148123986118,0.3376572379522266,0.32768865250299034
0.10226454692046794,0.3463140540623497,0.3632498702731665
0.11033583072336506,0.29151302208375246,0.3720850075791177
0.1177808664108041,0.226011190012394,0.38769417853179255
0.1145282513569954,0.21464930419573677,0.4246029861211297
0.11304343754062052,0.1938256256746471,0.4590007366038363
0.10886696307754873,0.16688806592449063,0.5030334687562823
0.10299678723093919,0.1589199655989804,0.5417522518343323
0.10063462227280362,0.050324545809918346,0.5755799395594001
0.09524493246217769,0.0055108668474053305,0.5971354894334681
0.08965278277270494,0.010907579118626495,0.6105281709112959
0.08843439035735101,0.058617520180552406,0.6016699890071321
0.08827412300073922,0.06366679523833581,0.5832551214658594
0.08625692956833986,0.04487070306551006,0.5643436913242562
0.08795408076383437,0.032546956376694865,0.5234626054283592
0.09155034080046398,0.04761483551978059,0.46177538585467
0.0941209828988856,0.060194228199186274,0.38957803942368063
0.09308796628618266,0.048868810912704196,0.32661415267091065
0.09029665924587593,0.019611082827178668,0.2714101453770526
0.08732932232437407,0.0020982215499489015,0.21636512898664556
0.08439586573935842,0.026602306464993182,0.16476978262039038
0.08334796723792204,0.03944841263063596,0.09680809098720021
0.08222926686940313,0.04385417778084242,0.052271809876986285
0.08246137565244582,0.055053951394396144,0.008842015540508464
0.08380506441903313,0.06851157369229667,0.03397593442471778
0.08449103333850305,0.10495269886258608,0.08423021013087098
0.08692752937318637,0.12576347640055963,0.11450563139255472
0.09168120180471284,0.1251025303954999,0.135213916245628
0.0980056445158396,0.1120419104432871,0.14488927089351605
0.10186945357526134,0.13219616428319964,0.15230229743800197
0.1029193447455794,0.17177662935608506,0.1584151149673949
0.10444496103451029,0.20027227172925732,0.14745937722415797
0.10533680554447267,0.21686973941153806,0.1398064321165274
0.10862421890627039,0.2015850444413278,0.13212395410870437
0.10833726291896517,0.22104057299198918,0.10734072217581389
0.10890953018330385,0.23339785645639005,0.06123104598248988
0.10598276570409981,0.2633036223018763,0.003970893556750588
0.10124058987994278,0.2876710703623861,0.0741479705640202
0.09479842502973734,0.31318830438067147,0.1282506675107396
0.09058667787569985,0.3222342656317103,0.17223026039464562
0.08830515223101243,0.32266658627171313,0.2061047964529798
0.08109811694368141,0.346111229196309,0.24866760519391912
0.08143670502145761,0.33092035624254285,0.2821464798493741
0.07891908696398597,0.31304970346372407,0.3335704027937242
0.07780108301275745,0.28927082037041274,0.3723636768914787
0.08543004997930082,0.2162923177108863,0.38651188571743944
0.08770080241283862,0.16644234853256154,0.4015530585492171
0.08575339831586304,0.12628534655858614,0.4242267946503566
0.08384028786294984,0.08935340170932783,0.4389580067778613
0.07926958993352562,0.08343350431784183,0.4551732436150367
0.07494567720076717,0.09777993272340861,0.46435327756978845
0.0738244517400326,0.10369667003060129,0.45935000987513647
0.07056534566882622,0.12199603873374087,0.45829472747198513
0.07174735737225424,0.08953185386981782,0.44661866824447827
0.07029027786498931,0.0887079165541798,0.43760355358202024
0.06731300484007896,0.09791667063312373,0.43142831933128034
0.06696684976208966,0.09911034063816637,0.41209916920784273
0.06741155085862816,0.08013957479029511,0.38928991287022635
0.069581841948269,0.059820675506439984,0.3531454493955239
0.07200063571243165,0.026904213766820447,0.3114978510932173
0.07346891567404112,0.020685568996923646,0.2696477053374258
0.07635455783445755,0.0014161389458824563,0.21680883726823183
0.08091027865609868,0.03709508835636238,0.14038959290742484
0.08470315998386924,0.03340351630047093,0.08407853818483074
0.09009440467063934,0.004799803601301999,0.023881238091540233
0.09562326074255256,0.03988071187695457,0.04679035762911301
0.09994360643262734,0.09499808136038548,0.11279557545564554
0.10573261235817899,0.12705072704501924,0.16035235276640583
0.11108656297267816,0.173969318059489,0.19343772333824746
0.11344691945165308,0.22820991785723846,0.22932892806622238
0.11847737922246848,0.23864285008520353,0.26589977276439164
0.12260387052234156,0.23011041078598063,0.30719936978245793
0.12233410066404571,0.23889839513966446,0.3431937011158519
0.12053767254085024,0.24825103944626195,0.3692884452067713
0.11945402634492475,0.23000862400951452,0.3927837325774304
0.11710114333532728,0.18459100695947198,0.4189641708479743
0.11425126788187256,0.1455836173213138,0.4276741589553744
0.11045754435252042,0.1737481001418911,0.40506430584639685
0.1053398173814094,0.24298552293086811,0.3477782219390811
0.08777072659751739,0.3315874046276989,0.30586005442942604
0.06598527431502155,0.3997915941240705,0.27693874614640196
0.06364037862239502,0.3653756785783899,0.2329723505639737
0.05468917468242429,0.361609465631935,0.18462865093793848
0.04185486663153837,0.37371489673099045,0.1415939047711008
0.03194981126008678,0.3751197511495273,0.07761979569883447
0.02061394629978941,0.37995908602128325,0.03271430704696957
0.013660209814912339,0.36431938775986333,0.005721872658454943
0.005270769237703754,0.3599684992435417,0.062190680792666264
0.0009789246844101873,0.34793149695856446,0.10466681644260864
0.001172458640471108,0.3107695423706756,0.11931751858182267
0.0014982948571969912,0.27145609828350953,0.15562114371525998
0.002059373846015955,0.24500500135459521,0.18383458387588406
0.005429153624172844,0.24432811418529463,0.2261013702532086
0.017727017237544107,0.29250963437758654,0.30168459005071413
0.025019296891095832,0.3197950004894417,0.35142815590782267
0.016991401277312357,0.27490774101172477,0.36127287951630416
0.01143743112257889,0.23215581613044942,0.3810584766116144
0.00836572370003219,0.20605702295622388,0.4020764542815388
0.007152858284915187,0.1832023416008568,0.4277245542345118
0.00720336638144814,0.1825518574063633,0.44644840227997473
0.0014812023135891694,0.1439582213727479,0.44448952972288025
0.004540273107261017,0.08764326608275763,0.4361076409761603
0.008606689899896658,0.042939104032717675,0.42452786910254814
0.010944975236542032,0.02279027444045349,0.41160242932118096
0.013921424387692283,0.0015193780371182345,0.38931103085896435
0.018920509136009955,0.031848708685637835,0.34820284452626904
0.024729409643269418,0.03536006020516539,0.2964638023699388
0.029281228495635858,0.032035950415481386,0.2501779717802762
0.03482769173103906,0.049923384430845985,0.19035720956354615
0.04159691791214337,0.0569562735016588,0.11407053932806084
0.047928516023047485,0.03486013180127058,0.06836620418472061
0.05563602570800086,0.004416497620151068,0.019778401977251676
0.06373427017476896,0.04770959694785982,0.007055985949268996
0.0722811154126679,0.08153918911175032,0.043046802914346295
0.07923722988789184,0.12615404274659722,0.09221660428784242
0.08756292515069952,0.1319621283769361,0.13909998763597659
0.09647785168971856,0.1338121265141814,0.17065673980160534
0.10496959950194018,0.13392684100031735,0.1975934145117397
0.11037908903231264,0.15651015554771067,0.22347793746744324
0.11461354748468133,0.17905972054341798,0.2407111244670351
0.11684851177232936,0.20522599065990058,0.25132580280116845
0.11879226947490173,0.22555274417686158,0.24826093209362463
0.11908505123742263,0.22339203812495312,0.25671413431591816
0.11657241439636645,0.2168554555672316,0.2692364411712129
0.11041386429577715,0.24673759409124715,0.2586606552933287
0.10220285883282099,0.26830904774869685,0.25179806219042056
0.09891074622365936,0.2536392074177527,0.2297615341894578
0.09196507536656096,0.25805864049263316,0.20411316831660037
0.08235874367121121,0.2774761214384095,0.17443666621388484
0.07174316866637587,0.30185670700173817,0.1422090634101887
0.06521520163165229,0.30438642955863354,0.10281917713183276
0.056376880951964914,0.3295101061859564,0.04607586182916083
0.05150450395442385,0.3323607323822953,0.016340595678836035
0.05101472266464768,0.3083295708887504,0.08065736859251715
0.04987902114878773,0.28443731544021683,0.1448249166568076
0.04988245042821071,0.24925053473837958,0.2010353150564208
0.04946764557445027,0.22987280814843744,0.23611165639159973
0.04190042565693841,0.2601358246345883,0.2842661134220661
0.034088926418271104,0.2788972620312755,0.3386871458027262
0.032381251487563434,0.2598586980839417,0.3774941763559806
0.02754299646560865,0.2532708701078081,0.41744913449978105
0.037540400004468344,0.1698054795922859,0.4115006899626921
0.044369820803596305,0.10647789211722607,0.3981210604250773
0.043314564040368486,0.04966273881855113,0.4124843988023312
0.039838677547770596,0.029220650201384507,0.42871226883442876
0.04062912300134269,0.021420010814105418,0.4216049349187586
0.040306431921093844,0.023590380891574864,0.4171770093824042
0.038334185816229605,0.03725636152329968,0.41798038353737954
0.039556491050938725,0.038331983550891506,0.40155420388147056
0.03951004039824446,0.03930723924098687,0.3880320701969381
0.04217554541506763,0.031255886971518924,0.35728507310563595
0.04696085857628618,0.013940681643495477,0.3095198010859927
0.05020594448615556,0.010031276874414085,0.26666956016315885
0.055209491945782174,0.005713631113503394,0.20774243121117275
0.059562077646333034,0.015240840234506559,0.15452439284042763
0.06471913377437444,0.013261743172510968,0.10047617211806129
0.07082175508253097,0.0069109651853860804,0.04825675554466374
0.07793489271189369,0.017500106408649265,0.014201543805850488
0.085266344776882,0.06180239784505648,0.0599362003265723
0.09248871980526052,0.10235484914184732,0.10972709510059885
0.10063436032129625,0.1293065600031773,0.15128060723980954
0.11216590573146168,0.13206417327306402,0.17065283552478677
0.12227560627035372,0.14832207949897824,0.19017106103173428
0.13067572397238636,0.17735162196212667,0.20092304914987932
0.13520736489029994,0.22410183763555602,0.20562481595615525
0.13941557296608886,0.2588713998235771,0.19434846495554503
0.14644324489174065,0.23972290320227457,0.19688355697979518
0.14965717057899763,0.21439090154556417,0.2116160428380741
0.1458619231674796,0.2366156986235316,0.2106009499214978
0.1420980973564624,0.24339392062462356,0.20283832554536513
0.1403680717119713,0.22391402014879688,0.1870442931732865
0.13502421953693255,0.22868404663890365,0.1570642490406516
0.12182456449343937,0.2802349138043149,0.1221686996989944
0.10501942769676365,0.3397506769253612,0.07771468627919108
0.09608018388903361,0.345876768751522,0.036470464392266734
0.08899233847874344,0.3404497282021101,0.00934435165349919
0.08256865959220783,0.32908600470294735,0.06425073833019172
0.07551146309707713,0.3164853494090638,0.123939912462323
0.06904247428923938,0.3014412121172554,0.16930923214835233
0.0623433291681339,0.2843843310656825,0.214939966826727
0.05678809230900339,0.2698186236900168,0.2423030270516179
0.05723280709162193,0.21366708061861328,0.2588802775884133
0.05124257858027226,0.21458920435720444,0.27685439709404697
0.04352629030045729,0.21276335445959002,0.3123559687675857
0.03545494707528973,0.22254127783325503,0.34262926920862735
0.03930214116232977,0.08009850227099821,0.3750183259032284
0.0370378060267168,0.023137310451580084,0.4147554750906369
0.038293318212216154,0.003332384811987898,0.4458184326411907
0.03771035614170393,0.008313830266601407,0.49038184007067903
0.03594745061172078,0.023807134729927924,0.5355887228020165
0.03510793021651082,0.04503416223520579,0.5670891336551401
0.0327563680843137,0.004370004109306981,0.5926173014786055
0.03397140645851593,0.09380126798833457,0.5845169362330063
0.0409606234318135,0.0898067060572871,0.5475533059777934
0.05191736971273553,0.060929031029902034,0.4808465993422539
0.05954435476903919,0.02239677736963385,0.40553227371406814
0.06363804770627424,0.013646377082528872,0.32226029514733956
0.06482261174957737,0.004953781099031112,0.2361105385391432
0.06331655561053162,0.043274292664511826,0.15542520294538914
0.05914580934406588,0.09360767545745191,0.10520783420914859
0.05563359389689104,0.1490614255563139,0.06078601419773079
0.05459346022464928,0.19079840693961772,0.02278380236516445
0.05502011715860333,0.23549646590481646,0.008333835298104473
0.059576108387941695,0.2619341799936064,0.004846571880120798
0.06616408008920638,0.2842679827733753,0.0016337200933973335
0.07406697250512806,0.30103750564591286,0.020826501471210946
0.07323701814406536,0.3587310104332947,0.07392680757987766
0.07156247024749496,0.4028968338777122,0.11149340057086914
0.0826689097046418,0.3832373987807141,0.09737521889981879
0.09674050343697416,0.3333089093767375,0.08294701699183882
0.11133911927840279,0.26161102237602285,0.037251294104314256
0.11905283961135849,0.20575678870421008,0.0027427711212967398
0.12246178699617749,0.16709970680657613,0.016937542608444354
0.11948865667707864,0.1935500998714276,0.0017651928669984323
0.11250113395289496,0.24757613978003956,0.042862714687571524
0.10582035409322621,0.28291116042180614,0.10230834170501754
0.09893244388379718,0.3077988833495273,0.16511742881168912
0.08316006183448021,0.3633011144117353,0.24483463180570014
0.07425112705944537,0.3781154116599949,0.3087577772942989
0.07101438919585068,0.3812644882350081,0.34308777564449866
0.06930427482631307,0.36562203208759686,0.3872920219368574
0.07112422607806579,0.34778236870045304,0.41334438379612304
0.07291526683267868,0.3356306127901487,0.4369269657426022
0.07654456756598327,0.3190059736230312,0.4585844626514894
0.07086978303101865,0.33611987625409767,0.501574994824899
0.06711627116024177,0.34528201029204486,0.5419806122775862
0.0705416083608702,0.29413240566927934,0.5841549384844869
0.07681567886217755,0.22347416525417269,0.6145495006825933
0.07589065833834818,0.19663898896469317,0.6465092996511367
0.07607533278024436,0.1693215914810451,0.6701292767711774
0.07743496398840732,0.1279697280017788,0.6869519976053522
0.07829424448291278,0.10379143516873021,0.6967578862589564
0.07497432917773927,0.06690797138917798,0.7120018309821186
0.07373575322291837,0.05313795380817112,0.7139675160008744
0.07296348534339969,0.04020073528716197,0.7081175808285753
0.07208480653601335,0.006435481684378413,0.6954879079024875
0.07338383182101382,0.005965525902681042,0.6684588250471873
0.07589458099104096,0.037001138619235,0.6281094350416778
0.08001793664663692,0.05324761104322497,0.572275767301009
0.07958387246648124,0.04634188365440248,0.5228206637116708
0.08182379395724526,0.04564183356300344,0.454886866181424
0.08316977777564938,0.03247001397497666,0.3831486717906355
0.08589422217145382,0.02127569251593015,0.2965615876798862
0.08724876774876589,0.005938244822311576,0.21422183724828828
0.0888486492792614,0.005821475904409233,0.1344013823958427
0.09143158579198807,0.044160822320032926,0.044489827846233856
0.09382519438593806,0.0803055941135762,0.03757427252743093
0.09583414951461167,0.1302483493693317,0.10598639982868928
0.0991563144775065,0.16582296696285811,0.1632897312624072
0.10213261759086045,0.19588805802436413,0.22111631128506812
0.1080778574851996,0.19366444161449753,0.2690890840902629
0.11500229401157358,0.188041297724481,0.30016351682227616
0.12014036892469093,0.20954608138987707,0.31093161918552037
0.12033901801183289,0.25831132740565893,0.3110733524926344
0.11859171531769819,0.30584690057785735,0.29382921921606703
0.11775480040191288,0.3081284728285436,0.2877548754351397
0.11256005250124645,0.30707656313392506,0.28893295948681996
0.1040397768252479,0.29998695367769007,0.29544784848443356
0.0932147572196429,0.28264909575282526,0.3080244980340855
0.08273151734941242,0.2742285675957912,0.29622803016013743
0.07181360660264124,0.2903483784129542,0.250892834232927
0.05625858104139714,0.31287269483239766,0.22012485867078854
0.04251808220840092,0.3049174326520458,0.21014336395191557
0.02951934331972217,0.2931574796212925,0.20248799245923618
0.014024017824112223,0.3163099094775668,0.1807185918404383
0.004069289830809453,0.3177025394770287,0.14936719241918656
0.0036449451756586093,0.3184555139639312,0.11182602220923936
0.008640661527848037,0.31745498740846934,0.043580907553189864
0.015449757562163935,0.3277390457067913,0.021276105956324967
0.02069897928872899,0.3300337440700989,0.06063836193619491
0.02171348884708002,0.3069463243781841,0.09804700414809746
0.02474397959102992,0.29838393665502877,0.1369566953672313
0.02384706427314709,0.27166896980309785,0.15116627105063543
0.021741139407036925,0.23702600197919715,0.16273805617138434
0.019007879210656387,0.19192041786568445,0.17817880361122784
0.01561735482253268,0.14440014780529747,0.1825102941548732
0.011359386092177348,0.09782281273076637,0.1722646493900398
0.009819883018970188,0.08354489478515226,0.18347228863703746
0.010882120375814819,0.11645393911577431,0.2086733453826647
0.00852253780472123,0.12611626906819898,0.2098308806701236
0.007798873684856766,0.16041095860764348,0.21101496418681373
0.0025912522254220027,0.153760675921618,0.19076372693499363
0.005886709691379943,0.10553960350393862,0.15612366734249764
0.012691839123371684,0.0741694602385062,0.12159384496289982
0.01945487067838314,0.040628418999339014,0.08540958643656289
0.02646501453317185,0.014353892930988663,0.03910540555575374
