0.12002447764153379,0.0893410165109243,0.13499668147357147
0.1005520289612063,0.149630167925679,0.1704287714749304
0.0645774259408487,0.024153008993741783,0.1784897638476965
0.029006674978181213,0.07978246772805136,0.2526460491277938
0.020752620794910137,0.002103777464403422,0.34154605268386373
0.10224619915938882,0.1448389614603949,0.3096001153518084
0.20960260691057142,0.16130534161011986,0.25882515687120106
0.34123908812894466,0.06402459403255652,0.20740993862406168
0.4804761561123585,0.04391218949966536,0.13371726966408365
0.6176135067435535,0.10749384107310192,0.06803715264860778
0.7511684010806163,0.14919271262308478,0.030628015176877847
0.8727742797771858,0.19306843003127153,0.09864498956190408
0.9919073866770198,0.2286928055194715,0.09503737187147066
1.1050183174120871,0.2666766514073331,0.037734409198301
1.2014581686262724,0.31223370500790487,0.05740883607195714
1.2756139434745766,0.35922388513476217,0.16990136930109717
1.337721223398182,0.4031574384318004,0.26006804909402853
1.3834471729928897,0.44608338667365705,0.361027031999003
1.4247739890701943,0.47987073464178337,0.4581652412304876
1.4609479386081463,0.5202375204003008,0.544962529931166
1.4901429632913468,0.5632149688781918,0.6331325554116471
1.5247715363594976,0.604873914460983,0.7128098094512031
1.555724678309558,0.6499824399463816,0.7927127148377194
1.5857118360403732,0.7016308973486962,0.8679155690250008
1.6200217260239684,0.7555128149655264,0.9370533368174292
1.663677484554507,0.8074419839729218,0.9994160543763297
1.7207365539479231,0.8552556569992907,1.0542942905538326
1.780581142211671,0.9002426563709194,1.1078004167528162
1.8546340169418611,0.9388468430412261,1.1551746501454667
1.953006153151541,0.9705953664292309,1.1927883753594468
2.0733063665932847,0.9970559313951133,1.2228240425543933
2.215469419335472,1.0205079306107037,1.2457052169513263
2.3698517882481904,1.0420794068090131,1.2656094567760439
2.5346493956402263,1.061934591467863,1.2833613469030785
2.707420229014475,1.0805868812095398,1.2996481905379074
2.8750335541399163,1.1008138098337412,1.3170156257314614
3.0208839997692953,1.1256962448874652,1.3378370079863438
3.133369670307939,1.1555607280224565,1.3634585640954973
3.2193154420863612,1.1891297570165473,1.3912164713024948
0.1219324446132235,0.23137195955727596,0.27367256483529195
0.15059519465592053,0.3025554172536868,0.27149760620676294
0.23618481885494713,0.1301608501831647,0.006575172774475195
0.2674568167484237,0.044938035438851456,0.21631976688140186
0.2592949290600506,0.171046459291615,0.3778352685713529
0.2587627749123078,0.21463277186623558,0.4224715045355147
0.29769574558377787,0.11278342287117042,0.29868414815506866
0.30904820169992586,0.17490579917105017,0.04712570424837974
0.18643616614672454,0.4937226385784496,0.3959679951213319
0.06374084475328945,0.5415864836551125,0.7478242309792481
0.07601182606995183,0.3167428077526271,0.7975530722100315
0.1259332831196165,0.08711011753241968,0.7251121775206704
0.1772109801886037,0.07356792622803666,0.6022968747271139
0.19935409350151378,0.21284472542303523,0.4989567787123782
0.1997892318293195,0.14827330716723822,0.48062408051411093
0.1383209935813119,0.012959752013454994,0.6179672016685838
0.05949415585877116,0.0740356784633002,0.7350964455083093
0.009605735221613454,0.0844923283678058,0.8001814441738999
0.023640550323407172,0.07055816018460397,0.7077178890962484
0.05462140633491386,0.0008168337098854224,0.6311760177278912
0.10862486491161372,0.11867867239373041,0.6159700817496062
0.17334428282058179,0.279959507806831,0.6550708449989876
0.20304132023623667,0.41277237819332824,0.6169708700947341
0.17898897987511175,0.4154443215993965,0.4853581257444604
0.10273906330619076,0.3122445141772264,0.1979009751179724
0.03208811303837511,0.13254951618973626,0.1605498050931929
0.019884586019832118,0.0766139282523481,0.4934822967110202
0.04220541896974139,0.17445826437675588,0.7303079767641666
0.020747236601614594,0.09913573331460904,0.7804302777969401
0.044639319834412716,0.029703857379355453,0.6799648498140086
0.1097020230662239,0.05372938197631206,0.5364675563136498
0.13420031793955367,0.21087094471382314,0.46233889332832145
0.137946862781672,0.22530541696818907,0.49048580135580877
0.13162016971126844,0.126889518024061,0.5808004940033024
0.13527786879289827,0.002167064685357245,0.6171442060073897
0.15550433348519077,0.08295677374109486,0.5892591949965504
0.17830920621030233,0.1502497208023692,0.5419276519137511
0.19298010249005837,0.2072736967054984,0.5063015421710102
