0.0362630905250817,0.12594777837949195,0.17639039492815267
0.03594026394936101,0.12184134818511042,0.2008161569061048
0.036724323266596914,0.10727952775057575,0.2206151637983978
0.036238162049365474,0.12958173742185913,0.2312260462128251
0.034847076227588314,0.15692206831433833,0.24039011451603692
0.034507875589168124,0.17330163257402945,0.24083505515422285
0.034671809450688706,0.19189544063295075,0.22939670967010012
0.03764942022580098,0.1797822552158077,0.21148226055581443
0.03903265483000018,0.18132428430781983,0.19199818637074506
0.042400777341444096,0.16232338879401248,0.16285736434106818
0.04073448208901198,0.1920782136584676,0.13651241775490272
0.03362112792642624,0.26344918139013257,0.09908894876783492
0.029347100279998317,0.2908758867375014,0.07487341212952356
0.03088133734009102,0.27238101411669846,0.05067560293409777
0.03289601149469823,0.24395237636287323,0.04225705541602104
0.031124726696971305,0.24881926151253622,0.013262588016685435
0.029103156815995068,0.2527267887571991,0.028516132215380567
0.028042085972537656,0.2454656502794743,0.053152566726792624
0.025688736802189638,0.25105431199321293,0.05731070598890942
0.02167784055920241,0.2668980539027913,0.07661570854171941
0.022676110159229546,0.24841877756867514,0.07947087325774956
0.026149828528074348,0.21049249895159858,0.07973420819455079
0.027087139104521873,0.20438546785786565,0.07407777151733191
0.03017465879099457,0.1830176234258019,0.07995473744192175
0.0313044977756729,0.1858701515324003,0.10716869382312716
0.03224658743763176,0.19957156264588768,0.13219383850630098
0.035110012912503374,0.19840862294966882,0.1557445742175357
0.03991391405157518,0.1915869537898112,0.16455540813418404
0.04672996742093127,0.1693439720868389,0.16933187069017486
0.05657463598319579,0.11112323445806153,0.1676859565691978
0.06450269572424006,0.06908035003166,0.17110666674585565
0.07263281726366588,0.0030146624364907498,0.17275444873324416
0.07722474194384754,0.015119808820888658,0.20503357574696557
0.08043803494650681,0.07140303720281047,0.23548304809981419
0.08508389565328023,0.11402843489704817,0.24116346451414797
0.08935281848293064,0.14408367912303233,0.24266389963512588
0.08918456434628341,0.17970668087310732,0.26194392310528636
0.0901935227091184,0.1990097595740158,0.26789839434366963
0.09695609167501562,0.18031911434343964,0.24426121310656584
0.10748729263316048,0.10802662901635214,0.20291140253015377
0.11253827368861491,0.07148988191636144,0.16329763012245763
0.11290110179433333,0.07819560017668419,0.14510905572992136
0.1140629842812424,0.07436053585054903,0.11360390941577672
0.1157725340960799,0.04540168924433075,0.0714592784271493
0.11623329878675959,0.03236145561799671,0.023226447864629303
0.1157687888149691,0.03870561276826658,0.024458721654217433
0.11491366454463758,0.04526484887948852,0.07803442045150974
0.11486517466122059,0.06522622043167924,0.10999211757134714
0.11519171454469657,0.08339191250167995,0.1457066220625985
0.11545339196306481,0.10073948654234122,0.18621674832375743
0.11661750690735406,0.11036568097864789,0.22330993430570056
0.11684987632128518,0.14845858161894646,0.252772617331948
0.11812204564278983,0.1759551873394906,0.27649321709640245
0.12065009956901762,0.20193766738062388,0.28850170871022063
0.12637149866546782,0.20776529798338422,0.2879533644305529
0.1294240874059447,0.21608430759391611,0.29478854719982966
0.12950690267901854,0.25046824540369894,0.2891588327035501
0.13032030781609516,0.28092518713485626,0.26495208966731004
0.13223092917411128,0.2789446539394971,0.24981543191177047
0.1303478113388219,0.28847379792162614,0.23450802085042097
0.12934137255460243,0.26936252988752013,0.23150318352034563
0.12207084160704884,0.2806476619852722,0.23024397076784278
0.11691984501486496,0.2746016361449268,0.22259712364471668
0.1123223775631993,0.2725882818926103,0.1959077122504637
0.10494289842171856,0.2839888506677204,0.1665126758142004
0.10019722201969028,0.2748389024104252,0.12897147753988208
0.09179084185165087,0.2828283579733775,0.09366540531519181
0.08116859105318186,0.2990344141118688,0.06835372183962446
0.06407750453649064,0.3547286442966992,0.03333912760184186
0.04705640726115712,0.4058166744259935,0.0200820869084287
0.034100974674247886,0.4320787427103246,0.09120365260752271
0.027010723158529704,0.4295163017959981,0.15639250858758805
0.021577688315578714,0.4215879739593708,0.21056788250774172
0.021971444604474755,0.3920629130282598,0.24900483531596923
0.023183256889903747,0.3621696781757076,0.2824205216668387
0.0208276341038085,0.3594698408357219,0.31312640753249055
0.021625982435014346,0.33301964335235634,0.35377431039901425
0.014133012229521347,0.33593446826463547,0.41577830982244907
0.01916721265328869,0.2998357082523597,0.43735902789949255
0.022298683843558154,0.2603372399978485,0.465308245886076
0.022993255539226265,0.21382418897007305,0.4991702618335861
0.027994071297727463,0.12746247690034468,0.5156378872266456
0.030612939051630983,0.06800545896213381,0.5223410500595835
0.03410178884191872,0.02630437514444726,0.516260462041319
0.031816623908983654,0.017310469963492562,0.5264011483950325
0.029249570327041674,0.05070946090085098,0.5322099991431078
0.028340673381330617,0.07122977553767082,0.5271383009159696
0.02990032075168325,0.05861576766154385,0.5100014342840232
0.03337102590287,0.036607769057085335,0.47870740995092864
0.038542370820493055,0.008796342678362098,0.43118798302227596
0.04519761588780069,0.03030188956989806,0.3642951628368368
0.04722312830513764,0.015343056806778188,0.3178024648932747
0.048430733470388176,0.0007305688672001977,0.2764404568169833
0.0520967692708969,0.00954015432363195,0.21707536171081762
0.055927354671232665,0.022269825265994102,0.155881932738408
0.061158520232992286,0.013363584012357299,0.07940630889222082
0.06624378746906123,0.013089014764477512,0.01385800337228272
0.07122430269887081,0.05378152176010267,0.0593843707478662
0.07671304356353392,0.08940042198806745,0.11520477208943734
0.08259382507675739,0.1159993274354939,0.17183531672969715
0.08898772960878398,0.12667056296745077,0.228212254006965
0.09339701793880895,0.13663822487543373,0.29074515884452373
0.09865275950752272,0.12236215305049439,0.34479975818817515
0.10270843536934082,0.12612235385269174,0.38670569740457195
0.10555456449516565,0.1497274737990631,0.4155236159403563
0.10378442275775657,0.1655799261028662,0.4520793064873205
0.10219573105129265,0.19131119865338056,0.4692173195828514
0.09939445716522533,0.2525273105103673,0.46039364621715034
0.09983517616931847,0.29301803674954463,0.42686192458691535
0.0957449722473287,0.32799128721271487,0.3961550619165076
0.09254541176134357,0.32860048139140163,0.3702759283036094
0.09332048219237032,0.27563563525515694,0.35293086884807223
0.09066812411744885,0.2233098697118705,0.3386174184669664
0.08315119169790297,0.2738758954915785,0.2677156895419543
0.06387730816215054,0.37033655589819703,0.18689668871100487
0.05440647155514222,0.37569032450277867,0.13023213205285886
0.05016202088338406,0.3402644793332264,0.09364367297299869
0.04826047691216828,0.27934858926159906,0.07865884282382711
0.04053392016375135,0.26440184328261784,0.047234509231352244
0.031268428042457996,0.2702139579987564,0.013619020726323513
0.02352569379416547,0.26659394607786707,0.059723213050658766
0.016381964148543204,0.2565008486066299,0.11598968504758908
0.005076754099021086,0.26993348517459986,0.1808739402706514
0.0010883930333734915,0.25264235145504094,0.21723472908634214
0.000849542055455621,0.19285186307428462,0.20930776583329688
0.0005988623095586343,0.14297737777568617,0.20660031627553113
0.007492152762649806,0.17399746716133666,0.2323680856962198
0.014869442996119475,0.20546434868667351,0.25405402094925167
0.01820857882458926,0.20668579791251324,0.2673576158450496
0.01536396969750431,0.16484022401442122,0.26209399563988306
0.010844915133144784,0.11165207240040276,0.24603833649253823
0.009806821615068517,0.08334946065222051,0.249920780615025
0.00881055482147386,0.07333081322315738,0.2525654185191104
0.004575036912454755,0.024430901202266733,0.23702022412285
0.0003283851289617168,0.03386788555424931,0.21379985457106807
0.004582652763731154,0.04239578556620602,0.18818700784905698
0.012130331404680339,0.03783270107923176,0.13729218497823623
0.019682440673807866,0.024896594123457363,0.09167746946435998
0.02797850339714203,0.014296842271385965,0.03618227523426755
0.03650241661067166,0.018577896335895502,0.021362575995247088
0.04485163899781608,0.061859293058785486,0.06934818855066238
0.053318573459879004,0.09451278090502441,0.11794375850671097
0.06079663190106688,0.13766705389510042,0.16602828965673008
0.07070354642545507,0.1393455014328135,0.2115043895355883
0.08062442631357292,0.1545050010984819,0.2442792447202167
0.09151590404176746,0.16535683208506446,0.26586799525189414
0.09829854630938539,0.2056855860041462,0.28662650491925723
0.10278245680007303,0.2373214890363082,0.31026986038450666
0.10765772595385026,0.2587824156231711,0.3212377762697568
0.11016771795086289,0.28699945462098103,0.322704425988911
0.11201231103277565,0.31304579482491807,0.30956356825505404
0.11570894413260535,0.3007918364109398,0.3027980948397845
0.11546323767011679,0.28066089584114184,0.3101351753322607
0.11284561816371352,0.27834581981212425,0.3009398040305552
0.10213676653034154,0.3277938949949459,0.279496646285512
0.09560480831316509,0.3557999330753034,0.23332118710650296
0.0954704225513997,0.3384277398551248,0.18296781447518146
0.09325019690379543,0.3135410178504287,0.15045620484624095
0.08937496517279842,0.29158982262232025,0.1191649385136697
0.0802566095516003,0.3004852901533616,0.09109203353906661
0.06891458929557548,0.32774761355874205,0.04893337238563521
0.05746203935875693,0.35639429619121893,0.0027511767721615558
0.04653195550565414,0.3818319505341746,0.05882214999705486
0.033895784962068465,0.40635998790024497,0.14673213324375828
0.032351409987096735,0.38202864852442886,0.1937385445796677
0.03126119472780342,0.3594615611220796,0.22811058038429202
0.02966820409942994,0.33367493334897275,0.269739328868044
0.030239750890870276,0.30003164092884793,0.2989877687835036
0.030780357174036932,0.2638521771371348,0.32638096717714105
0.029984653093487412,0.2414739152344774,0.3485199061773295
0.032875965424872255,0.18897899763679563,0.3638537433009373
0.03564161964445001,0.12771725284468494,0.37612072904823324
0.03530488506475038,0.094765790744707,0.39123084140615444
0.03059015554572786,0.07914297304536794,0.4228474239894821
0.024251539095521912,0.10495951984363365,0.4515410612277314
0.023679968431186138,0.08102068689969533,0.459242558646195
0.02274191150548377,0.07188373909788928,0.4615994569977009
0.02782336890896453,0.0741128591121085,0.4308922149648042
0.02754698226337804,0.05686864558347571,0.42284495152977486
0.025344493883889707,0.07146167724129295,0.41573736754068696
0.029381283137907777,0.04235368637407869,0.37757280762100925
0.03600843703911982,0.008101837293456973,0.3138189575463614
0.03910383041152188,0.007590731910382691,0.2625819573931287
0.04173445720450053,0.015137915776414386,0.21467851318067624
0.04483208686420115,0.021870397130789546,0.16856541633988598
0.049561598437065424,0.028843596705637343,0.11325614647856458
0.055183480939574925,0.027793445300067436,0.06469143578216753
0.06230024008619606,0.009990399497401211,0.020817245475341084
0.07030109743395219,0.02676848706701305,0.03370268222315142
0.0780974933573706,0.07769151110314569,0.07510839819487967
0.08514245829194989,0.11850888804548267,0.12561046552448557
0.09328091387913695,0.1391555424064621,0.1666229080680555
0.10317305646933594,0.12245251457738252,0.2097292043550928
0.1096933971119316,0.12747325048888472,0.25848253061856313
0.11630604826867363,0.12220398246533082,0.2985548981948872
0.12398370577868967,0.11580618803459851,0.3212997756214367
0.1297882763049687,0.12457416491656201,0.33780154232796483
0.1318551323819558,0.16103234126765154,0.349389354011371
0.134733366071913,0.18897649187069304,0.3428086935341135
0.13307370034371768,0.24088884918203385,0.3267938778365649
0.13655711739187226,0.21694972555578712,0.3130927952980544
0.1347102879635672,0.20466533656686853,0.30592923690547436
0.13276231476711842,0.21260294580600378,0.2699025955754912
0.12132440510024178,0.2726445678261934,0.23501212973427285
0.10862588544038743,0.32557040518331215,0.18879058191011383
0.10133008181614112,0.3379253129782127,0.13616906657292313
0.09403589933067391,0.34890345262898853,0.06973172650919184
0.08298681315573342,0.37465817334254414,0.0048468392019746735
0.08105455331606415,0.35008833889190577,0.06814641991774384
0.07947363215385839,0.32038860477391434,0.1316202703195455
0.07616238746252246,0.29057382633746365,0.20486523070800167
0.06899933798958835,0.2824141169502422,0.27126509866228954
0.06644729621086654,0.25609261848696896,0.3149905564734141
0.0726694793776359,0.17585339207280232,0.3336660516305368
0.06673428907492562,0.17412394239091689,0.37700947296417703
0.05346792527079813,0.22697095841019535,0.4307399039795294
0.04238786460163724,0.25183286286183604,0.4804879533404581
0.04421995263983314,0.2305507313309149,0.4927859977771807
0.043725837501895515,0.18532966573523613,0.5191385403940758
0.04399760459733426,0.13540048000800667,0.5370567439887025
0.038311847513132546,0.1619812771082116,0.5562813891081317
0.03877039512725333,0.1307437381896533,0.5634786394152994
0.03893506493933341,0.08754398548086413,0.569023102667667
0.04019460897785654,0.06914627132942189,0.5638290924702458
0.04093046935225586,0.07765772391755164,0.5554407985720793
0.04179850728461865,0.07110662932930738,0.5461055198076428
0.03938988471574634,0.09433150704615048,0.5427720274757963
0.04456181053160235,0.0775046978888332,0.5139068349033784
0.04833564347899655,0.03716894030102549,0.4879140257481289
0.05404731908593141,0.015362433904141095,0.4477833926772483
0.056553308045074635,0.03779085045492979,0.41671379502257133
0.06715933333401414,0.0037727850160350065,0.3449832578406171
0.07415190138803429,0.013483538736239776,0.2854185947696534
0.0815981075984833,0.0238597885077044,0.22280298047441752
0.0900504185286013,0.02426962498395886,0.1561122310427563
0.0998029046554273,0.012698415921556223,0.07971656305718612
0.10961301575891758,0.024124975555022295,0.0022810219103586143
0.11838507540684817,0.07115738508286197,0.07620774600899519
0.12733922309644152,0.10829008575025001,0.13782153697930072
0.13759694547633883,0.12256267743778528,0.19452045173470797
0.14810467544002204,0.12302909406661659,0.2501139018986696
0.15782529938414336,0.11927053326822021,0.30204848718853583
0.16745364002244767,0.11121225285681233,0.3434880841657002
0.17609214914432691,0.11693235915568863,0.3728586759813956
0.18345245143864175,0.133552050269637,0.3906344505488554
0.18270972599143942,0.1877479000233313,0.41227355772629276
0.1803259096712585,0.23775016492747975,0.42007689675241977
0.1825742501218719,0.24909015620880823,0.41040990940905997
0.18590462818878373,0.2373320589381959,0.3939146271205914
0.18801617491920886,0.21208602185447833,0.3752349985021702
0.19018840674812232,0.18311861474756697,0.3422791168259138
0.18530286668716078,0.19152629912581404,0.30952091128064824
0.17065657949991886,0.24523376618993037,0.2857760166425665
0.1563950264982923,0.2757552639319042,0.2602856060234436
0.15127823952810904,0.22958389438844606,0.2349217532011086
0.14248899018332573,0.2042501502977309,0.20139518916599872
0.12871857380171414,0.19660133803987656,0.1833854591366077
0.11515446622119618,0.18087830244337685,0.16140353116714204
0.10123883874238593,0.1587923968533137,0.13262882649880187
0.08399981162337578,0.1293049491288237,0.13306059901583842
0.061768027534316094,0.1291505196384883,0.1555286484411242
0.03617712221288927,0.15055206989678344,0.1899067332709135
0.010313792535050936,0.18745216400401507,0.2099676128167088
0.013880136524005993,0.23115873564227102,0.2078663257516712
0.03356146445149599,0.23495555874468493,0.20940852049871247
0.049501742998967035,0.1762566624829471,0.24349886303600315
0.06385370303318239,0.09418138060241667,0.27206292129385656
0.0748606326570409,0.0843920442059658,0.2535297479797614
0.0873987396511614,0.14275878128609687,0.23839891851423947
0.09915041719028017,0.18015174839345321,0.23403825161766745
0.10896250784688977,0.13480303362047852,0.2773214153215354
0.12154687268880038,0.10378973365229571,0.3425938711263979
0.13279171005285506,0.08786343660584554,0.40246314795502325
0.14071409039250504,0.09398873741730669,0.4504859267829212
0.14294843361004106,0.1274797251825567,0.4751242593283592
0.1354323319697216,0.1721620637677094,0.4544311942553971
0.1251717573591984,0.24558524293389558,0.40609083657134504
0.12155118340271376,0.329794405105729,0.37590514965471045
0.11696331605886323,0.3784079046696532,0.35158922754656036
0.10678149300935846,0.3838560400477242,0.32353639287742936
0.09828108598410723,0.39216292440739514,0.30140972849280784
0.08869480529195894,0.3841088977844233,0.2875493309452392
0.08116641281780512,0.37409574333479,0.2916378485725566
0.06811514545104247,0.32272006055016145,0.2969576960051921
0.05652452457870227,0.29464904087855553,0.28575651484016673
0.04521880853100113,0.2981478043776846,0.24381576290627713
0.03808255391695825,0.3367142067103318,0.18778529136440594
0.026995088716952997,0.3329542419210209,0.1425887005497944
0.014862628209205142,0.2994111015896103,0.14155508674541573
0.00028955997848467696,0.22535693105560878,0.16789562639973848
0.010753723603354248,0.210310505545848,0.15101658652378225
0.016245111645864174,0.26808872169062387,0.10106933439637075
0.019411601085848718,0.3232439132964178,0.06254801621085553
0.027175526087030666,0.33994052982442036,0.02133355704903676
0.0354473165336584,0.3453453480432377,0.03305647454091028
0.04236467754108042,0.3473978388766848,0.07325882062624463
0.04973483834180459,0.33773683668720184,0.0951801320230009
0.05382805196655416,0.331533908567943,0.12380402670775142
0.06046331501393265,0.3037616850335523,0.12260010547747634
0.06435710613165202,0.2801991457932785,0.11115247834921665
0.06618253171496202,0.25957345419711053,0.084296844430864
0.07087877354482608,0.19892227078578634,0.04054235891439004
0.07103170154225746,0.15359354888220084,0.005318629260139062
0.0685285605177568,0.13021126998278068,0.007259666657090839
0.06668794010360202,0.09493510451030554,0.02745981557264653
0.06441544772923069,0.07742359332518423,0.03875778467221137
0.06081222517916207,0.11433536433514221,0.036692781112524143
0.05708035721002558,0.1565567379467649,0.03307833849847232
0.0558213912690233,0.1690713391623898,0.044458343384763004
0.05400511410328557,0.20146049264389618,0.034630466685269645
0.05039476588489311,0.25211851962091886,0.0034705515255893872
0.049713077530153305,0.2736629955040561,0.019518027744192482
0.056933015701119416,0.2352235190039808,0.016752707262758487
0.06529839304665574,0.178652469189272,0.004162460206683003
0.07270074383974534,0.1140381140107104,0.03253618125276756
0.07780985376835614,0.08205579161195026,0.0420006216797398
0.08159340892265377,0.09939442402112156,0.03340289587999348
0.08740392678675202,0.06972460091771768,0.04417328857276376
0.09249446846324827,0.03981813507454846,0.06433900323491505
0.09678851726680948,0.020080531475912638,0.08431126492097892
0.09890520514628309,0.051090563829049786,0.11973542964639887
0.09952379960908209,0.10161261643101215,0.14537221895734723
0.09915218338362308,0.15361878315490973,0.15890841481716927
0.09818169581411196,0.20243612421806292,0.16084261572013206
0.09616721818700658,0.24544247112934608,0.16080613258972332
0.09791890161805139,0.23942116042749984,0.17348653075632753
0.09730055723225806,0.2400309075684436,0.1910573055016656
0.09448607763413652,0.24799063403929994,0.21047387114133423
0.09223280821338353,0.2533111149962907,0.21964134866023638
0.09333582018740338,0.21870321550620464,0.2361416526535307
0.09337575907771123,0.198467466810857,0.24066840349826737
0.09311665570490957,0.18135207487198896,0.24109652675460605
0.09066913174152202,0.21008277808720463,0.2198187344156587
0.09082728744712232,0.1972507815885441,0.20791781292709083
0.0933079796783759,0.15366330963645347,0.19376826452222462
0.08715199661578932,0.17812342376622822,0.201229446542252
0.0806270352531746,0.20840006042624276,0.20217210931953114
0.07655991888406122,0.23447069460073106,0.1802991408182359
0.07485650640766028,0.24826389281069391,0.14422437612884986
0.07129713413206828,0.27252266068684244,0.10810175382397065
0.07406043741988155,0.24952823193104817,0.06459106740458517
0.07347775267365497,0.24841211040667424,0.022315896318595745
0.0670868146925806,0.2852047216403107,0.0449532761123882
0.060483487107391154,0.31147627910208947,0.10521357387576613
0.0586039622732184,0.3063319100787868,0.1488765848724976
0.05858837831611785,0.29335358041528115,0.17903759991435408
0.06290485473518725,0.254610655543954,0.20086354770582596
0.06106175907633982,0.24395945448651368,0.24667252288551325
0.06308742176806137,0.20973627175441853,0.2789702716692448
0.06741948878364012,0.16660684195020542,0.2956493509821144
0.07417388539853709,0.1114161629224734,0.2970421617796252
0.07375279040655902,0.09271572173557623,0.32931527132957916
0.07058942232290011,0.11773085327534745,0.36324181793407484
0.07088131340589954,0.08625376988071445,0.38896582420587583
0.06845689462436322,0.054073261059540745,0.41928409342064543
0.06738227257133966,0.05370427836849711,0.43133810875213213
0.06725212784865098,0.048806597126982786,0.43208362494258995
0.06990893167995771,0.007081351726354667,0.41374624991401787
0.07201656159688452,0.023518995671916936,0.38591655702179356
0.07407607092410806,0.013717851033987604,0.35007194411135695
0.075606943879866,0.014691876791812553,0.3073958374690785
0.07657207373938502,0.014596116880089298,0.2601321915764032
0.07840623616332398,0.003704817978362552,0.19892496704616933
0.0796421682869467,0.008055925428218313,0.13821908660297902
0.07991033320633478,0.010901010113325595,0.10475027916930407
0.08234742019203811,0.00537767990766562,0.06370919881480594
0.08601441759185002,0.01280372838145925,0.04174098420415655
0.0915767773452657,0.023380948176755678,0.010660120029573266
0.09813909847847813,0.04145585452415427,0.023872822776592532
0.10502393073578653,0.06961429119569633,0.05400755222020097
0.11019519097978703,0.13195856389997704,0.07314279790374657
0.11715766626271262,0.14614818675592647,0.10333738465075763
0.12385607898477724,0.16108891143498485,0.12752556553273625
0.1329126288856355,0.15421356725298221,0.13740521236087855
0.14348123925406653,0.13228705330504195,0.1349059241531449
0.15387510962463347,0.10259051866792726,0.1261581828723044
0.16227410725998803,0.09432092974573614,0.10707099279014566
0.16594005783912358,0.14836788077582902,0.06306853908726437
0.1677441696422406,0.176197746462612,0.032963971210342634
0.167879684095816,0.19561749389668576,0.007196820645680662
0.16540748506175562,0.219385887497939,0.0273136576574768
0.16147591525393667,0.23937682118111658,0.062461190869541924
0.1576496399362164,0.24446786055689126,0.1080670922197347
0.15532908132957024,0.23196874931716083,0.14799900344088648
0.14928843315160767,0.2419873857149123,0.18859167166715526
0.14107998635604602,0.25741295155590604,0.23728610925047283
0.1327629460830122,0.2689570551050879,0.28524040286145624
0.12739345282389647,0.26910073074886975,0.32074890622224955
0.1233177020509395,0.25579407361701095,0.3565565131207184
0.12567992812303386,0.21747588232401646,0.37101152953482675
0.15774157995762716,0.20168034198970985,0.4202439909916682
0.15898335616192827,0.18437855620008198,0.5642809665525512
0.1617919979151463,0.1377320611928811,0.6659631476309448
0.1566693141148089,0.14670838621007504,0.7487291573608306
0.13760135270490548,0.09859470152812518,0.8407034166907582
0.15850939092977367,0.08763756319321245,0.8372989312570981
0.17199770038937268,0.07358072630421737,0.8370531828404882
0.20236294259782528,0.11399153750196958,0.7932069107265074
0.20457897792604807,0.06939853485829812,0.7991262588810585
0.22701753835867933,0.09482044435430792,0.7560605175875398
0.22746684239159265,0.10377901819483067,0.7502232203711091
0.2329328397285052,0.10641912627720732,0.7297374811831249
0.23315449151806422,0.09397714044470618,0.7150722149687408
0.22717392943765846,0.02283854589522727,0.7094648060812042
0.21588923365850565,0.010802700519233151,0.7051160928743163
0.20686051581990894,0.014879231540944267,0.689788111369293
0.19851049077814376,0.024403541311521698,0.6663669328657643
0.19055178112198567,0.02573214031593124,0.6346133319593147
0.19112702437295725,0.0006525820577268793,0.5715831154163801
0.1852000791510513,0.018452284458033055,0.5152651591214487
0.1738539713282231,0.015297281024182329,0.47101555615526625
0.16233960908598588,0.014371004764163565,0.42633771449948443
0.154856062208232,0.009920108188355177,0.3654319463392937
0.1494666144277299,0.0202840633912323,0.29403219421644894
0.14458108901240463,0.026891707059210814,0.2244287352233751
0.14225855202650284,0.021436824985173887,0.14800864764257593
0.14161224252417037,0.007816398008653504,0.07799495722718372
0.14325981439688473,0.02208618466300914,0.0007374003773117228
0.1462986707205638,0.05084462015041957,0.06912349492984676
0.15081953337289433,0.0778483624001187,0.1319300774497264
0.15810056081571044,0.09043078051570314,0.17839149079928876
0.16596563316274837,0.10636168778979874,0.22037217632707756
0.17419385906086782,0.11997769758763731,0.2540772797739134
0.17781017767330698,0.13029466057879852,0.30505543885325903
0.17833553093773735,0.1553403912076189,0.34718888459410624
