0.061565023926532625,0.3762591113961761,0.08215898817568404
0.02782068920000469,0.25760348352117757,0.00977965973102897
0.020013545596840765,0.3126695966334647,0.10870016209667971
0.020484511411893447,0.37107272472750974,0.2280775445549028
0.007528452497036264,0.33249322809978715,0.29574794138665444
0.01566095381921473,0.21111350313620736,0.3095568766214247
0.034322723803603794,0.07257299364570334,0.28145800806378907
0.04381195419192008,0.02525929474837235,0.2296701085263057
0.04730637819021233,0.0935382789450124,0.1652943909411267
0.04924478621708184,0.07553313350083365,0.11051321350190489
0.04925800769826061,0.014627681737673315,0.05591162185379819
0.04474052155700581,0.0615611263496123,0.020216189345561845
0.0372170813735343,0.12008057478832099,0.008258594179150583
0.02713366197848366,0.17319405112324582,0.05273861551253635
0.016262694502760633,0.20798549256710078,0.10212972442985702
0.007332275646895203,0.20258643954808295,0.16695815017805624
0.0027213962093131094,0.20129058762248567,0.23500794664145286
0.013284873846630019,0.1963207867148695,0.3127747833646772
0.020637122959553,0.19977531278870628,0.3722143049316052
0.021697198073836854,0.20800973186615176,0.4072481966912389
0.015814455163105534,0.19562740099511425,0.42958875837084376
0.004518661486946796,0.19363264881570788,0.43229150959890106
0.0065237835163773905,0.2315158200243796,0.42494865200977083
0.0193058410782877,0.2617589267791193,0.4094463710702189
0.028287535101159444,0.3248807553987764,0.3811459765660438
0.03969197430445981,0.3718902612903571,0.3290808705363371
0.04280165844386252,0.4239839212616963,0.2986204555592802
0.047134606016135394,0.45810346634449167,0.2615304043039462
0.06065373997236023,0.44982353731174357,0.20619347708570152
0.06754831478671541,0.454410309203221,0.1678714304068921
0.0746946568259278,0.45696187234341695,0.09559342708733808
0.07927344015294424,0.45317358556736126,0.029936013025045363
0.08192966922599065,0.4392270238796496,0.044516493914354895
0.09436487546959149,0.3644829796319706,0.057171710032772195
0.10754015791710414,0.25275606660507544,0.0002934946998606788
0.10811797122275613,0.1791079387200796,0.03484893214402124
0.1010282195493184,0.1664074860946376,0.04929350330095553
0.09297251241886073,0.16938004874278215,0.05853579784848948
0.08730266584623447,0.15282495012040626,0.07115928499868308
0.08332692793548346,0.13170243776967958,0.07595463563672654
0.07970546969568182,0.13171182011078367,0.06798149526935872
0.07639561295379604,0.14354829920045156,0.06484915245876843
0.07493457478697807,0.13736671390674107,0.08213949649652855
0.0745868244624115,0.12462741107410595,0.11287948818513262
0.07560212443929526,0.11997598988523671,0.13614990505487004
0.07577260996418256,0.16370988736582048,0.1466143673496021
0.07724038818312806,0.22080588257923794,0.12584051090487156
0.08040772689060005,0.262348945897832,0.09506810730939609
0.08503623533718185,0.2796526318710342,0.09338660228855969
0.0965287880216601,0.24887233970756184,0.08834496488438594
0.10426332420729423,0.2436529764893884,0.07984155511547389
0.10852759274246382,0.25864505396860116,0.07097386995355841
0.11555468182877571,0.24109860948035794,0.0760765403961925
0.12067573258671271,0.21922974440828527,0.10415754471616337
0.1238391657652953,0.2008607979495677,0.1314451634864907
0.1241140379978859,0.19819230871636118,0.15904487936170664
0.12712326934815565,0.16791506221451535,0.17796121381043103
0.13031790426020762,0.14966842300089386,0.17628215469903044
0.1302869371625358,0.17522103600156108,0.1637180178192296
0.12337387061857918,0.25958558527947073,0.13191631609182392
0.1148931028018978,0.332251854130642,0.06769210299540009
0.10771288781424748,0.3706487571219441,0.0009044992155388571
0.10926410379211593,0.3495534157993539,0.03322356333154889
0.10617617369776255,0.34242253958515506,0.05943875781228081
0.10023885794064458,0.33833243075884345,0.09491730120218186
0.10078813523642882,0.2925351675142297,0.09884803390550345
0.10107672898538334,0.2356130831009057,0.08481506690481552
0.09648429555670901,0.2019039768598591,0.07023823641808123
0.09248262907684446,0.15566224477020346,0.04355455887580474
0.0879376709060733,0.10414050582255188,0.018252226153422427
0.08270346790886596,0.06255012781838053,0.005674189088036069
0.07754196173226502,0.05223947112885659,0.012531280633764845
0.07362623257126133,0.053290500726822176,0.027196652171864465
0.0698505777839622,0.08130069763305214,0.058589213376930384
0.06542746106923192,0.13262996104703378,0.08525961459371922
0.05437551596465284,0.22916333147834028,0.13881474714721756
0.04196337174073628,0.29927462163649815,0.19764714965387106
0.03520931706051578,0.3261327980616017,0.2377966613409398
0.04139172277365044,0.28710590858357954,0.23995906903308706
0.04503797333331494,0.2648007349006138,0.23351781424548482
0.04954572161423276,0.2253338715398104,0.22965144769376664
0.056187932493018566,0.17032050540615568,0.2071993576956293
0.05818635367116054,0.1385689715457158,0.19979815306841744
0.0604954197617068,0.10073821494414902,0.18726657124334983
0.06444521633044287,0.05204200217854968,0.15132770865657022
0.06717608210303283,0.016330232464071545,0.1160426688132244
0.0693207406342079,0.012405285876101341,0.09221381978191441
0.0725767715102118,0.01928379210385102,0.06319124611809351
0.07620279395829765,0.05598376641808644,0.03455176282332298
0.07797889513725431,0.12909254066965206,0.023287535307448103
0.07645535999010522,0.21645299996167477,0.02435773035835798
0.07768090465722355,0.2628927445533157,0.027015310618792317
0.08002205553694886,0.2971509493991612,0.031190216485854808
0.08502439401387596,0.3102520693523655,0.0463163413403587
0.08770198419295538,0.33122225561363816,0.0687620317613881
0.09140979623982848,0.3382394390368754,0.08920364336899395
0.09851803523503877,0.32672032114529354,0.06593906992523592
0.11200778068778672,0.2669862880304907,0.007587087144286706
0.11930057795931892,0.22976502714799668,0.011126411287870012
0.12163752936202898,0.2267200176180011,0.013628704253267067
0.12578394530303072,0.2016078570922791,0.04431095557268841
0.13042709769528404,0.16283663625985806,0.07455555008063845
0.13352856821174797,0.13711640577685863,0.10003462303633084
0.13512900494211366,0.15019171596160913,0.10458216822717888
0.135712784943804,0.1868648509707011,0.0971715222455015
0.13618858345730744,0.22889929462170705,0.07251256874691787
0.13490835187490102,0.27875856611346467,0.031236647631234998
0.12575485689264232,0.3559485807554724,0.04548482807224174
0.11410085649293744,0.41659012360504655,0.11857041579400265
0.11069501806042448,0.4258496917452756,0.1782733220553425
0.10990458711431983,0.41004823498076287,0.23219762763884344
0.11314016674003247,0.3705353996902343,0.25893394056429686
0.12787139954964222,0.2929191220940707,0.21124503959115878
0.13591732247089594,0.20318371080289294,0.18463257703729866
0.13458803623807847,0.1425467784483393,0.17686436705952183
0.13057294215992066,0.11145664617022145,0.154639117565309
0.12432316420716161,0.09609771644779555,0.142536914828494
0.11814314155965167,0.08682669168962921,0.1261807980348822
0.11182848334176632,0.0746993252602474,0.11647119019163152
0.10484763308524114,0.08355151956613707,0.10861474733300946
0.09877602059465695,0.08689846878892436,0.09418152168563619
0.09423672588032972,0.07107824055868944,0.0703454626353677
0.08966421954628301,0.06790970203689153,0.04291359957575446
0.08434488584566902,0.09533967274961358,0.019321919867245116
0.07998174490574228,0.11332670424508304,0.01161745831659139
0.07513082717703612,0.14571776661032795,0.04649494594013989
0.07319669955938335,0.15509523364097128,0.0628628919272251
0.06967673628463245,0.19693739174127195,0.07099313364988565
0.06864569985428604,0.2163043060358893,0.0814520302526794
0.0725903783549765,0.18688979671820166,0.1047980513858561
0.07690238793191584,0.15643110642902966,0.11775644787785748
0.07821635109366298,0.15500329620116016,0.13490274518344178
0.07739302516133528,0.17805512074559407,0.1450152303150482
0.0742899050890814,0.21197133153066136,0.15717274095782022
0.07188238732834118,0.2380999772481521,0.1549038199130608
0.07315396443826694,0.20798942800351045,0.17506198083610372
0.07385814306521787,0.1603033225599284,0.20154834460005977
0.07157436259761385,0.15619942907075612,0.21046143824681143
0.07104334433757653,0.1564323772256205,0.19679831477286247
0.06844983680027728,0.1906942152122017,0.1713171525387032
0.06368897722593603,0.2480902379833248,0.12332785094168279
0.0620441960329885,0.26091163624120206,0.08825185819864978
0.06373811412877184,0.2438832721889556,0.05772401648343011
0.06581105491735828,0.22142310468520227,0.027704874436291164
0.06540235749329504,0.2196830831692134,0.012492279460920649
0.06318699479051104,0.23237967958003758,0.04368325536276176
0.06196902782554026,0.23375352642509312,0.07948478295775542
0.06367207213147086,0.2102114756712973,0.10387207210152366
0.06646392572600057,0.17668335980888097,0.11621375891055424
0.06859146919327797,0.13952564587581365,0.13356858322698809
0.07100557973476562,0.08978242029032316,0.14336905281992537
0.07401735584420677,0.05001557760163305,0.12365127557284736
0.07661832308184302,0.023042471068321444,0.10062927700323607
0.07774531496320569,0.03924117745975373,0.10695473203116888
0.07858682861185284,0.05403624607901332,0.12914550932104757
0.08036173141883751,0.07533781099751807,0.13579642261433497
0.08161427179671488,0.09683838693061611,0.14729698825062804
0.07941632029580548,0.15803810634127605,0.16020725826405294
0.08344448164885876,0.14011669003724792,0.15278466953768324
0.08885098017587245,0.0957669484070496,0.13379317371312083
0.09270646294900808,0.07190740506539768,0.10267406301980032
0.09426222974578846,0.07278780018141394,0.08773568712341219
0.09436328031898389,0.0892607783309376,0.08711652721997895
0.09426814414651574,0.10105618922718712,0.08512323149194989
0.09397091415851622,0.11701591815883197,0.06450083980447162
0.0925866658380109,0.13339756622468,0.048894917439965636
0.09027982475607998,0.14947189933869306,0.03776787292228759
0.0869198499427477,0.17055565957724514,0.004365798336801544
0.08641750494162292,0.14508607074384564,0.036982373310176106
0.0849798289803958,0.11550328351753258,0.08257394552186505
0.08402334553552859,0.08381885870569784,0.10692369793692344
0.08368961005387188,0.06472064784417628,0.11378961488145575
0.08286063251408138,0.07704198698967253,0.11825695699800265
0.08199013434146962,0.12724470487800396,0.0909993363892318
0.0783572908313499,0.19427781406228448,0.0522185576971202
0.0759320659824041,0.22516204646499105,0.03502308024041296
0.07544341801698584,0.2363155369063366,0.022248474271801624
0.07656980335875119,0.23579914465817917,0.011741280606544259
0.08018020101898427,0.2181830422651212,0.0015419432756608414
0.08690283009633537,0.17359005594041382,0.01037223634879269
0.09542805157085277,0.09366477693640216,0.01813591436686151
0.09978713815704676,0.07132321817085491,0.042086415435038785
0.10351450035771548,0.06726050608786391,0.06099164498813091
0.1073712570958425,0.05767383472896456,0.07048663301992956
0.11094427789048944,0.04628752633608992,0.06976113445587447
0.11409037383828236,0.02881695558173357,0.05669918591249706
0.11448932476815243,0.06573697395514426,0.05787326584039375
0.11286033105071291,0.1041490118847025,0.05529227807319938
0.10930178114800237,0.14409732266732153,0.024303931197967078
0.10665550154355352,0.14150643627148748,0.0035276966507035144
0.10260665252188561,0.13406848585233316,0.041240196357675105
0.09686660795805646,0.12302722991616137,0.0878066793876426
0.08909071892241394,0.11726229365757715,0.13752236461083245
0.07830443491378791,0.10203242044446202,0.21069213422254301
0.06490726476049713,0.12990450043978832,0.27127406007231314
0.05601961071558814,0.13360416457885613,0.30755146567748376
0.05044615007756259,0.15255044886195346,0.31900778160129534
0.046797008073534596,0.15754311565946755,0.3258012265422491
0.04446722313650886,0.1445914376456272,0.3308162842983642
0.04296893389880485,0.15217667083294525,0.31707744175836583
0.039847674393028276,0.2152673515704116,0.27155018672630277
0.029984470274346697,0.31270732202225343,0.20519626463586577
0.018052708788704575,0.3849821431170093,0.13010946946051474
0.006122583987142161,0.43153983727027073,0.06781645112522611
0.0018612958386794443,0.432067495612908,0.013341841832656584
0.002715859785380248,0.40463797463350143,0.01318778153685975
0.009312161861366741,0.3450979841321019,0.02515464292523607
0.012057870480553845,0.3031675447400904,0.059679778837441536
0.014921277238537423,0.25724847992786043,0.08667549780478066
0.020880067369313582,0.17549295808836557,0.09957893232100956
0.025293124362886887,0.08389453226504184,0.09490151746902256
0.026606837367623815,0.0011319306335221709,0.08422321485054536
0.027297061000063794,0.011976216627646984,0.06308682046693148
0.028632194189647686,0.029233581356596157,0.03871309461296001
0.030962400737737483,0.005468843535881057,0.025877542808073035
0.032524565968257924,0.07544858832681574,0.023640089739686097
0.031155052523566762,0.15919753428788092,0.04312257021989425
0.027085701030089893,0.23669702215143226,0.07186182379610201
0.022607329772547646,0.2942631314137163,0.10159778997109602
0.023887477220571385,0.30351014440322577,0.1199179918883609
0.02804684154471937,0.29142047704329127,0.12332548520444331
0.03662461233613512,0.25372818312886686,0.08352065323885674
0.04639761213041138,0.18597728814765846,0.0475798222847325
0.05153515450053092,0.15056387107393582,0.008567713158946737
0.0518006860026099,0.1780074248593903,2.844455765579432e-05
0.05268829197331115,0.20393501517840573,0.004371609710464794
0.06027374488119741,0.16269955682887866,0.04357234754682795
0.06804514562036879,0.11428808011231886,0.08186835701225673
0.07513795501840559,0.08149366375077832,0.11704603231107812
0.08083960604458562,0.09098484402858546,0.15729655653401328
0.08798078795751363,0.14429793907331676,0.15914264427245128
0.09307820008001377,0.2359344426460085,0.12262647000021248
0.09166531324849092,0.34222702520011816,0.05073128280282501
0.08821307588377247,0.4153394255381852,0.03383819890273871
0.08825365377316452,0.4445269527142961,0.11038682929576298
0.0948380779582596,0.42867647645449014,0.1689950738182374
0.11058091963276717,0.37559980079260713,0.15721469247994027
0.12996878995482253,0.2850045959980227,0.11661705001506688
0.13588596913868156,0.24388382521754043,0.0839004626885311
0.13566155953785508,0.22369277176334543,0.08121413042582967
0.13677958279621993,0.18880929394186777,0.05904121279784136
0.13895433868797813,0.12471685104456383,0.03928000389204015
0.13867717484267084,0.06367850797413772,0.028390004971901424
0.13529750493466053,0.06297682318623354,0.03587287512583277
0.1314646060663487,0.08007422431427709,0.036387315409607546
0.1289862506756434,0.06710223000960501,0.023498123832557744
0.12622700486905147,0.06125798081802651,0.0020977606599086878
0.12056020589495087,0.1217213709337068,0.0033071956216033484
0.11262002475939015,0.19206553950874172,0.007318848669135756
0.10156322450290356,0.26836171973498163,0.0423464432832575
0.06305830481556074,0.3209402424809831,0.03329519749441577
0.04139464066646992,0.25013895568422234,0.09356218229914076
0.01014267261134072,0.16564193021546644,0.24142702083025894
0.026775386384210287,0.1458104804371326,0.34956463466251664
0.05293915319684239,0.20324285028093225,0.376319837019737
0.06401423635680992,0.23887051042868418,0.35182417407648736
0.06298459155390357,0.24206107502662147,0.2939266581143076
0.06814828986661026,0.28089376614564066,0.28019180414419936
0.06366657353183836,0.20691277870269092,0.3064590174884456
0.06223719149672269,0.1106896146091217,0.360381445289367
0.06292296868771707,0.11764796740213633,0.394060794611437
0.05578746612289498,0.1823677312079663,0.36640537955409214
0.05118571746701139,0.2932807625096295,0.3065434124903177
0.05361535945342066,0.4132227709818273,0.2252902990277278
0.05072257933718538,0.45891417063126705,0.1597967529611133
0.03526935350427607,0.4338409239677037,0.07838979919083992
0.025617438843076545,0.42131132829834617,0.025889818524498117
0.006426281578221338,0.34387279843509566,0.010045071931344856
0.010761943394207107,0.24950836718081226,0.057760232413968264
0.02115199260425793,0.1994100679261756,0.05839154461840719
0.029184019457103583,0.1679360305522509,0.0755149623425722
0.04037125278874587,0.08909457150791225,0.0898082684422051
0.04947181940814638,0.02137471612241981,0.1051595236655241
0.05672578245041371,0.07793412009884641,0.10989137721661199
0.06694599431460058,0.022343333897476673,0.11585106024058975
0.07409209533973149,0.02860330224588759,0.14180886132403767
0.0783873327553859,0.09239929973438517,0.16974776998973493
0.07780199739855775,0.19455754750675672,0.18268443673984214
0.07737298470297593,0.28599172754282987,0.1445598842394532
0.06903341512080197,0.399986209868507,0.05462336657432046
0.06340800532277313,0.46027535699857325,0.04131953154371129
0.06839088579368169,0.46210862135298,0.10396841290334846
0.08510347260697038,0.4071649200353648,0.15347465288578885
0.08712463145563154,0.4142466366146883,0.19002602020103204
0.09243673424795329,0.3935932703589134,0.23765294621910776
0.10876010415850401,0.32916394058679677,0.24279844202095227
0.11846254043743998,0.271820329369817,0.2668436397319522
0.11936421467399083,0.25369320934991124,0.2969499608321174
0.1234638559347746,0.20753853712379766,0.31596605711288567
0.12449760381692077,0.16177239333223992,0.3370089146405651
0.1283714084761849,0.08301008047115184,0.33785471901251707
0.12771971944225147,0.04477439036006379,0.3388755297402371
0.1289740177879275,0.021849274074831185,0.3243673431015319
0.12441204609020684,0.05263269180373963,0.340294313282213
0.11164804226733493,0.12540118107649553,0.3884596738904383
0.09252747239182568,0.22814345064817612,0.4390713742062762
0.07395806093047397,0.29555709841555544,0.48485350936064614
0.07299828250188167,0.2864083886874933,0.4900487326830961
0.08622016587781245,0.21267327561678867,0.45894024124093197
0.08676196753984389,0.17214774400616983,0.45349652783020017
0.08343041492870373,0.12302706591037227,0.4576770602292129
0.07895396887453798,0.10338089013841117,0.45127760633750164
0.0808092764649625,0.04376364662501705,0.414829359402355
0.07874711384102584,0.01098032633987878,0.3816950296923761
0.07404268121724633,0.04836842603665136,0.35399187061976894
0.0702917715000313,0.022411047334439004,0.32720121460407814
0.0673280706845999,0.006275072057634892,0.2959502465436359
0.06593170216684796,0.023372550483382912,0.25360923406113745
0.06488419239180399,0.03861828978869413,0.20831089510947357
0.06664260971608649,0.0126087023074507,0.13965372232938214
0.06788886576293784,0.011162540041217807,0.07308320279368848
0.06902174698116892,0.046754192677697225,0.019592086877696237
0.07061750758174623,0.08396500867034419,0.035689237403245956
0.07333414176800046,0.10986788403369983,0.0822582416540629
0.07591532317689897,0.15098373448279287,0.11865672646251783
0.08089174395757437,0.16627398361774884,0.1482524348603422
