0.07677603914982178,0.08638468245840078,0.2017572979979169
0.06126984310879913,0.10876894694546535,0.26247085785506724
0.0458142654167184,0.14318617917107748,0.3023959180700967
0.039346744830769165,0.11807481939179591,0.4049782290281049
0.0334116411858737,0.14564890195034905,0.4658321735551748
0.02634832445826807,0.15211164063948923,0.5085636753625496
0.020208237817973207,0.1796498633902544,0.5354374297277319
0.016326672937476916,0.20906850380071526,0.5573466137937282
0.0014275975144810715,0.186330364206923,0.5405546183841239
0.012083887745975352,0.15565631820240614,0.5200915834037172
0.022682493732822495,0.15414974810197324,0.4944499951363581
0.030199607718738197,0.13115755808772142,0.47927642887096267
0.03226565029491213,0.11845214902303937,0.4780765248245195
0.03781251778500261,0.1105900266664298,0.45535626060517914
0.038206545420118365,0.08791557161669632,0.4522105084667007
0.03858794723372416,0.06671419062895337,0.4432354898067956
0.043431417652206705,0.04551624453096286,0.4079873479399138
0.04797772794657418,0.03443529961171055,0.36728437690007953
0.05086508772491016,0.0070653987154347475,0.33369746780425175
0.05429387311106304,0.02347693683520877,0.29601612187289467
0.059448354046409024,0.017463944351154854,0.25171121971683763
0.06697494620447852,0.027116180409809978,0.19159273351750764
0.07500294792820617,0.032543289451119964,0.1345132409087636
0.083554764062442,0.008460729246976412,0.09960276257920721
0.09324347339561811,0.036138218894093715,0.07287708151946538
0.10241200331608713,0.0926426832849963,0.06507691619033158
0.11088194536016649,0.14694852408049497,0.06278500322877183
0.1209490786751497,0.17327789913672215,0.05137277303095901
0.12893432628307644,0.21055734494297726,0.035285782493399837
0.13530163218953628,0.24199617937707632,0.04799527990459556
0.1447412277074459,0.23965721790029526,0.04679830779319849
0.15343997258688835,0.2304715830099338,0.042905588829980044
0.15505391938541602,0.25604846382151175,0.059997103417239336
0.15214966143313902,0.28958574764929734,0.09283641076771292
0.15168594985454487,0.29533250863041727,0.10890078085282308
0.15525025480215426,0.26832861624867443,0.10547393611441724
0.1549598475622207,0.2511392756677335,0.10488720328921003
0.15321654740749613,0.23357760417690784,0.10151765898277208
0.1459415275555832,0.2374069590841323,0.12454405145486007
0.13873235728108446,0.23847449389747122,0.13646304931876893
0.1340992603713892,0.21511384314075446,0.14531224746408408
0.1271355772449052,0.2142461670539272,0.14560156056009774
0.11396751681085471,0.23137322454236947,0.19538519683663266
0.09909645738626194,0.27184042589563473,0.22544117208196762
0.09301707785677493,0.2680611394606439,0.23129752536399795
0.09498831685964604,0.21486617358683432,0.22617926920249143
0.09662564501468918,0.15055161648423893,0.23145373989008772
0.09409753755580985,0.1281066103919365,0.2512857615512268
0.09325329896512558,0.10076226874361971,0.27380036854696177
0.09100793820490949,0.07832083300305646,0.31284683730705803
0.08446246498286203,0.07544058821960013,0.37282272900943014
0.08027519662922133,0.04968204663857533,0.4171909147494194
0.07973156166318462,0.002632629249115124,0.4369318195125183
0.08332504976464128,0.05402569541253611,0.4269730152762959
0.0867412210573637,0.06016680550102942,0.41427259627795854
0.08842605300577477,0.003565080192015751,0.40958091987952855
0.09267353626875585,0.008175866953733336,0.3841745692804451
0.10435906371881631,0.025702327588004344,0.31035979777973
0.10769292250493956,0.0037106079019432036,0.27983969784062845
0.10783160632762101,0.028318680783404087,0.27157204906009835
0.10694962967312371,0.06657107818084784,0.2689695951394859
0.10828692915020754,0.07532070615173021,0.2555677574152869
0.11057271333461416,0.06064909003721734,0.23978521578795617
0.1134997730552314,0.05478144516977844,0.2139332462769015
0.1174823138755886,0.0408637646855394,0.17574513226375144
0.11751891114533342,0.05383545759632859,0.16969912403320542
0.11915644430287564,0.049713779088549126,0.148989511259757
0.12023440541241315,0.05330957200911828,0.127719298695622
0.11920703645146391,0.10147075323888836,0.10333181854804445
0.12030985216210532,0.09636354992089538,0.07210378946532263
0.11826000169172013,0.1300140030359461,0.05800709638712264
0.11740658651295299,0.14290702346179418,0.04805055770734279
0.1160763378022932,0.1637363623196761,0.04495445827773873
0.11568955156631078,0.17129479441584894,0.06921517635671198
0.1158835113843023,0.1770937395658205,0.09426728800664276
0.1131508976050396,0.20317655616767216,0.1396627711470703
0.10735864691473829,0.2307683857285428,0.2071844254008848
0.10620780241916628,0.22760988527317014,0.2517368657082944
0.10592568329204843,0.21947960931784782,0.2880917403561539
0.10439283565494151,0.2161063280307231,0.3248631377941724
0.10934486096116924,0.18919641682675478,0.3350935947849082
0.11353045344508494,0.14998318213120282,0.35256469406849794
0.11435515781191041,0.13008550150705872,0.3764555883478303
0.11280269654184338,0.10267356199229066,0.40958843984493354
0.11158266192955124,0.08022296441431574,0.4337575458494117
0.10820691547836403,0.06383185155549267,0.45951188970612644
0.10885732853774388,0.05640507012643461,0.4622988614563083
0.1109590926476185,0.05551946160894071,0.4536227376911768
0.10670668337988853,0.07194993854695261,0.4632932158662416
0.10104518538840912,0.08897410756596445,0.4724128163079775
0.09804016812971594,0.10857526486045678,0.4637818678970693
0.09289878321104195,0.1152892039792668,0.4587575042644421
0.09129803478625143,0.10056312773776098,0.43587705524616055
0.0942890907195072,0.05238354531950516,0.387537477766992
0.08988382584126398,0.02745946231653396,0.36073647458644004
0.08484455323176376,0.060181389734827964,0.3274221152942591
0.08596457859733997,0.03791513162055164,0.25735694938326004
0.08487403314782926,0.001059846684033613,0.19391968508258084
0.0821500538849591,0.0007799257897358314,0.15064955220026024
0.08169700198181384,0.0035241781966788414,0.09911619752266257
0.08263140371196509,0.02522319490685854,0.0530297298657214
0.08489631838842215,0.058586900190990644,0.012710334677327682
0.08928206689314211,0.06771909937375648,0.03725881346164491
0.09403219968467091,0.10585929169973034,0.06650848120494281
0.09826139040663096,0.1605929243170859,0.08403517750301692
0.10453018122981328,0.18947750497870358,0.09287072159546679
0.11187426644374043,0.20684664210270934,0.09269905885949208
0.11915717954036054,0.21291922249387252,0.099333326821417
0.12484543037282048,0.2238458132084478,0.09996122156260569
0.13064186793524002,0.22479756515931265,0.09199984618122427
0.13693033976113667,0.20680602738935652,0.08684150216757437
0.14002907204830084,0.20409818206338481,0.0762973817509589
0.14330674469622107,0.1816027919594672,0.07556377587190231
0.14396194109138305,0.17590753668308273,0.062255121289425806
0.14172681960460531,0.18521150832523184,0.05642339629637445
0.13928688599935235,0.19044723700320876,0.038331042592143344
0.1376036843406635,0.1792155282626875,0.0222068951524145
0.13432096991978382,0.17642956821687927,0.011249741749133705
0.12748889977100064,0.2026386978244017,0.02538239330055984
0.11994634350868683,0.22410927419137716,0.06086317596914891
0.11197317484117708,0.24271212838621814,0.09022785157055532
0.10417329068934655,0.2542966084547818,0.12094167459360673
0.10268262136197182,0.2178963279060416,0.14167319427616382
0.09546296752005246,0.22763270499468774,0.16358814338218078
0.09052230828284402,0.2222607870237382,0.18344034599298256
0.08473845176632744,0.22539450488188162,0.20747992287362138
0.08039690921738007,0.22375532605487386,0.2288872794986623
0.0811309109944558,0.18378983616747566,0.24608312691051823
0.08072542135836558,0.15460931625296973,0.2656623455772093
0.07730703083746082,0.1417548635649908,0.30005952119598855
0.07808972652998092,0.09897368630864202,0.31826839265999146
0.07920326514114184,0.04045790894708592,0.3321865002125008
0.07540397625206252,0.037883854479611435,0.36262204205948456
0.07329887798181645,0.07237103025441984,0.37616940001919774
0.07581425374173734,0.048152670436401014,0.37000201694551943
0.07835472967909085,0.029701121355425738,0.35716525378115205
0.08069734184603317,0.03210110043864185,0.3389318362122151
0.08036542488664966,0.05547888276859405,0.3292959666082568
0.0849123790048758,0.04003983180897218,0.2906877607688543
0.08743133443416962,0.00962873915392828,0.26052478742390633
0.08977099942398059,0.0016589837830429746,0.22740793471215637
0.09279299884324832,0.018557558237937748,0.1865472615137758
0.09693829285612243,0.021819491080735116,0.13112518074117638
0.09995081098372549,0.030938876212574917,0.09232484980430718
0.10346905345901602,0.039723646314090345,0.057956823998409186
0.10732517244231798,0.05991343701869983,0.027801355166593596
0.11156754874091368,0.08078130557141346,0.0011658593588525505
0.11676249826269713,0.08368136918325969,0.028959586057270014
0.1200963129372894,0.12169212560592793,0.04918043762549607
0.12264674228819317,0.15662884536706137,0.06507971380686124
0.12298919031974265,0.20372736870448516,0.06741817874342364
0.12604611604554095,0.21349647344809383,0.06298989168105336
0.1303849702071801,0.20121333912370934,0.0570645685740205
0.1308126528610143,0.21395715904168328,0.03723170791528752
0.12626596579260219,0.25234343113786384,0.003948735207304853
0.11991752470494876,0.2851524296335397,0.032105288096528226
0.11509823093719862,0.29535450916914446,0.06702080983524741
0.11272624836727652,0.28610480023687707,0.08616896826408464
0.11139617855084627,0.26562837077935614,0.10746127098836782
0.10717547096246549,0.2607545774910646,0.13787155914668578
0.10512033631948481,0.243095604980163,0.1654036274823701
0.1010468170001827,0.24626508503279493,0.19263640946031624
0.09421901773204178,0.26662817274016176,0.23257745806020882
0.0878758170513495,0.27920889884415845,0.27917363698238773
0.08489347761486088,0.2693819184532974,0.3217746928680909
0.08335889797380025,0.2581226709469259,0.3523701514961486
0.09037641801966734,0.17118280101389943,0.3726737525536821
0.09041152225941784,0.09876419928719352,0.40061266020921155
0.09253272482248431,0.03653596142487733,0.40112687113799583
0.09299065851483945,0.00641223824882609,0.39855454644590776
0.08764809279820562,0.024990405881086645,0.41819721488466954
0.08436061320430666,0.047450986813795545,0.42320771121824136
0.08589592338175744,0.0322907119857495,0.4036190064657793
0.08760108042579517,0.0068328349214367675,0.37592087166663046
0.08695127714295137,0.0008263371280188675,0.3528933683736377
0.08832474673664403,0.006349715348189932,0.31313201665666907
0.08945508580733674,0.0156936765866768,0.26849696980004584
0.09171483763829502,0.026597191201427426,0.2090904245480711
0.09146894004746375,0.020853697362035545,0.17457438110324391
0.0917052675971527,0.011813303542284893,0.14544575964164122
0.0940979763178712,0.010316849260699179,0.09415532930382152
0.09551009613011541,0.05284794759812563,0.057938711622001385
0.09743433049926398,0.08096766894738604,0.0008542032355506004
0.10009791505049814,0.07666075360293047,0.058976749788152844
0.10303164899098927,0.08608535679079916,0.09205829887046584
0.1049052694959971,0.12483402582665513,0.1162874191086732
0.10786392370080566,0.12764391210557996,0.14875468239541814
0.110669984136331,0.1153913116500053,0.18287337482142227
0.11291058638174789,0.13614616893163864,0.18878569740129134
0.11295008312409927,0.17255362568301003,0.1875911462794892
0.11249575426317182,0.1984844719923599,0.17942950228556168
0.11350806935155866,0.18454277067396263,0.18050389737011072
0.11032869894003106,0.21065180266765324,0.16767574436144866
0.10599483292977663,0.25242437682775,0.12351861081346525
0.1000403241053377,0.28663102720127825,0.08998055849209345
0.09564977576321165,0.30791218647731994,0.045081458252908733
0.09775416637129664,0.28680127251178933,0.011346447046293813
0.10477793784309464,0.2224977176274427,0.06510530935695548
0.10294589160569034,0.22090664991873823,0.11956952494422811
0.1014706711904203,0.20998950055179397,0.1779272724790631
0.10234279854313366,0.18779258188881928,0.21779738446739355
0.10445952080930276,0.15748979061945706,0.2498255641346412
0.10318203007241644,0.14243192524310005,0.2935109465216931
0.10016623804861635,0.13681995195637184,0.3375731109493999
0.10166315589286812,0.11102915478189597,0.35789330288086324
0.10139958122187898,0.08958465253155863,0.3812746346017878
0.09960194797841349,0.10441476878404833,0.4004380219629039
0.09477764041139991,0.11269924561374098,0.4305567529215936
0.09059804525660198,0.14221612017722873,0.44669011045327955
0.08912361565820737,0.14364564990518852,0.45253620659865884
0.08944263107763728,0.12646873803875666,0.4491161014404148
0.09065718768217235,0.09594486982369621,0.436965153872719
0.08725884478423984,0.09177437747307667,0.43155089287526527
0.08550437093106344,0.06154368017660397,0.4154599740141073
0.08129491125820332,0.024585986475059832,0.40142011124900584
0.08053870157067378,0.0057246730995790356,0.35968194482087557
0.0812870411357729,0.05116943947457829,0.2940740198533512
0.0812630659681467,0.06328895301635788,0.22321944687188153
0.07987668150081373,0.04252700237519032,0.17063275336457767
0.08029837856207878,0.03483237436710198,0.09961374643064252
0.08140066127585699,0.011103050261227038,0.029768661443156992
0.08311763845572884,0.020598853925929708,0.03599614344347409
0.0849922541895769,0.08541672562567681,0.08201304879505486
0.08898615980144642,0.13213928019320345,0.09936751204046011
0.09292730774944524,0.17844072569899228,0.11892386355344049
0.098409758262067,0.21013506671556406,0.12526943822574146
0.10310358060832225,0.24618250784669357,0.11691060229226456
0.10782990910281509,0.26543528052880333,0.11422023612636038
0.11166657699145177,0.2815098332976522,0.10080718226847667
0.10884637965019117,0.32974710044381345,0.05990525090868251
0.10411457640575572,0.3660216722997813,0.015758497825544882
0.10539345688871948,0.3544225005379546,0.00937007195395999
0.11057472189629947,0.3078044226638276,0.0054540253167687
0.11427798548796408,0.2512375937381645,0.000854808336538214
0.11046503798804619,0.2352807077122186,0.007966901119745988
0.10209572124041377,0.2500875860500582,0.012308205048839711
0.10051937304490544,0.20979889083984163,0.0033553555418710367
0.09613151751218352,0.19342341119033096,0.0074770223198519035
0.09188305967277177,0.1819620273105468,0.019238394700689516
0.08692668771160283,0.1811816896380723,0.05832944006271981
0.08601543255384436,0.14314646552337346,0.0814149329568356
0.08534613832920879,0.10726407593934725,0.09945110568142355
0.07858037711952182,0.1519760636839812,0.14915948438960172
0.06700704141523883,0.23347928145250163,0.20126714376210253
0.05748668613105601,0.2707728890654144,0.26356187136966935
0.04587714355318706,0.3181784806876744,0.32007754614034534
0.04940639870148,0.27322869496308794,0.3563498838989829
0.054617286026382716,0.23833933964985032,0.3675131536206935
0.06261277591644931,0.18814053511225376,0.3672774739032161
0.06708163950793156,0.14090289419677496,0.37882612745095645
0.06748221095991835,0.10557513051487566,0.4017226234379243
0.06910152907026756,0.07920469131337604,0.41119783622246536
0.06733072386531558,0.06066161837632585,0.42893326900846845
0.06683135214175973,0.03438286982108938,0.43347786818763556
0.06915687363404155,0.012985569461999358,0.41495844589064956
0.07215676209325195,0.06181332778208427,0.3776433545654773
0.07757710999592216,0.09236946545990286,0.31284141206487254
0.08065133005035652,0.08855241657041595,0.2579748560230071
0.08520156848935112,0.0505502814017661,0.19269380334348576
0.08828891444377529,0.016632605717821422,0.12838171741198434
0.09058279565298422,0.017092013905045923,0.06745184549389158
0.09253307088701734,0.052292660526448896,0.015096126753654264
0.09272075399257751,0.12416155321429714,0.015886614486795705
0.09336409624305642,0.16968275528416318,0.05831062386953031
0.09451432117794978,0.20713290439969298,0.08673342317200178
0.09529536606084188,0.24898221946856547,0.09695119939420646
0.09928017487948715,0.2586243676327788,0.11105313317224288
0.10353377920976592,0.26769666251463725,0.10654375041479221
0.10140509355493954,0.316247518077027,0.07313841265793568
0.10218342736093777,0.32586541565275084,0.05936331810752131
0.10246615370003997,0.32362154264838905,0.056610597045727656
0.10540461686995817,0.2884639353153191,0.0736233604556115
0.1068914307873794,0.2454722921049413,0.08970350580603415
0.10390244050112474,0.21498246137596175,0.11933840742634363
0.10224357204469048,0.1808339843795855,0.11319176889270498
0.0994935702883537,0.15475256625478576,0.1020311644497641
0.09424064609570282,0.15836924128160598,0.09243097556555276
0.08562828611455353,0.21273475021960855,0.05231619199352855
0.07487004014814969,0.2715380926278521,0.005611723716076452
0.06574560375403116,0.30559656072617813,0.05887901404665036
