0.14243026737956743,0.1940983588015031,0.22700733820367464
0.12856997715509255,0.24714048197121757,0.3051484192694277
0.1146727666776467,0.05175650247650804,0.48007606906737604
0.16743324644556568,0.27582519487219886,0.7757107148167602
0.2261317707434114,0.4629050166481757,0.9942162256621152
0.17080390013469493,0.35038118856549827,0.9566817492036478
0.10813756847589717,0.3282116283847766,0.8245569562455409
0.07421728695639929,0.45944279885277883,0.7177220455933162
0.019406137383934152,0.40860083034869166,0.6206888478736388
0.0473709781306757,0.2493006108158875,0.5497376629352041
0.04819858071341798,0.058976531994978466,0.6847624281683082
0.021078124835234635,0.10983722005522562,0.9198498401859859
0.07018556074616422,0.07547556475568248,1.069343668972398
0.0335610016711525,0.1903844489261196,1.0530334678008513
0.0540530375613939,0.39493791299281145,0.9254408846693282
0.09083930712207222,0.43829753537171123,0.9029608811696411
0.07666242167909287,0.3117074006885712,1.0022647320264508
0.021547404903300094,0.07121528621919078,1.1904234292480669
0.06760827303340977,0.049036111310684534,1.270986358312433
0.004743485962712013,0.13245733316829392,1.2108749567649493
0.1302450361908477,0.32207624016592984,1.039385038496984
0.22335880936932995,0.4276650078430088,0.8970907819147065
0.2100751241623533,0.23779321629474398,0.9686082021810458
0.054650560621822164,0.17670602343742914,1.185055711959231
0.08907245130656827,0.5859567447283885,1.3334811998654135
0.04914790647034217,0.3107983668076992,1.308072888650105
0.17530896348463842,0.2781774847748253,1.0379203340395968
0.32347919934877534,0.5019952375959441,0.7404104156881753
0.3285914181324434,0.47045028140144357,0.7408815443798155
0.2387768643187007,0.12756184382180416,0.9562486503107369
0.06722606760691274,0.3403643968899881,1.162156945423179
0.04416309381271677,0.5289780286408957,1.1664118403288304
0.2833545828266675,0.19037911513015404,0.8715849499852716
0.4234210454755769,0.2725704167177931,0.5865814718449359
0.40393761465510325,0.3913087595249397,0.5637581107893652
0.34384934030792036,0.1424977270712169,0.7549193506249587
0.20614500699058425,0.2553303111712675,0.9531768195588172
0.16621683305773705,0.4112286698848711,0.9773515448432366
0.34814469403201453,0.1168575460323293,0.7045441039765269
0.4416394854530543,0.26134950657212713,0.3981112786146419
0.41609936638270817,0.334552763059485,0.37598210173972146
