0.2572200915983729,0.22060341322639396,0.8399702203980913
0.26870235558891475,0.22212927908475485,0.7644732482208346
0.29811987341154333,0.17145169617597592,0.644793510589373
0.3272588176624287,0.11335654059706116,0.49687323906297154
0.3311458191824488,0.06421983741574876,0.39511959520204804
0.32585747300655155,0.03431476146726786,0.3256772515262965
0.3167004929276469,0.03212446269467879,0.29444126378278646
0.31041683095618167,0.009480200577294292,0.2826233733010305
0.3057653697277676,0.017627208911146316,0.28859350963313624
0.29252194071433446,0.09075267550744621,0.34167670023398095
0.2708761664058337,0.17577131813768443,0.4101396796658782
0.24096463839357873,0.26340531196808964,0.4815010015125615
0.2220299501608073,0.2821633279733497,0.5268742118616397
0.22943985877348294,0.2487731776791147,0.4957255984652098
0.2549002798867184,0.15699958503281858,0.3942362086052843
0.27354045777921665,0.031449495756681524,0.24835778412827705
0.2679508049557233,0.03479497321638885,0.12522731088638678
0.25363892233025975,0.04167403566478057,0.032610680168042666
0.2388199599707329,0.04345452552533657,0.0029718915364077953
0.22481435131283267,0.08605269994391028,0.07772068679300112
0.21726874012247455,0.07454498243303392,0.11886014978874905
0.20744815934058836,0.018904229807539773,0.22901706470332756
0.1844070644385587,0.15133464610323255,0.36297136142176306
0.1607503653809832,0.2443742805994662,0.4742275489326752
0.14512370839551714,0.28464621706114795,0.5694166772557476
0.15846051273114936,0.224004551597324,0.613908805811046
0.18090211353563013,0.21400298840208642,0.6223475412935348
0.20042874031094426,0.2248940236748074,0.6373704822464135
0.20934459068195976,0.2205476483315025,0.6805195701499342
0.20714129874726672,0.14980577202827328,0.747967989590845
0.19153367914459896,0.006607348126121633,0.8188181343092431
0.1673128867650584,0.09211591002796451,0.8731489286633176
0.12671341476550047,0.18138839290810657,0.9322338949459543
0.09556889963575599,0.2787319855937365,0.9560742846543798
0.1044939269071482,0.35581800296681415,0.8968033664745687
0.16315040438155926,0.3980639237147365,0.7121713917203012
0.2290387967921953,0.3069977033014202,0.4935675585191316
0.24830257139115464,0.16262194694177912,0.39091855727460606
0.23131959544657443,0.09732120431530088,0.38400720446681086
0.22150662560839174,0.060390417506263734,0.34902781412407946
0.21520109845426139,0.00028615975970399044,0.30445046113730884
0.20629497168755084,0.033247622617984945,0.27067402743796426
0.19920991712007896,0.046390615676252994,0.21952720614869697
0.1861250536117106,0.08052305210085511,0.18895335628981202
0.16619995008923927,0.1249610293895397,0.1814821036875916
0.1386809802860327,0.188318418993189,0.18323847782042196
0.11478586796875767,0.2149910833441257,0.11466265012491406
0.08856558102449152,0.20578526694471733,0.009502843378255408
0.0583354943316412,0.14752999501860922,0.1006419476017934
0.021449606039845248,0.04471837608117929,0.21554852849425904
0.029313673895108527,0.04867959067798962,0.36893331829735565
0.06854938760635398,0.056190540769532026,0.45023390611669506
0.09479761805681675,0.05944536430102797,0.4938000028739814
0.11397354260801396,0.062313598945409596,0.5368660275922948
0.1297438040778035,0.04236158596731384,0.5939735704032535
0.1390241102612314,0.04959893995538488,0.6455315078200184
0.12394960743123895,0.1314450019002004,0.6178513890636524
0.09783100331571115,0.19186470486941784,0.5570871077891506
0.05343251285639816,0.18438933433079466,0.42559087331060785
0.00949709938643295,0.10732714660206227,0.266048598733068
0.013148279827708165,0.0012660736302771392,0.14920727143249157
0.010052448340174713,0.10338992808166421,0.15317618980474723
0.008175120537255331,0.15476180774998488,0.21174337367137597
0.04466878201650193,0.07005740805354498,0.3720794855176113
0.10146497746909944,0.02821309807773828,0.5301288749795144
0.15724707501019242,0.04388470568248146,0.6320385507352303
0.20675271069099843,0.17076095078034156,0.6864263717504205
0.21847295684745882,0.25009865163766754,0.5997785924477418
0.20601388342918903,0.168493064324813,0.48549590834389894
0.16964542422399276,0.11651796535659878,0.3230634545863508
0.10901146295534492,0.10349347864815772,0.1091831756827936
0.04197890973360763,0.15322393704700607,0.16003793223088858
0.014526658098999667,0.26044992063432487,0.5083766537526717
0.04130839187511148,0.45938590119267836,0.7984064155638653
0.06220542853703481,0.5276115737162828,0.9951348677706815
0.016633408722800946,0.30818384963945034,1.0601978003633594
0.06359098971763921,0.10616089379182958,1.0290969004372605
0.10441608374562694,0.11800752655812369,1.0274063821593824
0.10843627432831826,0.16717121225682466,1.0566401464758268
0.07244668545868538,0.06766523169548017,1.1248431534114622
0.04326878779202192,0.1813585727752639,1.159806277522688
0.0802026856842124,0.3099450220481318,1.0916865947519643
0.16746689075300414,0.24758578618386384,0.9474708716412301
0.25671405779947576,0.11494029081675529,0.7723214306533829
0.28656203546011283,0.049615409067564446,0.6635216212574767
0.2659869727465587,0.026518568633727774,0.6510715537052679
0.2269186336451301,0.0056603395966007605,0.6851438828355608
0.22048205692154088,0.009974433816736038,0.6528235301640739
0.21872034210389857,0.041868378583860874,0.6137434843217677
0.21133772570786213,0.12206482467672658,0.5865235530277227
0.19485316968918642,0.22808102470968125,0.572347248278754
0.16934316498695956,0.2813426755584488,0.5940298603231539
0.17140489734897957,0.2409438221546661,0.5672282851863941
0.1872239519134261,0.19093758372202232,0.4894853221350503
0.19640438149733652,0.09768854514416112,0.42457614752050155
0.19712762004363016,0.05004335742201226,0.36185193488649403
0.18841488360465475,0.1618599059095814,0.3026922444096856
0.18036985979226816,0.2095109187971583,0.26528121597071164
0.17498441496445705,0.20234743391377447,0.2792994077790718
0.1816892696832897,0.16505019608581883,0.25968577582807056
0.19173344190083863,0.13537432446692516,0.2220672167116225
0.20539995198440175,0.11191327219854817,0.14198369055975377
0.21702321197771057,0.056685513639015014,0.0555877399495007
0.22123796438580334,0.0012592693132463552,0.049387347844056004
0.21524018388662292,0.1042500265449573,0.118984487168996
0.19837099843402406,0.2198994569401686,0.14825528586317252
0.17388635695663024,0.3163145827645378,0.1496241950361441
0.13473566125742453,0.41847590853974753,0.17467783604390621
0.09091404102441525,0.4861631900986927,0.22928917100232532
0.051542295074811006,0.4639480010925889,0.3618740313819939
0.008741760161665058,0.41784281116424177,0.4794375674064896
0.04760068931140504,0.32435866663920176,0.6385235791680516
0.11360853613848532,0.29489580567917906,0.7719342062394515
0.16310179910342226,0.3245900378728789,0.8382253284660856
0.19877077884711203,0.33968783940213937,0.8702587088958171
0.22563268250746327,0.3505522643456301,0.8766037957313388
0.22804994876236018,0.28330254449252223,0.8212113172896045
0.22995931007613313,0.22048486066512207,0.7613963177903335
0.22063178215199697,0.18697212536676514,0.6564024519061549
0.21293686815716317,0.17818691093264935,0.5574991519586738
0.20646110861633282,0.21301754319769423,0.46019802166725493
0.19576984179025225,0.19087183304751137,0.3596194786926398
0.19400097256176108,0.08891797175913237,0.3617689381023959
0.21309263177045934,0.001623829288082975,0.49986965237012737
0.23803270552404254,0.0245363309392258,0.6544971523509652
0.2758361797863622,0.06218275769422061,0.8488600302334306
0.28650263511638424,0.26658038974762704,0.9269302975154059
0.2823713769084121,0.4859666005367822,0.9391504804776291
0.2700248176133681,0.6422408671329356,0.9138134924082221
0.2453123542780964,0.7321729034252548,0.8355689421240606
0.21326181299637392,0.7196540999325479,0.7590659581642119
0.17777794932620838,0.6368216245657604,0.6849875953333172
0.15922248993093002,0.506688520988946,0.6650777694680732
0.15842207947573117,0.3729199553954631,0.6540951311911504
0.17716712414506386,0.2530970958945078,0.6604662053370984
0.22296708591269288,0.2618273117675908,0.7126906908209706
0.2713273500387057,0.24388021951296393,0.7829258963957503
0.30464986917029857,0.029333507879114117,0.8312875169367461
0.3226487841507519,0.24810508492803554,0.8140249615867796
0.2821590146096765,0.20194144828337982,0.5999548699949447
0.24059885008801296,0.056579564518410515,0.3755727746747652
0.2161252103288137,0.11573659413623881,0.21169616206931327
0.20736200172626096,0.29536968485965237,0.044570479285505823
0.20857228519771165,0.40505884922435614,0.08368513935439205
0.18498645149480575,0.29152216054434893,0.03759915124636938
0.17163507461909977,0.21033198960945346,0.10737209804911774
0.17454870438729264,0.13791038055733787,0.3522003637630031
0.18591095369137234,0.11791213771886445,0.5629065719015914
0.18798865223540595,0.17179576689895856,0.7081206994514949
0.16373164839982401,0.24210114855808856,0.7652754755555943
0.1031770017144209,0.3317210426719894,0.7120483208851268
0.0031393173641927063,0.3200449929115218,0.5594936043152711
0.09517118142718828,0.27833667696670883,0.3994193414540612
0.16052164606111685,0.3072601315634975,0.28380164648685713
0.19618882329353382,0.37405644329436233,0.2060252030469555
0.22333323300175278,0.38449216060027636,0.1758964122537556
0.24329065557307739,0.33414509918219526,0.22430704156901637
0.21968212639354978,0.3896328542677783,0.3199206897095031
0.17443427438272663,0.40178208176581004,0.48575937786429063
0.12290731357638307,0.38126434192754777,0.6330310259829776
0.07990024065236057,0.24361925853900346,0.760904397401605
0.023301124088751735,0.18865941160007738,0.8779213045840277
0.012670132928050637,0.20626012367831068,0.9489985350161455
0.010721898818799591,0.1681732354095109,0.9266938247929928
0.08398425282146493,0.11429119838187848,0.823028105590779
0.19677675567509834,0.03113507523338212,0.6349388503255939
0.3024876752549055,0.02485353744583823,0.41945140098018563
0.38084423643751664,0.06857160179703013,0.19452069258403698
0.4196961948574316,0.11380145881733184,0.031173748455038418
0.41961124465749267,0.15801039156171948,0.22590340162250547
0.4236363643413039,0.11138493289659554,0.30398514998193954
0.4337574438079974,0.07300603018961765,0.30265095017669374
0.45420291282708014,0.03162501376498896,0.20927643447667066
0.45979106398547254,0.09507412462307162,0.11450870337965452
0.4568299415809065,0.12114988033234565,0.0710583220576783
0.4582490284150704,0.08041692958971533,0.06236357781571979
0.461781675142122,0.04370205031136632,0.06128381811302896
0.46434069493238983,0.034126856821702314,0.12370698648250436
0.45941803016780813,0.1556427404132303,0.18012628113395437
0.456280064463513,0.12015311327754345,0.2799727379904895
0.4554125066683421,0.03446402167441056,0.33204058834717465
0.4451585958896529,0.06598523625224882,0.36066048962434577
0.4149405486072999,0.054556916315489215,0.4192872010070953
0.3875258328945683,0.10115536532452499,0.4093788095405546
0.35581112978789964,0.29671662895696943,0.2560342269040368
0.34151685882841587,0.2114059421790035,0.06328048631049325
0.2629705640602835,0.04269160278973041,0.3832183832217052
0.12597916234373008,0.30084686311538456,0.6540348747397794
0.06044152300613148,0.3265311987662437,0.7794007851275008
0.0688479794045278,0.3189409645836193,0.7679382601894059
0.11156867216946842,0.2779413048191315,0.7100007040891358
0.13669112089221291,0.3230444471375452,0.6866025970447879
0.15604268244552022,0.29507127776250336,0.7064302201415855
0.15258067840709832,0.2771838062598533,0.7706062950814239
0.1744215416973076,0.21234387997840345,0.7847613478114215
0.18997615979806481,0.1385460824807772,0.8103643790460454
0.1825381826053335,0.05172817207231815,0.8768312623958971
0.25272719595901494,0.05763770353708087,0.8151626589429778
0.3626745921537289,0.15176220772187263,0.6834924410278901
0.47213361868629056,0.189901741129643,0.5521488665524795
0.5946597708826766,0.22274234114162283,0.3705237774745956
0.6932776970758121,0.2794455048752042,0.1928893134270341
0.7789025140076908,0.3050348906286282,0.0231494954273599
0.8481527417553618,0.32385669592568334,0.14419292396941877
0.9046978715886118,0.36099079236766785,0.26196484866349007
0.9850607861207574,0.3830280870925926,0.3055582501074985
1.0729497334650853,0.4384205998538739,0.30558257627475743
1.1728809199970445,0.5153836142186606,0.24812478325578347
1.308093330998969,0.5676381436380465,0.0861768599931451
1.463870105849245,0.5802024452320402,0.07325582068951104
1.6128901030169778,0.6107469630969323,0.15722884726943048
1.7597909495229298,0.6556738634764206,0.22996836300019566
1.898291875670266,0.7129327122422277,0.3038551628660895
2.019784724217785,0.7865540644575524,0.36482342238811644
2.1275911930022975,0.8653465977724005,0.4213648226453396
2.224108500381239,0.940691405124654,0.48611026279010017
2.303119177535584,1.01439771159671,0.5573291334828026
2.3416047134863645,1.0911513004635844,0.6460965929918479
2.316431256289267,1.1750644309336384,0.7556643155449372
2.1916938810457145,1.272864303920298,0.8896918666008148
1.9699746685037924,1.3797453744398722,1.0425450572116988
1.6654514140850667,1.4898638909299085,1.2070172527052418
1.2606127539528984,1.6049116798535341,1.3866404510218913
0.7397309529777092,1.7265719587410664,1.5794759372917226
0.03288181503692955,1.865354166064431,1.7963516310712937
0.8283974423641874,1.98735442419493,1.9812553899476828
1.9306945095172252,1.821238600492777,1.741768495660854
0.10962199214278634,0.30726279934777123,0.005972945279802143
0.08888093394392493,0.3480985608983206,0.04455944338823398
0.05670422743293457,0.12920114071303715,0.28777249659852067
0.07855143949399968,0.13734841779714174,0.5280179823824747
0.09332249422263283,0.3187033032110804,0.5695222158712551
0.07397983424070742,0.4092790995456208,0.39215783169019836
0.021668462886062723,0.10629679026461447,0.08886129919904891
0.046485034197751185,0.17208724783573123,0.22545556838890254
0.10195981561848255,0.3744981221719104,0.44916608654549783
0.11270321365042502,0.2555438555453023,0.6023840647021879
0.07377317093951485,0.04195827356906388,0.5708098270118325
0.028082174130850568,0.19301422728185433,0.48081229455797675
0.016240529880577337,0.1929630226701425,0.4495410763649922
0.05022630312990717,0.024742204408290325,0.5127420499944553
0.023033127088121885,0.20464757623726526,0.7077734243519812
0.10315215355082274,0.2403971203383283,0.5986225073643859
0.22321186974512675,0.18840727397576434,0.3692209667928102
0.3293071586530667,0.09107415498234413,0.08291139609236556
0.39041935531766203,0.04875370995000471,0.11256249383595743
0.38984784000472716,0.22857668460271058,0.37392547294445444
0.37296469741593263,0.3209511416768965,0.5505645679074251
0.4199462929013207,0.22739671917803608,0.5945181839044009
0.4861468597505263,0.0754039521316879,0.5787209330422967
0.5146644621836869,0.0675395907801568,0.6014025659835239
0.5285602765923254,0.08185418180143797,0.6347988290840244
0.5666847576297427,0.11659268004030761,0.6047064534205989
0.6353014456719586,0.1413733054791271,0.49235086796974487
0.6868820547832994,0.11989271174728806,0.39368976372338726
0.6877069237590148,0.03417396961885689,0.4182646563129549
0.6352723493158812,0.11116932057843842,0.5261836044687097
0.5606301669495135,0.22570000551718242,0.6284547654240131
0.5332051595043321,0.17211090245318839,0.6576331808245146
0.542911125664925,0.02735697453151532,0.6065759711365676
0.5734328058786986,0.1428269818384261,0.4398038530945123
0.5748179327957481,0.1151507069543868,0.2930897246834052
0.5511077701237128,0.08440743790491938,0.15434093933353385
0.4967897946332205,0.18770586893489674,0.001069665844089426
0.4396117818153098,0.20637182167064336,0.10467536583357255
0.4051046166030172,0.10303091504022797,0.08142361659516979
0.3645930604889691,0.0023196977089000484,0.04271511509999402
0.31243084291687495,0.14490949699362238,0.06145895406286563
0.25542210393204345,0.21518233950203403,0.1604067104808713
0.19423556608762993,0.30655972059550707,0.24343231691894393
0.1323806340046335,0.3601361747654881,0.3813075937058095
0.09419985171219669,0.39781123161020526,0.4515776710943137
0.07063898165362559,0.4463640908817038,0.5158507842091427
0.04262280516860517,0.6242061163272024,0.546022500585058
0.06905873874837931,0.7025456858880321,0.5220428719387281
0.15556801976803025,0.7035505634083894,0.4468162584342293
0.3099387730544523,0.6675409217290517,0.16630643982177792
0.4885178157048049,0.5501122084438532,0.14135046153213288
0.5913002266490062,0.549769681771364,0.33389623275081703
0.6891329582306098,0.5808318210286307,0.40766821726155555
0.8590340356249675,0.572171019285029,0.29021678054090044
1.0311021382798222,0.5669325538960706,0.10753059557178282
1.1796110956866848,0.5663694201219253,0.07242533072981587
1.3315843594283838,0.5348742496151465,0.24003322061729934
1.3737443957980866,0.5487578209416581,0.4475533716516696
1.3787677446388291,0.6183843709256397,0.6029682858643284
1.526422108825642,0.6559737220600395,0.591241922609146
1.7410952410746763,0.676831635948875,0.5329665505202285
1.9340079546366788,0.7096045474324486,0.5143718522537983
1.9495776546438797,0.7634535045330235,0.6966130700093642
1.9095731916908276,0.8090710414642379,0.887806644726845
1.8158270661586218,0.8512963311398498,1.0684955304507793
1.7797555974253427,0.8676968039580194,1.1918660805768495
1.7961146822643395,0.8671462687000835,1.2762790935115071
1.8098098284512885,0.8686900243059519,1.347740306849732
1.7554926300822404,0.8819261099280806,1.4261082013841617
1.7023698047352802,0.8871997099176923,1.4925087739447433
1.6617979987026934,0.8765967409085825,1.54710163255908
1.6968088505094645,0.8205614974554554,1.5813068991958281
1.8497579725519033,0.7001714539428912,1.5927174534013548
2.063060604261228,0.5251974742407791,1.594751562053423
2.588616518985475,0.27329637285059183,1.5539881805605242
2.976757820995981,0.040930457467188826,1.536435414467705
0.0875948142410623,0.051773484332427844,0.2395244266280824
0.06331146120162379,0.16366107250533773,0.11672121900523223
0.03689513016224455,0.07422687306801062,0.07828734497591451
0.02232100111333546,0.16402189594593647,0.06069535469213717
0.002358403918402141,0.07681103098987699,0.10722660273603996
0.010968703708150285,0.023941189033754716,0.16944918290538843
0.023596347979142673,0.016525950772444165,0.20796529568790179
0.032896972387594814,0.05464600478180854,0.25928650652939095
0.03826949041534233,0.1435114984750376,0.2987901375516066
0.038940020912265894,0.17856111263095356,0.361784745341188
0.03487873476896686,0.19037791886832645,0.4389020563997541
0.02859183020347733,0.1605245219059531,0.5197661768578543
0.016116483510934865,0.14931216440233472,0.599240309049938
0.0059538272207101395,0.16212398354764906,0.6512490865316578
0.018833294744836304,0.17058031543750418,0.7347322412200507
0.04467399940984873,0.16848939861849002,0.8089308906253226
0.058790622366236334,0.140498084073807,0.8454936026265789
0.04004158773474331,0.11303112562906244,0.793040627663308
0.03263759693154766,0.15936147923262672,0.7506375420094621
0.039775508811519034,0.15091066767827646,0.7469438857219253
0.04919794548662637,0.09414171800902703,0.7546552333303217
0.04217442333878996,0.03559062654303686,0.7201626551804066
0.012557705611044745,0.005910087279366715,0.6208216426400682
0.01749590693071723,0.04024772942641225,0.5126594468255472
0.029348076578462057,0.06755002938012038,0.4713137734553941
0.03248075539166595,0.01565862067180353,0.47868603589901826
0.019421028868241486,0.05547705292336686,0.5471156478513372
0.015596569956753736,0.11705766312051522,0.5762581534012152
0.00683091271075853,0.09517832762423191,0.6733152918055499
0.02713256389816454,0.09646307582127608,0.751619855147082
0.026920570646997044,0.12583182678846666,0.7690955430146535
0.0025018967969414607,0.16274644720486336,0.7046626361825845
0.03130562982448426,0.16261059098770062,0.6341835326624758
0.04100203686564352,0.1249049322688748,0.6138129688288586
0.057581490227631815,0.08626818846197672,0.557020506219759
0.07288405661321185,0.0008896263943679252,0.4880411045575873
0.08884110101500353,0.08316566012909289,0.3902404955215375
0.10591865411005741,0.18071096112619683,0.2462653202116118
0.11289091988510369,0.2932271151638293,0.09916383779911002
0.11687991207129367,0.3846258343705784,0.04384824995640493
0.1355744543433529,0.38810889181419567,0.21143364241053503
0.1599517659914712,0.34783794498477055,0.3641882227144106
0.18934740509711978,0.2546790000776332,0.48996716617981767
0.21087988135750546,0.17353209108409073,0.5931193325301636
0.2268981159992176,0.16576185696231607,0.667998654940327
0.23903254022396359,0.15419690928650012,0.7333890888184339
0.24324987457329028,0.136750035252842,0.7946505766719757
0.247700563462266,0.10141392444717971,0.8371500998090918
0.25027512470526503,0.1008113863251196,0.8634404458843727
0.24133158388843223,0.015441201745543854,0.894440357478566
0.24320409997672854,0.07921168889484412,0.8893103158098378
0.24631485440817258,0.0871971920136358,0.8708093468813854
0.2576719766934057,0.0912327912348668,0.8277837490973269
0.2583315207772894,0.07074753724877794,0.7937882218101573
0.2530935454031846,0.049120501007099165,0.7620313508548006
0.24743429421264618,0.039761501920666076,0.7228860534305457
0.23913340461178056,0.023403429774240755,0.6816915936482602
0.22490281920712918,0.0014231306209786553,0.6466283874097377
0.213629075211189,0.012818144112323238,0.5972445480078108
0.19953779611205658,0.02906565502623112,0.5468509129244419
0.1829369074595566,0.02717651177549466,0.49763596413454875
0.1626764228632116,0.031680907137956626,0.4562623481519164
0.14212968977205653,0.03351350090189144,0.41429824134108456
0.12380384070899986,0.009755915933242857,0.362317225803564
0.10409594024036606,0.032339210846425444,0.316345949119607
0.08907931024293692,0.04281686032530766,0.24904035016666748
0.07718603448209138,0.041323595657959816,0.16900650769058695
0.06743673584665433,0.02213473941543682,0.09076542061830314
0.059818297119293096,0.015258945770819382,0.032078777011235224
0.05408312738993981,0.08133727245846803,0.013765668067595277
0.048210995275025814,0.1639937360307633,0.0419947375084964
0.042185062479713986,0.24469316413671152,0.035356877945912545
0.03199307990964306,0.3393706694095327,0.006898716354359997
0.02835976829086717,0.37707538066323154,0.03868648376976197
0.02819500096460814,0.39424506584747804,0.028970107733563785
0.03724681506003813,0.3600629191260677,0.025879576428696885
0.04434438789929851,0.33298598436778,0.024816263550576343
0.05129476144483147,0.3043071591518784,0.02263840976416562
0.05456559329181687,0.2989198644214439,0.02049640333336923
0.06189923443640499,0.2672876628864797,0.005527375086472834
0.07224681066638317,0.20871779990960007,0.020550207019588006
0.08195483112894464,0.14840546056018492,0.03876076008460695
0.09166456851723825,0.08246700883823066,0.04355458393571857
0.09884396533756734,0.09002911622866001,0.03507189238642814
0.10375358559505987,0.15340408344294434,0.02528288346290864
0.10872039002707046,0.21238864230325194,0.0010921529728818936
0.10955529008224152,0.29120937001083497,0.06348408560152524
0.10122512717580645,0.3858174267845185,0.16187191829873498
0.08392550727058867,0.45865094483985347,0.3097350571192897
0.06288855405007931,0.5140083491268529,0.4389030059114775
0.07862822825904026,0.4823064236204292,0.4564473982908915
0.10874317317386084,0.4085488116729473,0.430661497580655
0.13919231316606595,0.337890157228253,0.3750184395534618
0.15365457806543126,0.26834150570888365,0.37523710730756343
0.15835877316276759,0.29174474888991014,0.3456617269547495
0.16477152771912063,0.2660266019443677,0.3397751251851821
0.165897689323657,0.2671200370677393,0.335207548735824
0.17273949273638411,0.20498129907328394,0.33493702621591404
0.17621415198014767,0.16482041804421718,0.3226646283554595
0.17792747731175695,0.12559356228391846,0.3069989199340695
0.18834955338382908,0.04134843543791994,0.23364207912002963
0.1900754824040508,0.011208982119884482,0.18779174792161593
0.1909311069617391,0.020573487365183947,0.15014479968495476
0.19209661185684723,0.04135856952921005,0.11874152720170524
0.19261739747357753,0.08195096116931876,0.09946450743232493
0.1913436289496302,0.13579970623211482,0.09602360043022169
0.18723756012244297,0.19508954455152,0.11067079276190132
0.18240719947816264,0.2393404900052406,0.13266251667326467
0.18782094457132326,0.21089101362133725,0.1283500382980399
0.19302924666560572,0.1737875719034828,0.12056934713075364
0.1894746728977923,0.1938518814143375,0.13909828984610784
0.1793348230683831,0.24422566425560296,0.1760384405115376
0.16332253215525872,0.29452588815145847,0.23812728812921585
0.1569933418449443,0.3053704113946771,0.2510824477518709
0.16476452332400382,0.23766846132788064,0.23412199121294422
0.16302438712755207,0.20828653718265236,0.22976297848412236
0.15416493997645275,0.20911026376604566,0.24494241972085515
0.14677026593900622,0.19606444415051735,0.25259802279401483
0.14471144941740643,0.14386509917188578,0.2368495716944547
0.14015651332877033,0.09789867780077142,0.2195062586112968
0.1324426093517006,0.08498932787127474,0.20601339599246934
0.12546312004754734,0.08748650173264726,0.17766471986332916
0.11842915919890795,0.07710845583235246,0.15587666563223634
0.1116303217363872,0.05264153837864624,0.1408089493401628
0.10451353554310927,0.044343477149129396,0.13037394441908073
0.09952205709796336,0.009237888610434595,0.10002988456868028
0.09458220858708377,0.014367495105771448,0.06624009023329562
0.09047402010281114,0.006449625457077971,0.02238578343895657
0.08666259697251866,0.027205104745069635,0.01672625104663161
0.0824105887209452,0.07013718793005778,0.06794500011488917
0.0780153833307562,0.12820142335902807,0.09456337909740413
0.07464474041893276,0.168383894539747,0.12179047921419207
0.07363422403402275,0.17983876672761587,0.15611554401880243
0.07536948349997541,0.1613385775889834,0.19283212256823937
0.07742983134129999,0.14604634186293838,0.2215481951204991
0.07916997192557096,0.16688677238830285,0.22437701682645864
0.07912091140718591,0.21163270880862387,0.21022204960392538
0.07541039782895531,0.27199047893352485,0.18375349370474947
0.06508009344427756,0.3559463321343429,0.13476721194614572
0.054686119989001525,0.41056703494655666,0.07966661183951947
0.059022146737235714,0.3717909147296328,0.05416494201950917
0.06007707489872138,0.33296952723151996,0.05177450821334709
0.05812254204004441,0.29962475776017305,0.04845318123577199
0.051556409320099084,0.2872019925871763,0.05419177988651314
0.04030467690341555,0.304475991065113,0.06140154708117705
0.035579072508306275,0.2761598682879811,0.07987184362173907
0.035289360092684685,0.20496721680406105,0.11139467849138388
0.0348338831473467,0.10153497552119999,0.15191190694600856
0.03217257501176318,0.03465412160683971,0.17176611572278017
0.03166463953742782,0.007294179401263714,0.16809245046724208
0.03335405845794781,0.0063679609701912014,0.15335975085224718
0.035110546412330135,0.0662194331160318,0.13564229683066722
0.03200900082344238,0.18940984850215278,0.09852293434080338
0.024133684621245544,0.30304971249496526,0.022923132012086057
0.010921505036444512,0.4009649629472976,0.08241986112749031
0.007386540104720396,0.42322959965449175,0.171646512455282
0.01080484753163069,0.4173492256913037,0.2143469701952351
0.012157951320546756,0.41834562260358227,0.25166885807583506
0.023371411853531532,0.36454164316479765,0.2766652864004469
0.03486432077854995,0.3066216679387236,0.27948951848671516
0.04961089962579723,0.221165814263304,0.2577677707186202
0.057443023899910184,0.1497743409157917,0.24879105827286485
