0.25954923152965304,0.30013771746956014,0.8638588105526954
0.4116745699778457,0.10198355495231755,0.5938637130464649
0.47710030149881777,0.2661133954088837,0.27114787093413784
0.4431636064068514,0.3974569932733132,0.08586463299066657
0.4503986921315075,0.2727164889943823,0.011903099932441676
0.432463327174645,0.030070112775579548,0.2052907123960263
0.4039578752888593,0.12319834452665647,0.10052065998868401
0.3644466695782449,0.006074210031653543,0.14891015743597336
0.2372743754334402,0.3087031895212577,0.43926850339573614
0.12133618228583953,0.48237116212132014,0.5763408195324663
0.0751744034979911,0.3590038265566235,0.6556873267086376
0.08134190796308571,0.03453825832523065,0.5730420070570255
0.03846934387264833,0.2711347446763191,0.49126921526241585
0.030477312589947347,0.19313985031271033,0.3106961351404467
0.028619930361821533,0.13242730944977513,0.39737810464657486
0.07890956103619318,0.06710922405272335,0.46352488543977605
0.11362421489518815,0.0020940245249601343,0.5084275008776195
0.11135558460776207,0.12952086716016925,0.4362307633670052
0.08113110744068941,0.2742576534427798,0.18798594910556318
0.06019837588217458,0.34485019385725624,0.13886108246960188
0.08241627849990729,0.4380316063617225,0.4906261715694228
0.10915004728000754,0.3820034750392362,0.7676649654182083
0.10125053121098315,0.32880955818203045,0.8536614815854315
0.07082454042665554,0.37086946642752827,0.8431728706023038
0.025791494717308683,0.5141462721009861,0.7438811973428713
0.02906465380440293,0.5099142770077132,0.6642417723536252
0.06452448076270478,0.41157291727617207,0.6976655025509638
0.02091256613226289,0.19847957510508288,0.907064187072201
0.06797502809469047,0.12029778543702804,1.101187801933616
0.05040223890476292,0.15349743540580163,1.0921013998247016
0.08462156075357097,0.057475623710529326,0.8819305993929819
0.19763491583791537,0.19703363779297647,0.6457444676028992
0.20412748658014246,0.20407276005246178,0.6488093281828488
0.10596098946858579,0.0713845495023842,0.8834998464552515
0.027333856931141542,0.1714565161034628,1.1049902159348413
0.019001296403309276,0.20979181234572303,1.0918585946581232
0.1305246697685023,0.13238121360415353,0.8411495296890135
0.20813928629435818,0.4331947691522102,0.5537817621422522
0.22345807994500344,0.4056779390370339,0.49788003014164167
0.17516182131483515,0.08563011978813663,0.7129007359609553
0.056854361235523676,0.32169652002827515,0.9045511809866431
0.058597239315980154,0.37739369670880607,0.869143909509384
0.20071540634356477,0.05139657848592999,0.5661671603251858
0.23179931428488842,0.35843524621727124,0.22107396885936065
0.2328482512683383,0.3430408928337415,0.11421556604199666
0.23449108273857855,0.03155496285330056,0.3179969895690701
0.16639198944744815,0.32468917482330484,0.4710950568874526
0.17344278957627546,0.3676282056116578,0.38988074703806375
0.2472442254073477,0.09552337059274506,0.08777481802227874
0.23420477667071726,0.08692197049560699,0.22578755646822052
0.2403423270354057,0.10376038329995577,0.21502126763535592
0.25612607477490057,0.19329291343728,0.001395834593183013
0.1841724098451527,0.5188516372836158,0.20044327364870523
0.22534940851384622,0.40852489913285656,0.17508344940402368
0.2778385560635608,0.18697712039991868,0.1070992312478842
0.29668225841789897,0.02417274469206011,0.008126384997131798
0.2825167892926348,0.23293576018454495,0.05211310996408217
0.26293067781977686,0.36287424014237174,0.02390559936177232
0.30312375928002155,0.09551632502123521,0.1299144917404934
0.3193178548873459,0.052535775430188135,0.0264901304094575
0.3285906173175599,0.036068500284294015,0.09799489959811561
0.29316486998328806,0.24802218372175527,0.3165872597498838
0.23157144163667698,0.4386475453467057,0.4670221481999676
0.2287879337813029,0.43069151932691174,0.5173269337103437
0.2873094926835449,0.2424856911259197,0.4620390842230593
0.32552672858036136,0.046482518333326,0.4027954640014989
0.32045553200604115,0.01637522399941032,0.432669747444965
0.3116244659492078,0.012237583340003471,0.46556800165107326
0.3115579089325182,0.03938547682843613,0.46250925821064365
0.3148432141645938,0.017096789706280868,0.44414798619956425
0.30925986931639327,0.10496195161937234,0.43653810517783814
0.2971964591802261,0.20140874443937817,0.4292713440111936
0.28960708416776426,0.2510421430089344,0.4162077077256184
0.28576231246572426,0.27788614428891956,0.40659526540909197
0.2857258040096313,0.27115872670013,0.4151510255138732
0.2910576852953297,0.21470781560117283,0.4403975971464097
0.3015515604499155,0.14886307802674653,0.450452575399873
0.3068861110355541,0.09674904444464048,0.4689843297222086
0.3148786994899626,0.051809821377517794,0.47037646169769526
0.3249262966099611,0.00345725723509105,0.4531532840591962
0.3328289420338608,0.07644037842368942,0.41922942386442663
0.3388687387600462,0.10865172639041844,0.36767651882690566
0.3522091099045559,0.04813041199908415,0.2657148881212899
0.3517240848628671,0.0018529539894931112,0.16030978565978146
0.33894087236401105,0.03910800528126285,0.05384681939559304
0.3160731016921381,0.06084154647481093,0.05411765987828461
0.28493478484642876,0.023639473211793573,0.17322293810687012
0.25544840524380885,0.016054381826665177,0.21848136558958955
0.23053623831616565,0.0720534197469199,0.21204811573818708
0.2041304070932981,0.13607575691554494,0.2002358296396499
0.1756927735992866,0.23398768670555417,0.16044418466149002
0.15411468961714525,0.2908506991549945,0.0836822881883775
0.14712979234113033,0.2700076319641846,0.020085202978830746
0.14306578851588825,0.2631951112114354,0.07696702170718399
0.14409985421571636,0.2506659128191068,0.1809533619682783
0.13706286494625253,0.2848537853214333,0.32051692302244883
0.1220893784390863,0.29785498176199676,0.4933798249592972
0.11400276978263035,0.2553449053557652,0.6309955318228424
0.10875504612690134,0.27070320202009873,0.7208181927088936
0.11191338806159268,0.320903375743456,0.7706406003583496
0.1270355489534426,0.3791255218972491,0.7823557104067397
0.1489277586847696,0.3633233954777207,0.7935531014028491
0.15957696151941847,0.2530462439508433,0.8371216665224267
0.15252754815691305,0.05370015352941844,0.8918195917952023
0.1310108179776075,0.09337785982736052,0.93545551554995
0.10581034843228254,0.11997976587274516,0.9725451933053377
0.09477511364488489,0.07816655896484304,0.9803373350418996
0.11006468283423876,0.0541910471252708,0.9361427724588064
0.13520661559371727,0.07663784906661598,0.8617895392630996
0.15448919426844643,0.12802636306170545,0.7805311504250834
0.15744434227696769,0.143114367036815,0.722241630366183
0.1587701197418543,0.11181094123446522,0.6662939868478779
0.15416385048769043,0.05090434925453123,0.6234315927246077
0.15491154526968287,0.00045882363743405066,0.560212170782232
0.1514313238081435,0.048643700306862846,0.5036885641035805
0.143176370657906,0.10220889927684276,0.45924092719306386
0.13801791532239027,0.14261979952258771,0.4012809225824209
0.1304809157592215,0.18064559383680054,0.3508800054671571
0.1247822488002599,0.2012397174426372,0.2979625207169001
0.11989242156283064,0.20557800112583552,0.2519605975699951
0.11901258383289215,0.17892588174372287,0.20233940489205854
0.11892545834046564,0.14923174270926642,0.14546146408309338
0.11513462692821097,0.15138515148912574,0.10743362281409814
0.11300062951708123,0.14238944188804908,0.07136569036326637
0.11185040892123577,0.12594596292035673,0.04705712126794426
0.11188138546283166,0.10444831992980468,0.016523544285518624
0.1109403299364512,0.11054675114030302,0.0075088518346565734
0.11002121997294811,0.12787398604591713,0.003913539534437713
0.10835369293859076,0.15803879969532145,0.011186519271071062
0.1058501023848819,0.19521241123416888,0.0015546057933859014
0.10899921107116972,0.17192852584739995,0.02284245420216456
0.10797228702888007,0.1949033449812736,0.010103518421348686
0.10843864525109059,0.20053423827009845,0.015900434698010807
0.10551371335873405,0.23597344005790127,0.00028293449074834033
0.10375985876253968,0.25700059482930165,0.022234683511078795
0.1036562705317916,0.26467571714157584,0.03043051940020306
0.10218941853779995,0.2761266624040137,0.06540534721048635
0.11060059483409179,0.21394417605864294,0.07893226977206906
0.11312931493272127,0.18349735454202867,0.10426674519006413
0.11134225998552705,0.18957737294113786,0.12739424556998
0.10539843427220397,0.2329168089892545,0.1412950743450172
0.09404016800224468,0.28942262734916996,0.1783633691306579
0.09563666528534898,0.2692455523672219,0.17582308469884877
0.09775388179498445,0.23541370716977553,0.17455429551388663
0.09782864742491837,0.2090714655570443,0.1741651753995238
0.10056672177357484,0.16447714489626844,0.1540374140714973
0.09529283728114868,0.18054726246916905,0.16161643790785576
0.09792343533810977,0.13663797944516684,0.13427628445814724
0.09486539110489023,0.15183044587492098,0.12522149323460116
0.0950137016599848,0.13751316405038572,0.11253724079003824
0.09806454597790504,0.09566884642919976,0.09016119646432887
0.09929685698992174,0.0950849815709943,0.07910088776507564
0.10241257941960802,0.07982699723283095,0.0743771192462895
0.10627448324434052,0.07387510910084406,0.07517702782129618
0.11036158233598647,0.09165052283382456,0.07591797657630033
0.11364250084261707,0.12542897071905723,0.09010377443895148
0.1171023312643964,0.15552352159030208,0.10172717728852024
0.12126427900801862,0.17711340971455866,0.10493379491809991
0.12033637732926061,0.22782197426759326,0.1243784380980971
0.12629505605551716,0.22117704205595085,0.11651970729021226
0.1332652279348664,0.20472899288515042,0.08416719784257871
0.13419934174458004,0.22279718257461847,0.061913150088763684
0.13783868631860474,0.20821549374683626,0.02655014700605127
0.1444296782657416,0.1409625090730033,0.033191033807125236
0.1450917049860574,0.09618695377080436,0.09533933119117385
0.14278573109795756,0.03649685145183183,0.16133864065932185
0.13970683169439657,0.0008228710272723531,0.20402879013161565
0.1345038139976643,0.036217588285417136,0.25397459245978876
0.13322959895235564,0.0039262517216841495,0.2763373335016136
0.13387066144369475,0.04083309869160537,0.27625554398267715
0.12886319101759036,0.09596114982521514,0.29263388379288
0.1183013194322351,0.21901968996390286,0.27840655175712803
0.10154627654627868,0.3238445499384382,0.25579644870600055
0.09048149705289243,0.3769422054578075,0.2045313074081485
0.08734677656463885,0.3559655854289938,0.18435789513738196
0.07536432993736142,0.3726267084965589,0.16413749964640664
0.056461393507027724,0.4228159397195191,0.12429038802701199
0.04670834693925041,0.4259647910888633,0.07208601652460747
0.04743036329679018,0.3718126204595517,0.037781982804113275
0.04800223448360508,0.30975317331598934,0.0029771599566747516
0.04951218733827134,0.22853156040612074,0.029838775420697933
0.04484323851638694,0.19013989175767346,0.07801413988211323
0.04195474859601189,0.13422227167716333,0.11803949996720128
0.03745105650819247,0.11559670204743495,0.14881994327572176
0.02960375022722439,0.15063708575080012,0.18944447881147125
0.024611188656406546,0.15524187366087827,0.21663324820981858
0.022838387262495985,0.12663548080456852,0.22475708284365417
0.022900537927727393,0.08032608847329685,0.2065938771882053
0.02089080722542669,0.056191571250741444,0.18192192344494237
0.018735413885129892,0.02799466555399486,0.1438231673616339
0.015579204231524812,0.004560582296839862,0.10341369436292168
0.012148811117687397,0.04337265434177763,0.042319282799708834
0.008506880400797057,0.05716205620936838,0.01446272298234265
0.00578086288084767,0.04094220934585726,0.07776343331162422
0.0036374704603974184,0.014511773308640473,0.13729276447340585
0.0014100134127720265,0.09044410048397415,0.17890307115709164
0.0010367510996053264,0.1528326369062587,0.21581966839869765
0.0025420377924607607,0.2121752303485694,0.23636067790754672
0.0003278172539411539,0.24107601245039043,0.2382371506850036
0.006628094693426179,0.24664660923576293,0.2295790925007416
0.012048371755120302,0.265043941396938,0.20871196149046736
0.016465293115554003,0.2936347264399283,0.17001813397871648
0.019547679224728665,0.3227816322177845,0.12372924022157027
0.018803278846099447,0.3644739337089226,0.07618886208926062
0.022465709470422035,0.37351048274059867,0.023957194629476656
0.03383657203045032,0.33379536961168466,0.01582396002249019
0.04959734446306374,0.25220362370045896,0.0608073395745915
0.06380092306130258,0.14732990937624327,0.09362913526069308
0.07067735443690737,0.09814504062571434,0.12223648473984411
0.0719734258017195,0.09165843821118648,0.18581032946281462
0.07462610377507328,0.03050958063278462,0.23414535604761003
0.07519769478181959,0.05847788363029386,0.26817482261379094
0.07588922570894885,0.09396859211867674,0.28880637211934873
0.07358877695512822,0.15886702807181913,0.3057564078280238
0.07105461236896682,0.2071782889108383,0.31706785039381774
0.06324052354223297,0.2583547178055361,0.34575572412100114
0.0588222485108465,0.25971044454006986,0.37654464513699626
0.06196737062041713,0.21687559885288785,0.3810667760987888
0.06823985645712882,0.15624564630996562,0.36032013318944045
0.0697588796086882,0.14662082339115223,0.32910824072391714
0.06901363037231545,0.1218353730424064,0.30692726515589436
0.07063445385890066,0.02172149776064157,0.27217272720065
0.06893362479569975,0.07695928378242038,0.21557491278984942
0.06283626087682392,0.11085664245423187,0.19400974446569252
0.05889027191452434,0.12326938124670227,0.16636519278530204
0.0604392200429964,0.10196737083154266,0.09215669913828616
0.06240061786744633,0.013536263897867842,0.03586090834517806
0.061728598352396746,0.05311949665486002,0.03730098415681928
0.05988070435827342,0.11302657878376976,0.09855765693731808
0.05819735563027906,0.14771632937364018,0.17048233193531237
0.05710608474161094,0.20266920544222047,0.2129479473124953
0.058260026954606525,0.24086822201750907,0.24733266246715768
0.06143962041502071,0.2766393245135339,0.26472894077107567
0.06393864913862368,0.3147649854560397,0.278614982355362
0.07126351359378613,0.33801395332723194,0.2660173318403949
0.08488424353680502,0.317141584124275,0.2553441412270001
0.09679205860159146,0.320689145077266,0.2182065530596738
0.10912128086116812,0.31938836700728546,0.1707900037811608
0.11759084869231518,0.3410675458256641,0.09431786557334215
0.11258845122239436,0.4112435856225356,0.0005229828367546776
0.09821562446977083,0.48577848334430646,0.12103272488204944
0.07887204106001044,0.5438383107147359,0.24717792693942234
0.06487267504480909,0.5618551283120725,0.358720345850942
0.06856230333061686,0.5196284881317299,0.42253253081697184
0.0935756634307372,0.42210312215033624,0.409953205759883
0.12328424544589522,0.30889194106723994,0.3458416679930866
0.14314408047636884,0.20553812170203672,0.27534984674587626
0.14725743592797436,0.13472569141037127,0.24634636497422982
0.14634669118635024,0.06728583517005014,0.23404935663261384
0.14408067926671397,0.008933009395117335,0.2182124702838038
0.13922930021786595,0.01671112559250482,0.22236357621591984
0.13586451905396468,0.02192214168969652,0.22525565894856184
0.13485046746088913,0.020987682982910615,0.22213033108224065
0.13493489399958236,0.05856257238168912,0.21862056690132825
0.13659322440149346,0.12005912317401762,0.20259996697477012
0.13210760033852154,0.2242880952976792,0.2066725171330027
0.13274953090986086,0.27886379722619253,0.21241524154643673
0.1316455659251431,0.3387975430476947,0.23782835803900917
0.13557782939951724,0.3685135113928757,0.2766307261897293
0.1419450206531354,0.3766504168984354,0.33262963476376467
0.15324848549826675,0.3681450697220516,0.37629203156135926
0.14674123861572097,0.4139262409314025,0.4442113484346069
0.15417124069122856,0.4205175943903795,0.4733617814516311
0.16340606612995345,0.38963324678106964,0.5127004926691315
0.1827210872851157,0.32935712796333844,0.5188987406130854
0.19600187366286703,0.3390631939161748,0.4914495825198705
0.2167757103449237,0.33089020642895145,0.4340422392545844
0.23165648098812774,0.287710108719562,0.40905878001310825
0.23303508526617267,0.21538009096535213,0.43799107217346117
0.23844724538912354,0.11743117813182961,0.43559354289257335
0.243865895756751,0.03617708958708008,0.40263479471552394
0.23499537126080838,0.02961615191451044,0.4055481539029357
0.2171887843242637,0.05108608362396565,0.4370167196441435
0.19715609786076427,0.0994535253603175,0.46704128528933125
0.17684712821191972,0.1340582833729872,0.4930188014313953
0.16054985753300888,0.15799868936002626,0.5014517948853378
0.1476314343599765,0.181854584241481,0.4921975750775757
0.13398707281926392,0.19018088029565858,0.48411860760708203
0.13114788187716897,0.1348932394975231,0.44809208910155907
0.1261843288614125,0.06873035088634649,0.4105064543751859
0.11207298836828694,0.04397327165500423,0.40192066902746393
0.09275522043959916,0.023512032233763604,0.41974570623940377
0.07857853877972776,0.029292981416610506,0.41594379218859895
0.06580925184736475,0.015420889401083136,0.4096297152797015
0.05537693883012196,0.027459238339915665,0.3942699418878765
0.04493358894186461,0.07513917664820616,0.3765594178208823
0.03639458178503041,0.07336519271629317,0.3571158684970436
0.032476322331114416,0.040645075766192015,0.31778493003229563
0.03007700934956148,0.01786476459596903,0.2690265104678422
0.029406514439688447,0.015575361277394187,0.21360742488746207
0.031132576334583106,0.017170199772725714,0.149178800883627
0.035139022200169734,0.02082345672038445,0.07576841458581678
0.040668137874562804,0.04341860929394817,0.0139388031428256
0.04863088323161957,0.06778888998276666,0.041147078522334055
0.05936250936722187,0.09423651977553663,0.07947449096466566
0.07398200372297459,0.110265514608205,0.09072416327168782
0.09020944658981778,0.13305352570562856,0.08917577409521853
0.10419030620569592,0.19013586278030886,0.0630760768334101
0.11661380799823196,0.23518017501972738,0.028828863637015485
0.12292950462070062,0.29558020677699964,0.003654521941079901
0.12210089710315597,0.36430142501768403,0.05710785817752463
0.1285655344612111,0.36922130390695695,0.11353465139971566
0.1463040820135333,0.3047784464212978,0.13685227210613
0.1447348531711199,0.30886428093496093,0.19917686668077436
0.14522207513065688,0.29718052873035594,0.23100539595852443
0.13406403954871737,0.3290622380165599,0.2747214662111372
0.12809995044043743,0.34936106551926416,0.27863661554908975
0.11015589458691888,0.4089637036449886,0.2998661570946949
0.12468968214069054,0.3344089994496134,0.2730908832647283
0.13020899522639273,0.27736634975244734,0.2699518309836873
0.13686921375650218,0.1923426733168422,0.2709060045573946
0.1302640334817451,0.17823396811685205,0.3033016741966453
0.12287139517900414,0.16608281357071902,0.3388310534724939
0.11832142391979228,0.1364218742199305,0.3625403524793975
0.11030177871752411,0.13951220199382453,0.3878551646717652
0.10399542938305162,0.13553224119381616,0.4037214507917369
0.10086580135846301,0.11298308522487525,0.40714250239987326
0.09343284573773358,0.14602791884466837,0.4134166632335697
0.08857577320854837,0.15389444963576718,0.41359934373608853
0.08296678830405524,0.1784781589648555,0.4102268239534523
0.08631412423834994,0.15890218120197042,0.3806004857882821
0.08574037816506574,0.16141422502357378,0.363807628000152
0.08933423393428308,0.12698228766300207,0.3436995756041877
0.0944615957660675,0.09645581762507739,0.3175585468065104
0.09071577165672529,0.1503536324879812,0.32359299005574155
0.09587339579945997,0.15830416280091028,0.2981021737769665
0.09968104257350485,0.16774947637530524,0.2834527639468968
0.10806044939044779,0.15448114253271947,0.25213042853544265
0.11029949735451838,0.17649156191378484,0.24523935519150225
0.12293796214976593,0.13093306291168513,0.19421593251251407
0.12682355410537882,0.15071825570021913,0.16759953373770212
0.13571023808811955,0.1322768411406258,0.09592282260494783
0.13772283970021093,0.15786977981561054,0.0512570149943267
0.14267646091960073,0.1308466839216147,0.03043722732990125
0.1439535574904609,0.10223856001536899,0.1175813990516935
0.14358542242680117,0.08188009021368486,0.18274180475231772
0.13968732757443714,0.0565956103630141,0.2616956131100638
0.13592299982868994,0.055785597951751635,0.31858697236437855
0.13384178089620857,0.053867046711242345,0.3573674134783883
0.1302237717360355,0.07336843253000304,0.3910642950560276
0.1289144029140591,0.11299436087562043,0.3976143067224559
0.12388095379688224,0.16201807627645096,0.40079413823709525
0.11569777170086692,0.2366957876298196,0.3838828186112355
0.10499795124712064,0.2895403171897693,0.36330204525933724
0.0875368428220864,0.34709207356548105,0.34908816971401696
0.0652100127513362,0.4160113479708512,0.32253784366936794
0.04928097021889766,0.4312988882779696,0.3021240215590049
0.038927031910531706,0.42482704077226063,0.26060333683418313
0.035823126766661106,0.3587208910334832,0.24405276121040442
0.028127378285716542,0.30760919349012444,0.23222161202893687
0.014500533475845678,0.31855548381548815,0.1968918501776415
0.003176877588634053,0.31980207640396807,0.17766211133221038
0.0012588686130927673,0.2846376032704611,0.14153305522182102
0.0067863054980619175,0.18833500463256772,0.12426676124651831
0.011580711874849103,0.07179932982129571,0.1113716867805331
0.013939328107382742,0.027477197415107367,0.07700001142998161
0.014219659644877702,0.10851127429553224,0.0357656512657507
0.018536250388270448,0.07832610461059156,0.01211552062363933
0.022120524146791998,0.004591729049889627,0.047137435452707536
0.01922385561197082,0.12560868652239818,0.08025738732898433
0.007354793578711494,0.25661751226101,0.09898676803512452
0.007934408207558086,0.3578509608887456,0.10841462762113635
0.00981943495084503,0.3679056160080183,0.09487262687590707
0.0009022713923341197,0.31733860156121974,0.0645010740359261
0.01134243278495517,0.24389770056283983,0.006315970141870445
0.015251475080879873,0.2502630019888416,0.014272446924766372
0.016549482252422587,0.2968951107106965,0.059202704111114945
0.010332823743280706,0.38021087234023815,0.14448079436772293
0.008427962791801136,0.42957543617498345,0.21320634310535486
0.007606062899900623,0.44932943975492046,0.30509046502967613
0.02514763215994653,0.37262881408008625,0.3683255605731978
0.040755792922289924,0.3119222973733445,0.3931868983875522
0.04107442029847075,0.3122322381921695,0.43354248747229673
0.050154080198241635,0.2895242573944032,0.43256797344188375
0.06294470031665655,0.24782815351360105,0.4122433260500048
0.07765076531798232,0.16848033976704246,0.3851814308859316
0.08726038100052258,0.09954385549212318,0.35976565242110153
0.08884077223310238,0.06908427834597787,0.3562993789835397
0.08733400129320534,0.035689368455006094,0.36453732982298764
0.08582411047516891,0.02916899546519904,0.36480939248975264
0.08441613457523545,0.07972750102283499,0.3526582170014321
0.0832669662081067,0.05237281693737966,0.34771219467146114
0.0819817488217498,0.00917562286172077,0.33876781081895324
0.07778310545018341,0.0735192871755382,0.32975171719935353
0.07461750878227891,0.11467559131977016,0.30167901874450515
0.07627016912355367,0.12792231631077383,0.23105887590453864
0.07367261900982869,0.17197706714285035,0.14773645580615896
0.07156516015849634,0.17831269961637056,0.07097064156197375
0.0742199668288328,0.12306770151842215,0.027143295689756344
0.07529901518888016,0.09295334963869686,0.10411073289752297
0.07707715190948827,0.0476669610222503,0.19790162453780746
0.0844535835229252,0.04387612552011792,0.24718749645921653
0.09600572790544915,0.039822025994441033,0.2907989069141051
0.11210924863144478,0.06102816925683917,0.31702336831021727
0.12963011381662737,0.14611384846363248,0.31929130421992674
0.14688297761442315,0.22213624398457169,0.30416098329792157
0.15721840899114137,0.3151180036653413,0.27942303147636927
0.16301018072425777,0.40622607460273713,0.22122870294702893
0.16939613905406037,0.4516455981058892,0.16754802985126266
0.17203504395722358,0.4855860422692564,0.10727853095317191
0.1798447944210566,0.4798209350917555,0.02495457200949717
0.1899577728827404,0.4371095456438952,0.0527470015884735
0.19141790841144046,0.40578278402044027,0.06979714884878391
0.1724847373639905,0.43392974410963714,0.1060345940189852
0.17061652392061255,0.39243577109212296,0.056030639857816124
0.1771615761432197,0.2786246252775942,0.024023631364861228
0.17512886681491158,0.1467057521304074,0.07911072805857167
0.16443404150536844,0.05395494398826979,0.10192762311140548
0.15501820636008867,0.03216915868781159,0.053967753262106545
0.14629515329504517,0.022920192103687963,0.005648426284612
0.13662659120889664,0.06880842796436554,0.04733379598938196
0.12400549421187168,0.146666228709833,0.08711205727298085
0.11196938628757758,0.20290648306082165,0.11322759468796592
0.10545925241629861,0.2312948032335691,0.10671074304353853
0.10072598472523997,0.26151595735658545,0.11086868440735978
0.10675368540485419,0.24253631164690656,0.11548165734759358
0.11147391950363428,0.2572436836098606,0.15174506430600876
0.11042614291524777,0.32141758227212763,0.21639762166280366
0.10392389979776073,0.4121074436325094,0.2883916069923347
0.07218290272856509,0.5503939571541215,0.4193237257032719
0.07049107292647061,0.5533849347075009,0.539460528067046
0.08285573476377239,0.4884511028176731,0.6384612771378005
0.10902565267638875,0.3730314375848038,0.6914907462811273
0.13590601302541427,0.33627213285379404,0.6913986145101986
0.1519713429090247,0.4027513700547804,0.6700897059566483
0.16739061537787547,0.43609244181336276,0.6509285989826249
0.18824160781913435,0.3638450870157868,0.6582620166429358
0.19575108067680047,0.2125669718060687,0.6992764330126159
0.20557862877375777,0.0013417352695884789,0.696879759609261
0.22221755401248122,0.11044481989414524,0.6359988043439243
0.22889212293587957,0.11647434297957646,0.5885597290213558
0.22586337978050852,0.07701118339394143,0.5614531150917094
0.21058708097758227,0.040770728060255126,0.5598899070025057
0.19684458750900247,0.026525438553573488,0.5482018722461711
0.17717584866515668,0.07325016403663133,0.5479908135704709
0.16530843241402016,0.1056810857800722,0.5221088362427087
0.159124650500157,0.13549402403437058,0.475160082058889
0.15318052772826196,0.17192306545649833,0.4230964493308298
0.12332867095432065,0.277021293596822,0.4402464928076224
0.11261127636940582,0.2815910784455636,0.4336536662275119
0.10680309111344555,0.23327587294835195,0.4431962375961464
0.10431549241914184,0.15227428443952376,0.4523010425194524
0.09511985891974772,0.09954253401111046,0.4780287005757566
0.07706835562916625,0.15595229725993,0.5190365294942363
0.0585761282822973,0.2485328693985622,0.5471535931193386
0.045625492495122044,0.2883474505127911,0.5681152593687712
0.038665143556519954,0.2754859010679434,0.5856535545730026
0.04093251394933595,0.20527417208690277,0.5847120635283701
0.04470338032721699,0.1188940670386905,0.5693558128333527
0.046848039606499525,0.05862691660250311,0.5429853300124411
0.04733180651860547,0.010097457973564348,0.5136778839191424
0.04799266567434912,0.029933956598292625,0.47835152480599086
0.05108800081434883,0.030846211152398353,0.4323723510796804
0.051047162413963565,0.014883095282576813,0.4015881943989085
0.053154660156018774,0.01842016359782131,0.35987514934957865
0.052025960256074866,0.022462989859977727,0.3377090949837087
0.0539734004874588,0.033790693629982126,0.2982770930175086
0.05834296448710474,0.04346830048869573,0.2386114711890833
0.05833083486827784,0.10375280060931588,0.19573064465981993
0.059468261338406325,0.13164331410378985,0.14312133394852214
0.05816494716430498,0.1691068422207155,0.10173143856806484
0.060386700537739424,0.1624573708122858,0.04062103336576143
0.0609870860252294,0.16085284156072704,0.019185811229355816
0.06033040340731288,0.16508712589360305,0.0719458114241914
0.0601736925354891,0.16449301963805935,0.11199189600224604
0.06106538546379736,0.1351118422943865,0.165166754584091
0.06041091130438658,0.1322370312317534,0.2089237097101696
0.06046173056931714,0.14840247937801018,0.23577031363708034
0.06141846005839757,0.14947107412773042,0.26741012529224883
0.06279516862316059,0.10928463702884121,0.31521261180570787
0.06335686587866651,0.0812819991355193,0.35808188380937506
0.06602580849391282,0.06290339532152905,0.3834832937465431
0.07033168086340913,0.04972975354022252,0.39560077014337786
0.07755265992325544,0.055021508436047695,0.38465650008497
