0.01746231650414498,0.22497943759245143,0.23577451538095165
0.007913625286397385,0.2386917851183881,0.06252421087144894
0.0009047845573924018,0.3945389412152055,0.09831349941472674
0.011427023860823393,0.47853403880187995,0.22924047314146404
0.010855060415291606,0.4000104567661138,0.30877410118541937
0.022461851612675554,0.3462065406698944,0.39005619279511405
0.03398404330835936,0.3050016684894705,0.43858186119999926
0.04440113753367303,0.2356963328221448,0.4936056672079716
0.04699440903761021,0.23381784334180633,0.5406021010891684
0.0460938736603248,0.2760829132600332,0.5791515082329195
0.052008591243868474,0.2977960471721171,0.5985890220418262
0.052297393081556565,0.3394508292732478,0.6250221789316216
0.06554282309572224,0.3096192921468345,0.6366181210275977
0.07369840811397244,0.2409815985896589,0.6686876749424698
0.07886302592692951,0.1528040350968684,0.6987159070072976
0.07463111615947593,0.1225632321378038,0.7314796405913496
0.07456665422408526,0.1308642284144577,0.7421459368509375
0.07509392021599948,0.14552320377573935,0.743322643850044
0.07663501213883406,0.046088679328531605,0.7437063553357762
0.07859079815022252,0.013963885648957314,0.7278503219951646
0.07708471394339678,0.0020880493076676733,0.712683609763289
0.0779480678980562,0.04208093110183759,0.6845304327049588
0.08663847856964524,0.02329761545547692,0.6294800101347319
0.09756855332862868,0.01249582028373138,0.5577103716438493
0.10142115907883331,0.002316134087081298,0.5025571313632243
0.10532122106032749,0.023698473396059995,0.44803043938092235
0.11512212103163988,0.046575392758925076,0.37284855943863854
0.12373799271872488,0.07742028540536151,0.3115509037173238
0.13877203699389096,0.08555106370149537,0.23465635680539912
0.15607857686083848,0.09703490935328839,0.166428471458838
0.1747792057074531,0.12643568290118135,0.1192841374011142
0.19599535034052307,0.16123589989079493,0.08867136084844425
0.21888888682457608,0.20167516050329615,0.06473204119153095
0.2428655600812536,0.23731095126592067,0.046518412249611216
0.2690310096048172,0.25393755221554537,0.02516654087086587
0.3009009696562741,0.223015182389918,0.008271054428267671
0.32999457689994216,0.18346020229150822,0.04831255153246686
0.35208671385669565,0.1686930991976897,0.06703963298690316
0.3633690109045553,0.20942634917002337,0.06608241077638972
0.3692497873301437,0.2394026095539044,0.07802486717179997
0.37494346143876434,0.22876785664228777,0.10130315182428178
0.37540438662472475,0.20827339660670505,0.13040567599295724
0.36797139146518676,0.21284648020353744,0.14080621654113915
0.3571476969762084,0.20716841107070738,0.1495733579531929
0.3427706339718115,0.18825153831578112,0.16726121912255432
0.3243759840284659,0.19374839264020952,0.16108259779793574
0.2998133052987717,0.22880996736940273,0.1512302427097446
