0.07126522843246608,0.022546507374172183,0.040617104607767886
0.07808118469272007,0.053933402730183,0.015198196930173338
0.0834341222169217,0.11276255463786518,0.06640699840126142
0.08947072504216091,0.158381327752433,0.08940743545110641
0.0973917554025735,0.16813296353011495,0.12315601895156468
0.10644583239521277,0.16159420233036567,0.15082866629975802
0.11616632287550754,0.14108074080657285,0.17103895821402076
0.12649279249429968,0.10830076483241992,0.17591535089608537
0.1328043064709974,0.10967430368960052,0.18028575790158252
0.13643108841683038,0.12383519281427376,0.18042227834158206
0.1356206142208385,0.16185460627739376,0.17960291336935846
0.13202155053571796,0.21649299422903248,0.15302325263585032
0.12554305081383066,0.2607041292047654,0.12764385910789033
0.1237564510459297,0.24179134910426972,0.12472408155257388
0.12152883471920006,0.21488272010943377,0.11874379396355117
0.11405544311786109,0.229912738698268,0.10164307759183015
0.10229642497637814,0.2785500872016601,0.060717307771560154
0.09297341163910955,0.3001507527724858,0.014424624741602244
0.09090519526616969,0.2671347206142484,0.01358663554994974
0.08761322428316332,0.23506045919061377,0.03712850578663902
0.08628065024146081,0.17491580328990014,0.05223424153053715
0.08325620092051955,0.11024315201148224,0.06079376310136578
0.0769724865405238,0.06886152087757749,0.07839016152576646
0.06912038581172486,0.07290330847072131,0.08207727806941396
0.06076194694330739,0.0916060477290562,0.08658245898054802
0.05278772899147355,0.1054771424705747,0.09375166611986466
0.0452348171358985,0.12581416920035252,0.09756679300907048
0.03436515146970365,0.18767744603789988,0.11873429801783349
0.021446065990959107,0.2478934108665854,0.16248784947909944
0.010155712957208962,0.2911793485969839,0.19933679728692358
0.009543170379814003,0.2701358871191469,0.21234722811149528
0.015436046627818167,0.2213310135856338,0.1922245167101307
0.016435294536857548,0.18949183446939089,0.20823424705424964
0.015812683975494513,0.18033533742130506,0.22512105671679167
0.01713519107115391,0.15897344528498417,0.23545471869273374
0.02126404646493474,0.1039490425916015,0.2366231117686202
0.02416161970498165,0.05236923372817975,0.23638043638553005
0.02789983013527697,0.016342496611964633,0.2177396322798732
0.03293542541747496,0.0022058023604478202,0.181288762766435
0.03742541748291006,0.010191624660363571,0.15296500787239828
0.04222328262323327,0.033210638618028275,0.12776305251602219
0.04851951388679154,0.06264984159596038,0.08294072401194211
0.05467610501084563,0.09493303839127976,0.05175384750195174
0.05857147321176137,0.1648936057090492,0.03982297259873328
0.06209123819503115,0.22916642210504184,0.02578948395953869
0.07052875387054747,0.25049859030877075,0.010439095374557698
0.0808101379842946,0.261500493111757,0.021493961064588642
0.09128181479364461,0.27325535404489537,0.02299512565868807
0.10126679639816505,0.2852569264016635,0.033466843576171454
0.1065130432240422,0.317944286983164,0.05885278605263902
0.11465056400415086,0.3246571956363949,0.07181435225740654
0.1268148513906624,0.3038991138154209,0.05453722573986801
0.14028243172018828,0.2645482401465411,0.01324578504721782
0.15035726843913322,0.23148394907029524,0.02544235044842138
0.15823929740786336,0.20929146573154703,0.033676614161271295
0.16560406677367712,0.19204043644675312,0.022588710964929436
0.16929749720225318,0.20770786706275696,0.008262001746440945
0.1658733654662896,0.267371139496782,0.05696254094270752
0.1598832218231283,0.3182384963117142,0.12390079509131806
0.1469152087579163,0.3836241069528335,0.1940624116994288
0.1309220205647017,0.4371982973011971,0.2737943844500019
0.13300493679741354,0.4229429251560793,0.31464505885580324
0.13772159893783198,0.3856756001539155,0.35602472852959666
0.13973872856654412,0.35816918562287064,0.3867500069090699
0.1507744271064404,0.29649278680691515,0.3914752535304535
0.157960050215596,0.24492995893739247,0.3965189459065174
0.14532033086537366,0.2977728138045144,0.4258217324478405
0.12971292153309866,0.3512103368193538,0.4626942270234716
0.13266578715127697,0.30343992690795435,0.4885622321203332
0.12965713889122532,0.28263966953903796,0.5157205085630606
0.13277246484505323,0.2288568540010754,0.5293462109823496
0.13296175228981044,0.17029176320091488,0.5445635123251784
0.0900166798601284,0.1503562769901607,0.5702091695888637
0.07542071740910616,0.10935078191228993,0.4988828344500764
0.05860804337297898,0.15462721466125656,0.3974580513883661
0.03405757990428271,0.15093590147538968,0.3390105821433756
0.0031273733517560576,0.17482754972935705,0.36435018667665275
0.0370460799915614,0.23245118409321328,0.37792729374689044
0.05953187704202079,0.21992582977126895,0.38167027968911155
0.07791766398067734,0.17277838592805003,0.39384131682025864
0.09063116243405034,0.1738830499264377,0.3648044586632713
0.09404149297987552,0.09735163059516956,0.31641531539344214
0.09996126856427512,0.06611725538454391,0.2911680595072515
0.10526256561120884,0.0924815716485255,0.2835072482712742
0.10646797541048891,0.12042675127003011,0.27107184384179
0.1017236119056838,0.14073637959096394,0.22483981113870788
0.09279380611376453,0.1339514605707858,0.14691779739789235
0.08329518227904587,0.07919710689858751,0.06878596118140064
0.0771303855031088,0.014961536436297815,0.038388860774595766
0.07595185241540225,0.006052360501466715,0.1352037424313466
0.07819907916870195,0.003281438159056917,0.22772869611103247
0.08442869776031325,0.03767330469914239,0.3197367015785307
0.09518827105001004,0.048784339485230525,0.417812555648608
0.10256343338909457,0.026461164077268784,0.48776686776882355
0.10157356494940606,0.010061563618314647,0.5230179765485329
0.09160441762665661,0.023954277180417923,0.5374495308386136
0.07042913785261773,0.058043986624262724,0.5319490973202596
0.018604546356459917,0.1053541804472253,0.41999674271870785
0.04783544189567923,0.07334934454912469,0.24545771461822719
0.10526783214684521,0.0012451202515831468,0.08511509482078566
0.14880796926317608,0.04258551382985367,0.07181085277687427
0.1767044811131645,0.06275864271994543,0.21130269799179793
0.19308508756206577,0.09664584859732188,0.3036859667589579
0.22502134618945036,0.014057242872900678,0.2585548524702849
0.2443312370987094,0.05598318553565112,0.20252230247060624
0.258438337686167,0.08816839362435841,0.07162635645917832
0.25874168919631635,0.07971087457921987,0.058847116075771116
0.2523110802790711,0.023084724832910207,0.14276676199720792
0.24521640960550883,0.03563125602703904,0.17813712060619755
0.23811295836786595,0.10624982345264267,0.1927861159980393
0.23904970206482012,0.12603361658177523,0.16853046755128503
0.2455027409282956,0.06405526438120429,0.1679285814623217
0.25360058276885455,0.05799561625090156,0.16599822146778748
0.26228514737488773,0.17575998120641975,0.13011447229183667
0.29115083973118505,0.1280696693055387,0.06293614056648267
0.31927324300675464,0.11065590809071042,0.01980542729385404
0.3406514045521205,0.1337018130654596,0.13573556531379843
0.34935970005824446,0.08675670557278686,0.3041753624341834
0.3612771929804648,0.04279359987837601,0.3832448205219846
0.38159831442501213,0.09513199058456276,0.3961304795205668
0.3941619961372558,0.12031701741082908,0.4252172353512122
0.4066577713598627,0.13681345451606688,0.443242311475007
0.4225891141067728,0.10644438690089901,0.4512063564897104
0.4400107971905869,0.060141046299594415,0.44571116122392446
0.44657178701116784,0.024161946778366764,0.4585825634975534
0.4494394737525167,0.09136273013456635,0.46228488365775994
0.44895347819854825,0.07987482671332938,0.4732640481478747
0.4511014008816199,0.06372745473443185,0.46579724554528384
0.44741945532526195,0.05388118643136582,0.4626491681091474
0.43975725014295053,0.051431704886924494,0.4608242506956032
0.42841006420261274,0.052066405096518165,0.46284242576950135
0.41355579602007086,0.07616899684070969,0.46953937328163114
0.39480234972128936,0.11913019980398869,0.48385213339792743
0.37279910735343247,0.16261881019424265,0.5075046342607985
0.3471185641072154,0.20759488193070438,0.5414536836101337
0.31972404788627684,0.22549891501985797,0.5884193813264794
0.30570689037571497,0.19268764347115463,0.6163757020423173
0.2854140992766563,0.20886247501554306,0.6460181381601984
0.2639859520788701,0.2116858900146713,0.6792516816894102
0.2394473685337304,0.2488634402147512,0.7073310113969145
0.22814805726393395,0.1854586468213368,0.7225610653118768
0.21707211742888344,0.11490616206465755,0.7265636734030145
0.20065799657411998,0.06622184308997087,0.7283541512026267
0.17751120929653808,0.012511956324573748,0.7346143436478044
0.1586336037588334,0.0005077603940943791,0.7225132198639835
0.14382431151273567,0.03696031438233566,0.6924449377956159
0.12960984316125967,0.03700415539318364,0.6532821032982827
0.12104008577634862,0.0276162167875849,0.5915668740244727
0.1122439363305604,0.03915020353438546,0.5216631987220796
0.104353482593879,0.032785452653168796,0.4453867571786151
0.09756783016787329,0.03061527917473996,0.3667248451039135
0.09398341177865666,0.0036484679091490107,0.2843535936119056
0.09329822316865832,0.01900261552316018,0.2054331137640385
0.09591001115194997,0.06916136474566832,0.12957559249359285
0.10032349769689863,0.13011207901345676,0.07404341402938486
0.10883652363843677,0.17591045417153378,0.0229856939053178
0.11828538445238945,0.23243325732072265,0.004604214475699464
0.1261341024139938,0.30211494883450035,0.017736739346667765
0.13678834604250423,0.3473366526194133,0.018578178769966324
0.15051195217028002,0.368009985531803,0.03523945269668913
0.1666278196856701,0.36948615940955715,0.04087370323157015
0.181170893950941,0.3671510232775767,0.05235067961087656
0.18750011616544005,0.38665378006183926,0.08325690391014152
0.19674798394012505,0.3804186292895603,0.11475600926158254
0.20825629432589143,0.3539986974228447,0.14401952556462846
0.21886185299673833,0.32479953844521475,0.1673643663613459
0.22691825736360915,0.3233437664286233,0.14794723559174788
0.2362964245893845,0.3070365027126216,0.1371459795776083
0.2453036978796751,0.2912120928378375,0.11712034419707569
0.24910170183973634,0.30083224195365826,0.08612684871084793
0.2522291654697977,0.30711091386305633,0.04119723296887616
0.2531342650614101,0.3115625687818779,0.006364971205272723
0.2486460451831527,0.32790024270179086,0.05281743242526055
0.2466181666748981,0.32092652806787303,0.08096925071202961
0.24944034615149202,0.2843876306305056,0.07487082208009282
0.24794301943512387,0.2592013922933896,0.06981754634493134
0.24001251005398005,0.2612686297190737,0.08172248678521785
0.22822911183437333,0.2801779107907161,0.09761535241431644
0.21480329145638266,0.2983199385040759,0.1262178611548875
0.19756579059451607,0.32449714483231873,0.16525906463528292
0.17532832124792264,0.3503154086058272,0.22705659675634784
0.16096303346233698,0.345404291630378,0.24456523505389077
0.1606053525858685,0.28228130959206027,0.20271087584991976
0.16260418923604014,0.1669457226246576,0.12786917578043047
0.1525338617678329,0.06294401992653946,0.05276378259636155
0.13429101313257386,0.01226600757647802,0.01430141455138878
0.1154361409105128,0.03519287545558851,0.0005904505881628739
0.09749634513070515,0.06415642465523955,0.027635697037445808
0.08008641769325442,0.10662141264564846,0.052657291209778655
0.06371114575966974,0.14641298164688116,0.08497643256076846
0.04911479085592285,0.18397574188309307,0.11542537428253033
0.033835837108364464,0.26670976330700935,0.09665728831348754
0.019063959000541808,0.345414649062766,0.05268470107967447
0.007293492623194897,0.3982054912049573,0.006768855412399181
0.016814072311456263,0.3305972787350734,0.04202203247204261
0.029151435507235535,0.21062242969834213,0.11215539672893539
0.03359021029499387,0.1344117044983998,0.15966471904570612
0.03682826757537794,0.09870167825322086,0.18920312017995095
0.041924945307611594,0.07104960825819957,0.21337167713189914
0.04887990849065127,0.09770173054474746,0.22131422953512678
0.05609744026959029,0.18098453758571698,0.20528521101978386
0.05940736215014619,0.2920785411691616,0.16935999567015309
0.0637027772972335,0.37711220918166655,0.10550579865877374
0.07637874749519424,0.4047753203481994,0.020047721783279272
0.08429769048127489,0.436387210882701,0.08078160847287424
0.08453999693905367,0.47185782872724336,0.19374885580522844
0.08782907799158568,0.48460525142000327,0.2676383971651828
0.10627444832702759,0.4313232018918232,0.3135382438136346
0.1248534755623868,0.37203109625125486,0.33345499679491025
0.12119553632255098,0.35842372624088886,0.4012161483165763
0.13052192518483818,0.3345279530958245,0.3929882399694728
0.15014533130276675,0.26678523021658107,0.3509834147218002
0.15840617293350767,0.19941615876057742,0.3460582326671626
0.1582965631583666,0.1883894496746569,0.34366460394821874
0.1526126582352041,0.18427274827783452,0.36430900825205437
0.13859490467595936,0.21056371232936014,0.4062864795262933
0.128270430749732,0.2299284259832552,0.42794933860484374
0.13276931419076266,0.17477761337278716,0.41267056461166296
0.12815908706801327,0.1474421792175746,0.4180707465387602
0.12300497937595611,0.11907511455966767,0.42142191740609336
0.11687655071278813,0.10625647035498875,0.4216068788186531
0.11157210571546061,0.08997267087081103,0.4166949307908967
0.10430908154992258,0.09729238396319576,0.4144203884737767
0.10095167820770312,0.09227356909795027,0.39596744598894834
0.09388577779456686,0.10962928629129093,0.3892428713490973
0.09062702375532039,0.1096369211659312,0.3675664118462226
0.08754960124064504,0.10915160304686064,0.34419643840790315
0.08650333732656734,0.10082787147116545,0.3109224802247783
0.08738480472622678,0.08215548093677494,0.2671772390471535
0.08842982400062549,0.06343148790318288,0.22149502661101916
0.08935637949175634,0.049413548557657734,0.1793796629472128
0.09228527960163535,0.031189563962477556,0.12248555573226884
0.09618111079672209,0.027525112225370473,0.04723694409025346
0.09966347937335973,0.05143489792129501,0.0006821062222071836
0.10397928860358718,0.08967181490735673,0.036773149935619386
0.10842361791782673,0.1289110784348109,0.08296143322975028
0.11432678184447942,0.151743913218756,0.11975699967771113
0.12121131105140281,0.1724797095439528,0.14156809384905758
0.1275836940559537,0.19291141559836342,0.1603035150398773
0.13330204869471518,0.19773223486411587,0.1873785432826873
0.1364069151466969,0.2019363494942551,0.2191584578722617
0.13703686747081878,0.20783250752454743,0.24872100187043483
0.13616502434724886,0.20284587657841,0.2791548967364342
0.1369616121290651,0.19035076184310157,0.2885303494401636
0.13458415032208204,0.15980877767511414,0.3137011153611412
0.13208604940628588,0.15449478339659428,0.31406431780876626
0.12727336635048536,0.17343437736115258,0.3055049288551913
0.1215836860240026,0.19761298206637107,0.2874188860288042
0.11511517214377298,0.2302699007446202,0.25408275739166125
0.1120594784752269,0.2049809024904498,0.23173228712501887
0.10229859109630168,0.2383148491682212,0.19945809814927262
0.09457484204913813,0.25696317948895964,0.1481009199047093
0.08148902587743578,0.2989865066170821,0.1058180442630462
0.06814383627268383,0.3378285342797172,0.05614379394322402
0.05564571107811134,0.36819327395674256,0.016919105373633708
0.047352214185565344,0.37091096159061965,0.07784861827615094
0.046754607394079106,0.3349267730408069,0.11383593263923374
0.04045983482096327,0.32428339131040945,0.1706862260645057
0.03600704553962353,0.31131347533499265,0.20533382464448918
0.03446058997013224,0.27805021991862283,0.23863960858286024
0.03470386770332401,0.21674184090043203,0.2754239329717938
0.03493744558700085,0.16914892118947095,0.28842573707345
0.03361567713328806,0.13486312179766308,0.3006894704683698
0.028401087792268576,0.11706029263676916,0.33103228865435347
0.025888635296898554,0.09037394898978772,0.3456708714353427
0.02006027157848267,0.0680085612808668,0.3763272968479411
0.014217501899141727,0.10251085600077971,0.39405134599360886
0.013229453788682122,0.09997235325688214,0.3920457436038739
0.016038858012618618,0.08440728028824188,0.37106655735973154
0.01606455432460885,0.10082989424450339,0.3582289108932769
0.015282652490799187,0.08586504707443002,0.35843099976447573
0.013972405700332868,0.10896705997212615,0.35300602009916837
0.026384119738582346,0.13980342971588341,0.35030059691897913
0.02704812677949342,0.2312759293619217,0.3865767549563413
0.019964365262989503,0.3264311890243928,0.43785779164463656
0.017832486346890164,0.3472939125622015,0.4927750512788501
0.021502234516964425,0.3372185246394132,0.5232027722183863
0.04054390036020672,0.3096960323589997,0.4819293987827118
0.08393069943226128,0.1939856312529953,0.3426434134485558
0.11160638057531602,0.07790623857339295,0.19774070632292448
0.11843890412451508,0.0011660006623410836,0.1339481367281639
0.12190591889665447,0.03899625865970613,0.08373245777608398
0.12413155784443919,0.09014788468031247,0.034635574987573414
0.12639230652220013,0.11684330771524228,0.042562270259834535
0.12881805324074758,0.10212347160743918,0.13061152997903594
0.12965441986623738,0.08865030215131015,0.21071272489816414
0.1325209905798329,0.11237596594604651,0.2507383428117332
0.13780311044321314,0.1584217595906536,0.2607588975477503
0.14311147747967712,0.20875198553003807,0.258828650972409
0.15203409884256658,0.21136379284179857,0.2598591671079577
0.16195687006651016,0.1825272074246745,0.27058790865258653
0.1686380092548978,0.1562114703135769,0.2890512762548961
0.17468042190328648,0.142122572302135,0.29378011353936484
0.18100898247125785,0.10996572389702018,0.2930481606524335
0.18834395045266283,0.09805014907518833,0.26522890490324635
0.1938235531778113,0.11729230222699902,0.21839154044090112
0.19023376502005196,0.19665019804180886,0.16878239005456677
0.18214589570427653,0.2691256847903654,0.09913581902198086
0.1739732066864379,0.30565059036159264,0.02298722803809962
0.1690721963549946,0.3030813330030941,0.028671232764634055
0.16751238962854997,0.274607648917243,0.062384528584802076
0.16184074465030296,0.2662402802111242,0.10362984284027334
0.15734743793781814,0.2502153715864854,0.13968265069224955
0.1515056653971234,0.2328013632200107,0.18917018369914096
0.1415630434570352,0.23588458982112942,0.24148327148828172
0.13326946316108434,0.2150034262766879,0.28979050573208626
0.12665381357708239,0.18002635023789032,0.3208703434761065
0.1228819034101265,0.12755825112157937,0.32772681564813466
0.114518406956301,0.08403714075914408,0.3411657835282913
0.10208520242205499,0.08222337822161456,0.3565234952594807
0.09172563802862588,0.08122938876687277,0.35427098813016833
0.0851947641183014,0.05766244604993035,0.3301898635443141
0.07819314349394246,0.02950703063627642,0.3047304100975414
0.07083267057675768,0.02683086044176056,0.2798104480449827
0.0615042068907079,0.04985614856451205,0.2734653280397734
0.05088311533293033,0.08015155153935553,0.28443523169079393
0.04366654057955999,0.08435402300208589,0.2874258518808199
0.036189751511987,0.09986991542383263,0.2982271217592633
0.0356395960376823,0.07093358438101367,0.2816144070186047
0.03509889150309131,0.042047525639784866,0.27094632804723173
0.03234938719744018,0.08289615224750117,0.2729891782794881
0.03459264782579119,0.09145807669774461,0.25271330456344515
0.03934396415198094,0.06538678285937766,0.23160657921220995
0.04479998622935055,0.050844544730687904,0.21065515017292832
0.05128071594909578,0.04668505632512613,0.19049191500363027
0.05587671024095564,0.07951063023599891,0.19395372220554408
0.061781141244408255,0.09490523984780805,0.19915808107202246
0.07232548952930906,0.06262823177747778,0.1837810049839623
0.08182877583416437,0.0716655776942521,0.1685471882122631
0.0888561319226715,0.11671676613406991,0.1656178956121169
0.09343438939586779,0.1699198463454746,0.17226500821906301
0.09882887151901953,0.19105954080818716,0.18732919323389952
0.10462440222780067,0.21319363811543357,0.18683857899528364
0.10971389869993886,0.2228396734673883,0.19714683160936805
0.11135691856134844,0.2542843777063246,0.20276661016215664
0.10880758442601135,0.2840819223585196,0.23160340465656737
0.11114850035775858,0.28443266077181983,0.23805873874362024
0.12535809052708824,0.2183321775833084,0.20314229077359916
0.12745206895262695,0.1996505001724161,0.2048499066922528
0.12560904316961619,0.20736557727885127,0.20648810489565791
0.12532338047775138,0.20433196906201023,0.19533080796709665
0.12329297854935806,0.2044481107465848,0.1900865740004152
0.12905694424060987,0.14031428758434927,0.15978090889387025
0.12896201637564242,0.12041754969050363,0.14455849274360372
0.1259730978390684,0.12387651186606,0.1544298312120109
0.11595984831314476,0.19116529221293752,0.19039946111264702
0.10646597569875016,0.23615995626069072,0.2267066096615997
0.1006540902995201,0.2615567353056299,0.24484981752500928
0.09662622180265323,0.26748232999085336,0.2669626039737436
0.08589030970097189,0.30699634894991495,0.29867240443888093
0.07870475733822557,0.3192055197282053,0.3258312726512835
0.08626662050851786,0.260651613554138,0.3175138228677434
0.09804967827246658,0.19272885570276554,0.2706863676393052
0.10123347448690034,0.14547017582012653,0.2554791999541317
0.09750375934198263,0.146359889477958,0.26392334834034425
0.09576714965808408,0.1360713553187263,0.2654069443272774
0.09581481107002154,0.09973107686106107,0.26441407661437527
0.09358172942214116,0.07129708263047127,0.272424953879349
0.0914379850947451,0.05671008639307423,0.2723442835106525
0.09127478424058655,0.039067044206245634,0.25350832345672963
0.09131403868904497,0.05052046680411743,0.2206508301558898
0.09284497874976272,0.06064386016715347,0.16100744754855323
0.09404103460596125,0.05065578004004652,0.0898012766130559
0.09247922294220579,0.07048794035984522,0.04832440482372335
0.09194838119326443,0.08177314233311664,0.007205131580064733
0.0925002860602614,0.0787546748435957,0.059140472950514715
0.0933839616960015,0.08493584903953155,0.11462042521189816
0.09733501085276708,0.11096553489014609,0.12492934698299994
0.10193891842871461,0.12910110668848726,0.1490650076730833
0.10671624331050977,0.13955157545534158,0.18093065299947372
0.10861312022560698,0.185302726444222,0.2069315327618464
0.11069364532503845,0.23078530182214974,0.21533750020808762
0.11410546815340983,0.26539932682963896,0.20553340252467114
0.12133250980825838,0.2444082009728473,0.2121256115393351
0.12223164197359493,0.24923113106878436,0.2239985790805867
0.11820117921643414,0.27874212511077934,0.2271700522702332
0.11510621946652244,0.29532413585398415,0.21605164265814006
0.11066003756807741,0.30099999710159187,0.21228694529614212
0.10615112158443019,0.289879129776948,0.21651691812256899
0.0999877361637993,0.28164543644727,0.21865368707206226
0.0933872572470692,0.27558733656105827,0.21334314158034312
0.09123617819119356,0.23998474695725702,0.19754167516234938
0.08304008875653801,0.2598572407756567,0.16482702537494376
0.07115169360285345,0.3022859952430319,0.12832220438003689
0.06493416799078922,0.30484826109865076,0.09116673330461611
0.05386764282691325,0.33995978249653336,0.0473769471334629
0.04400894344914108,0.36842048782843334,0.00498027293130053
0.03795529749530535,0.3745294296092,0.07822903855249011
0.02951462341031852,0.39689639446337005,0.12924903045513805
0.02020115373579534,0.406709396740649,0.22352982172849667
0.013483399962138765,0.40647097870780324,0.29174098711017216
0.011162859207032305,0.3924716056624937,0.33664215800928016
0.01770085489089024,0.3312083941666438,0.3668316986667812
0.026273097247313637,0.27905844178895683,0.36567532617439497
0.036558648121333026,0.20342811985658504,0.36300045914629303
0.032945297037694554,0.19631118634529018,0.3984743727474155
0.031566864119655036,0.19435371060190693,0.42018015754290194
0.03545369431488099,0.15444086060767362,0.42946809071273284
0.03370138675328049,0.11773622290751237,0.45833627622235434
0.030045062561826263,0.1048948016126168,0.4836526614102598
0.029257515747271978,0.09045501397436191,0.49108835697522335
0.03419395625999899,0.0633616384452436,0.46986469056042723
0.036375629121732644,0.05899318622055512,0.4504914194271171
0.04237545404536991,0.04930579355325316,0.4074282852014389
0.04910845911157635,0.007447091219700381,0.3534948147298428
0.05120276198582696,0.0049577308839062854,0.31799554281054226
0.0545789243667163,0.007729948847731607,0.27471490192846143
0.06110525979685966,0.0011409363438762198,0.20697713905405643
0.06798829474854762,0.0085080949881131,0.13259032538432625
0.07515654141374495,0.004175086427768091,0.059251079707287116
0.08291245994415453,0.025025226498421843,0.007126501203925606
0.09175519341899374,0.05604463371831973,0.0549480437910846
0.10025852611131392,0.10513797271085303,0.10554071072551365
0.10931079981167113,0.14193694839959764,0.1452678140414623
0.11811925413931834,0.17475185879764366,0.17708677057093467
0.12355049013734565,0.21722863049661092,0.2109274233150004
0.12861466452731907,0.23680731631290342,0.2448409135176294
0.1344047614220495,0.23073513362623013,0.27458516686311674
0.1373495130507434,0.20041115100727958,0.317467962138232
0.13742751729497193,0.19418340611218807,0.3393548798113632
0.13292704991424076,0.22253256261735546,0.3480395024811685
0.12831757900061835,0.24034238678705874,0.34569563740834397
0.12320622608029108,0.253017217296397,0.3335450038002572
0.12116398929705918,0.22536236623198114,0.3175669293295824
0.11259859191635513,0.21738684071714978,0.31214977881559247
0.10281116920805577,0.2226471246809347,0.29362267909045336
0.09067663739429888,0.2400910869987527,0.270088371416103
0.07846730601987628,0.24768005515888109,0.24523264167433134
0.062031411207342235,0.2676271384733649,0.23590834101659894
0.051066449499500455,0.2557692181049734,0.21563688966322017
0.04003489457692189,0.26539815996549926,0.1741137116748593
0.027916840386825847,0.288657709789136,0.13236581676380588
0.014248922836841094,0.3344609804106117,0.07077269728028608
0.0035912406041868072,0.3638116721593305,0.002994664107056434
0.003846854598641869,0.3785374180300182,0.0637397608220507
0.012042485033906591,0.3946141079198081,0.1512752667901829
0.00818729869599033,0.34922942221641046,0.21065080735911207
0.0046434515363315,0.29806356155160457,0.2678114700967435
0.0002737656412962197,0.25027721149458043,0.3024875285849557
0.005455334444475102,0.1882983502125308,0.33006555426659406
0.011215465316583018,0.12729207186191976,0.3481802794360198
0.013249887901023216,0.08707593305746818,0.3763767675090332
0.009662101962429892,0.09114209046031523,0.42206450520551997
0.01013939498641181,0.0654420804725672,0.4480120714668853
0.012119753891169704,0.06930416450723856,0.4590803388741332
