0.1340337101780955,0.2121838658503226,0.2353227156677494
0.14158225214409081,0.23522867570884573,0.23419041837912769
0.1483358187341406,0.2293572058153919,0.24772108656863392
0.15126451550322617,0.2365886143065859,0.25879458087476737
0.15547000776438946,0.2170779520327578,0.2677223532403257
0.15906560377382695,0.1710813132184207,0.2827605158619491
0.15901861358564218,0.13386926093697765,0.2973269640737507
0.15719722523489266,0.14426900378499152,0.2895853386061157
0.15552776314234362,0.16633995252060008,0.2634136679250072
0.1529704268460128,0.18385521630754317,0.23071870165485783
0.14616822206722646,0.21528244672137428,0.20244846798403046
0.1384976241098579,0.25063898829513476,0.15486256199623605
0.12950361379783115,0.284139041325171,0.08932710008932704
0.12063923973817192,0.29723907216368495,0.04390247897955495
0.11155558807697374,0.30818270276535586,0.013622278231715234
0.09927530036216015,0.33316022157854613,0.0776905088237447
0.08390869455983374,0.3684312525884831,0.14876713460949556
0.07510788928068568,0.367959693078482,0.2132837743019035
0.06880521668001971,0.351744141580574,0.27573043107002154
0.07681152163938365,0.28019777418086433,0.29194701105033777
0.07457301142022643,0.2663960777234764,0.3207001726029515
0.06756786258107073,0.2665664882456359,0.3703363613156327
0.06094483353159719,0.2578471047511318,0.4205236176898373
0.059202683405511936,0.21812639403984224,0.4567116951400898
0.06297233520305956,0.12921234126251585,0.47433595295393105
0.05759818839880837,0.0766975877261194,0.5053893362241887
0.054115243484147424,0.044985641641410334,0.5186822200709547
0.051422336676555935,0.03342059572980439,0.5234784482912992
0.05175838479102035,0.0044859273317990785,0.5149905926763882
0.05074583740583827,0.0221753499828699,0.5090032979092532
0.04744321202873625,0.04585301858721643,0.5099495138451905
0.045960493615298414,0.05893203381441251,0.5026346656543353
0.04498539753225672,0.07558011302244118,0.49040315194754375
0.044100719762813156,0.08878627681688585,0.4751866342638922
0.04653345796969599,0.07345557082218782,0.4466952022683066
0.048844407984307225,0.04767944024693822,0.41516868644891286
0.04917157880891598,0.049678164463974134,0.3864162735197507
0.0516981623661803,0.029833347430824476,0.3452306067433749
0.05497398558381361,0.005187698410874549,0.2946872843684507
0.0598930832396074,0.03164504085317008,0.22413825516743294
0.06585247345758805,0.03416447854779284,0.13453945959949457
0.07081805690957199,0.027283866720875342,0.04940572651753809
0.07601415979094339,0.0017804054817116895,0.006550579368316616
0.08239993263351808,0.018927530883305333,0.0642516074522018
0.08825967194836237,0.07458642541656363,0.11972348547305764
0.09348795563373724,0.13212372385443502,0.1585566484552625
0.09957637719122858,0.16378943759404777,0.18902247690954035
0.10405628259478683,0.1815430020538634,0.22943243180644407
0.10616699153564779,0.2046380743059473,0.26457748336943704
0.1082018060068245,0.22283580123956534,0.28444570274658076
0.11004712622560497,0.21494877981177418,0.30699584571800975
0.11065008625497819,0.2096448653954975,0.31824788931775205
0.10737943810872652,0.23910066842729963,0.3133092414907028
0.10610553118396404,0.25754184084703236,0.2857647285648767
0.09971071661204389,0.2886181085471092,0.2615861598057737
0.09432055503768977,0.2845972809165595,0.251918562653795
0.09122031715193935,0.26789134641629214,0.22683399477058078
0.08449068921893677,0.2733316080445377,0.19544272117673936
0.07577821402213869,0.28529644967877194,0.16455278831764822
0.06956370569081605,0.27233157722803747,0.1395492977757675
0.05856663532763817,0.2914708143697503,0.11519372548480933
0.04699952522278361,0.316357969221703,0.08100282324556839
0.04333491676478596,0.28819174340781634,0.047047745666865
0.039044871611933485,0.2598338965534739,0.012619806766968293
0.03409648847219848,0.23210207648022618,0.0037765899238031697
0.026637071192518125,0.22966681764907948,0.010990298164345722
0.013433284921822275,0.27828925640731944,0.048762639747299844
0.0063566025705890095,0.28321998029512074,0.07299070412102371
0.0020135762624319264,0.2705920646329596,0.10481606408731173
0.0019687281523566025,0.2680462359088118,0.11893988940814859
0.00019617859871856602,0.23152411460228647,0.12428320633051103
0.0004318495394199928,0.20994328952291652,0.1440263533986341
0.0008884586967645713,0.2132543758130012,0.178374211168692
0.0001587432938190414,0.1990755479731647,0.216274355642258
0.005426863991402131,0.14383188763230575,0.2470890917279639
0.008013794423480824,0.1317119607465999,0.2738737308714469
0.011166187039009845,0.11742458954612182,0.29743505737317577
0.018970328863770924,0.0645827360439592,0.29636728806765056
0.027633122169422375,0.010683223202966243,0.2795370686539516
0.03503018896370447,0.028041246331167214,0.2642719277522637
0.04137333915236563,0.027255205085042384,0.2598224928928543
0.04980622817087943,0.04189641691764243,0.2369454744154193
0.05947538211192871,0.0766631278946426,0.1935383166290574
0.06749695518369037,0.0687570635082983,0.17904017890777435
0.0784028837055526,0.04118054696230686,0.13500918649572377
0.08847233780211416,0.014219387901491506,0.08557267538013201
0.09679692053400901,0.03535897162004748,0.042177424615972806
0.10369228752044157,0.06695556705837188,0.003229284915497332
0.10910133910620268,0.09414151348611102,0.04956602018737399
0.11286576806576176,0.13144340289265016,0.07996735338608452
0.11559467877577334,0.15932234479429522,0.11325632275157171
0.11643139830356641,0.18771714564938266,0.1485807323210373
0.11612183068677961,0.211944448093161,0.18086891640131889
0.11582641752210898,0.2382668268475782,0.19357019932204914
0.11707478899247314,0.26657169883143883,0.17053225131636648
0.11943065303871803,0.2760829552611926,0.13913072951253078
0.12059368375479496,0.26969164602233686,0.12526349447622545
0.1165315395993296,0.2887567408543032,0.10029406728525331
0.10601026372407585,0.33551928139981896,0.05860153627297302
0.0945010243080151,0.36980920147062224,0.020950765195846252
0.09006425009039964,0.3576604924700509,0.008109862512444579
0.08981889884416983,0.3169220579505494,0.006583251498796512
0.09228388410564015,0.24898864143774585,0.01450414195798473
0.0890979727439325,0.21306730674034555,0.04270427353042804
0.0820997213681095,0.21016779475448485,0.07734060912453214
0.0761618746614452,0.2038743168870138,0.10643646770277217
0.06928148136893342,0.2069109043810733,0.14511174975120503
0.06091868738862005,0.21791869169444458,0.19513952948611732
0.057181828388238376,0.20224048905944467,0.2274665482718013
0.05193262992290082,0.20710834848032256,0.25949980708096326
0.04859966282154271,0.19311880988358926,0.29516540062951646
0.04398974379878429,0.2035238066179252,0.32732296354769713
0.04556342356018417,0.1789980491711166,0.34458472159555326
0.04793849573450848,0.1325583673211231,0.3681714935439236
0.047859053867227996,0.1404749333041585,0.38792951921371643
0.04498379725390589,0.14330434670752681,0.42440810028764536
0.042074750637915104,0.14550419616237784,0.45767547757505567
0.04621966165588565,0.0962019860797535,0.466833837797267
0.04967572116933061,0.028248199424522537,0.4700994552910018
0.04991171944952255,0.010600359134277404,0.47382490818869794
0.05264176165331602,0.015116348065264424,0.46000801829580507
0.055179606091336986,0.033494816908104866,0.43879485396338974
0.060026974942381184,0.05319345269473467,0.39793822470489076
0.06409354444357529,0.044846726996990244,0.3548325490075042
0.07258500382784638,0.04624037739742557,0.27316262947659464
0.07848981927902077,0.03584214138140082,0.19550686161140232
0.08189344979813828,0.00597996296559888,0.1421871592775047
0.08597978839831366,0.02452211664560907,0.0884800894045982
0.09043022738911799,0.04950601251225665,0.05384732109850751
0.09582848996361171,0.08355860734242487,0.014492311993243858
0.10063557411992163,0.13168546613258864,0.01781093293710592
0.10550478839022515,0.1717330245442612,0.04655102427786909
0.11168976490671378,0.1949708581443902,0.06309035891167165
0.11795536768788217,0.21576061029779856,0.0655163701910588
0.12273696154579028,0.23919264858296063,0.06643137137831957
0.12608812185387208,0.2633494052015592,0.05250687194559964
0.13051639160969908,0.26425275998667036,0.04347464417236175
0.13178101822845367,0.2706167713271846,0.043891036995878575
0.13335760237887162,0.2614234938102738,0.03798942866504282
0.1366395999718526,0.22269777292798043,0.03691124056854546
0.13638327794383254,0.1892415037510702,0.052643027860911636
0.1364155343420047,0.13121661125996958,0.056888644816022405
0.12936827681827268,0.1519433687165534,0.0456905210720935
0.11795215137214965,0.2093806973980049,0.02543872093396717
0.10783273868783838,0.24272519907971168,0.0020369439252746415
0.09663639884263486,0.27551509676488695,0.05030712107925925
0.0905791785152581,0.2701362285988314,0.0827722449916558
0.08385329437381706,0.27009632439360864,0.11316243188217866
0.07845406268860444,0.2608912472983425,0.14751579564805328
0.07333785638435286,0.2559535910048103,0.17727306186314862
0.06296116269314311,0.27296056790154494,0.2366627874225195
0.057401389420647986,0.2766064802027593,0.2690160880473483
0.06381863959552647,0.20905818194584921,0.27867133791837806
0.06320443515451724,0.1862897585585456,0.3034558983576075
0.06250559238152809,0.1612859232631381,0.33184149601456886
0.06530259113329262,0.08873905697068403,0.35312731090566024
0.06650790062295209,0.010752906034495656,0.36925369888664167
0.06291055341560958,0.007048145623216668,0.3994405269733295
0.06235926461351782,0.03538845945086025,0.41022526391918707
0.06456418109381346,0.030936133658469114,0.40561844608895026
0.06483268384533347,0.018443540761546875,0.4058835913050057
0.06856035233606272,0.010246637135001496,0.38420167803865124
0.07231065651146418,0.005578780582356048,0.357512687494145
0.0752307868356461,0.04052949110062957,0.32986191524181874
0.0778409324115249,0.05760929577620439,0.30192107781299926
0.07989131983390962,0.0818066540617369,0.2742956223093688
0.08206138243064576,0.08331598306931685,0.25228760357825847
0.08537650725388879,0.09085382454135424,0.22088122745821062
0.08998734473583658,0.0608447315904964,0.1932433179041216
0.09315817329393639,0.04620407215643965,0.17737419716933875
0.09694323852488629,0.05495433433402942,0.15201221040798021
0.10166160020020043,0.05944682920108372,0.11513920990750412
0.1055614962676561,0.08044637175589406,0.07583320955141264
0.10818021629374286,0.10687757641243323,0.05112072721264456
0.11111702120533984,0.1211145358061625,0.02756640961908624
0.11352015279604943,0.13689385341295668,0.008122056409874677
0.11349415101274207,0.174433315480718,0.0027207130185745504
0.11520276476573132,0.18365183362393253,0.009005195426668772
0.11394511757935533,0.2114934386778997,0.027903730654335653
0.11189938147919465,0.23396207871378633,0.042867349344729494
0.1096701281344522,0.24742194680413027,0.05763017205495366
0.10889315943999867,0.243872833930065,0.06409768432649596
0.10517511824362458,0.25635771216960457,0.07431416390081366
0.09779992577346408,0.2822278579695911,0.10929596221638946
0.10158057907313489,0.23603679182029394,0.11206443593011203
0.10085787842212968,0.21662251697086884,0.12377161287554954
0.0993895409252632,0.2015251907189489,0.14193911687179078
0.10028620609998684,0.1735514497408602,0.1505137407796662
0.10153294053286732,0.13482484692811966,0.17023511213332526
0.09955759235849992,0.1273249464392861,0.20502130064140134
0.0992549082892571,0.11106466402865428,0.23368325023295758
0.09572498593858525,0.12487008836864742,0.2763128516208443
0.08998372720448078,0.15691951876289437,0.32250418440211304
0.08778425172049253,0.17132391699037858,0.35128566299034164
0.0860611745768941,0.1878190773431444,0.3738195586900289
0.08383604729446781,0.19097111709531647,0.4012190245890389
0.08370457727314307,0.1989277003299615,0.4117356008781879
0.0894940545817613,0.16141912721854032,0.4080335894025024
0.09009696028094483,0.12459587353798184,0.41998821343989007
0.0876123765125536,0.1073176340850931,0.43268059680045734
0.09112096030176409,0.022379022401185285,0.41886121817428673
0.09437013797060678,0.03685441027283892,0.3856069149663887
0.09285801126070803,0.01832177068534596,0.3710174302451916
0.09307125474853573,0.03829732290301849,0.33916747115005896
0.09292400629065511,0.02961856622889347,0.3046438956823814
0.09475030625939174,0.02823103965585786,0.24815143108324664
0.0960133225420221,0.027994162605761354,0.18431076361308477
0.09767268768288839,0.0171337097121949,0.10217614646648943
0.09759913223025252,0.013933164625825169,0.043733461824206524
0.09742377419934045,0.061761220142152316,0.01964693024523009
0.09771414938187117,0.09873532032495953,0.07309877466857775
0.09817441652299441,0.14323430313728958,0.1198562413672053
0.10052659812942044,0.1835755482900582,0.14530236567375493
0.10509141805018285,0.20827463848038782,0.16471391880317204
