0.006215392513683415,0.1540316930674285,0.09666078470817949
0.005823972048202064,0.10490022143789904,0.20792238502615015
0.008414283505146503,0.23634833953548773,0.31961873941849017
0.015442379425240405,0.3072076435839046,0.40148012928634474
0.017513179315534755,0.363452489729893,0.4744925111054135
0.016087764778838,0.37581775618605073,0.5687285966169278
0.01192916684806411,0.38242334740009176,0.6558035040985811
0.0033281692525293227,0.385822926234699,0.7277525148090866
0.00996107562576476,0.3401070231293502,0.7980828430918143
0.02197405274168318,0.3066947380600112,0.8582680629187138
0.029682144845198377,0.3093129909959707,0.9119076034062438
0.03413915370443743,0.35633596117674987,0.9561179791588151
0.0419571565309228,0.3768427987489929,0.9910106305668628
0.05014843737057417,0.30240880078363686,1.0309262641459798
0.054163406664182845,0.25307848410753875,1.062833245105478
0.0535243734483154,0.24632187479464931,1.0886846906285401
0.06076313709397019,0.21713222904664184,1.0975273534617487
0.05831170582817469,0.13426157874444855,1.1147930583061592
0.05947262286937893,0.08668625985474808,1.1179434585078554
0.06627272932384776,0.02809541159835723,1.1068585170693312
0.0742862465541484,0.004341529081287994,1.086783397043642
0.09036297243161029,0.026083040858486176,1.0481393774050511
0.10420556682955306,0.04477696765609025,1.0038532348312688
0.11228908654852776,0.05240960012926381,0.9590360204771409
0.12039138853515119,0.05266400528806256,0.9046401431593588
0.12885821459182156,0.04752555974324121,0.8392599643055219
0.13885961923155288,0.023617042197409677,0.7602522990608908
0.15073627123664457,0.00555064105825983,0.6647210173089245
0.15690940209453952,0.03184589053553,0.5722348216149946
0.15871859594161775,0.061942871826476856,0.48832397557257806
0.16217740936124014,0.08532107250424811,0.40263513664070766
0.16591300723340285,0.11699146794808733,0.324422761593253
0.17273963184594732,0.15203009629776623,0.243545334526607
0.18225189967051048,0.18036618362316365,0.16550872214150372
0.19479423233160742,0.19905151115870046,0.08728564142475402
0.21041026107256,0.19832319025308134,0.027637544699768608
0.22826655568977494,0.1876179557743491,0.0248614091160621
0.2464965535753676,0.17411259173604576,0.06796796676791254
0.2635542059212792,0.16888660629616323,0.09282637720285865
0.2786189361120288,0.17093212473213296,0.10580480831578563
0.29031280280516536,0.17447154118375424,0.12285151680092812
0.3004826161971512,0.15989391101566297,0.13733708968379885
0.30439272082014157,0.15861465922972906,0.1591970420144045
0.3031719338572063,0.1512711621850134,0.19209883342669054
0.29805548115496494,0.1470082468173999,0.21732472101440545
0.2869074243524836,0.17508476432891715,0.23367056458132954
0.27692024890947997,0.19324207352269576,0.2235609981921193
0.26232571461643905,0.23481989389280689,0.19828070415520774
0.24831011649382628,0.2515552231730194,0.1672192126847344
0.22943096661669882,0.2805451518746251,0.13679819098345944
0.21193466001584338,0.2800079555268113,0.12991770638586783
0.1970313649231764,0.2619909344994002,0.12141846119034404
0.1789321485661688,0.27702524156010533,0.08813829696173323
0.16217655893374805,0.2893807406919387,0.0516377934694033
0.15066961615012986,0.2776711028596694,0.029882648281309637
0.13893086891010042,0.2842164267330101,0.024237884043544603
0.12175941613068797,0.3249221741974283,0.11317827862302994
0.09560716047965867,0.39358124846195536,0.22444788041072442
0.0723288976842218,0.4381417769323922,0.3230865123966576
0.06836745146086487,0.41558377456859746,0.3788938458507284
0.07545125898644944,0.38043787048865296,0.3843762527694007
0.07600844123020567,0.35361527680739635,0.41679424599859016
0.07544217504525508,0.32637236610995385,0.4528661530919945
0.07320973853714774,0.29898653605223424,0.4919980814438055
0.07533046243554953,0.2605561994177804,0.5141228748045816
0.08559263678853346,0.202235253365602,0.5082073444621266
0.08830108434876871,0.13989942778282066,0.5241201999448326
0.08445804845635585,0.12182016643485621,0.5479204989988455
0.08470527282785911,0.08877197216574662,0.5565043029331533
0.07950228609131016,0.09382390747776444,0.573614055173129
0.07401741233523595,0.10072211742398228,0.5860248308949944
0.06833741523473735,0.0948563741044592,0.5936470815271416
0.071507868522391,0.06393639820160925,0.567223899458037
0.07809671570857502,0.012548312286361179,0.5177953094790072
0.07775858017837878,0.021851947128174332,0.47912866985477803
0.0797851703848419,0.025346948908409647,0.421505669618854
0.07960639500800093,0.03859165693497585,0.3628512073112006
0.07870771610527005,0.030392060037950978,0.30195809928857725
0.07963988671567579,0.025213841472812238,0.219402015621461
0.07903013301658157,0.024053315888506885,0.13851143448810105
