0.11829966068565567,0.16200031079660557,0.038322037235249094
0.13652963258879303,0.09489738538561122,0.13897833535569754
0.14474009342597116,0.05371835940076941,0.30478074850912734
0.1273463111259887,0.1709383853410713,0.5050851936497593
0.10418572413096061,0.2885385982452357,0.6628576318917947
0.0948290041370411,0.38737374876981906,0.7640739273288737
0.11174070121853696,0.43642477333892815,0.8152215868556805
0.16920052732508628,0.4104977686690668,0.8110001872876482
0.23297165135117215,0.40393707676716323,0.7974038581281135
0.26833514057435526,0.40095080243037134,0.8405837143523404
0.23492318210773677,0.3227599831967121,0.9935797635719518
0.18887696533342035,0.2584219438925673,1.1201556465619127
0.15840419664282235,0.3326324327577823,1.195783388213233
0.16665646326101735,0.46159886411403744,1.2145003835826549
0.1935550025614975,0.4712087971015662,1.218512185725229
0.2278206958583453,0.29668727860932137,1.2254343710389946
0.2631440013618971,0.057895861723793046,1.2215763109128086
0.2710393482221971,0.04502005004464378,1.229739188704253
0.24910113645812038,0.015124681396274854,1.2584373008455056
0.22041917649208875,0.11435430176912677,1.2864084716955781
0.18781073001390614,0.2050663547176455,1.3118597467252981
0.1843899313515519,0.1453191769498576,1.3122834592588826
0.20294024995055004,0.041351051830991886,1.2899986347633075
0.24080040885331577,0.2025516125370292,1.2410261968801206
0.25743928147379735,0.15793252617905446,1.2081112693951612
0.2532427251640912,0.04157089762874341,1.1889612930038522
0.26299867068406857,0.02638399269092537,1.1479637654587451
0.27254799785292083,0.05048491709498753,1.0989188439385837
0.2769012613730346,0.012302991545411989,1.0477593629715312
0.2843502181567703,0.0159074133765813,0.9836919951341525
0.2745247159665354,0.001130031009278971,0.9335563189651807
0.25774873929561215,0.029119407022070477,0.8879292206777063
0.24283277048367535,0.047980093882166217,0.8360109457059898
0.23408990590259315,0.0527112854118165,0.770764653737695
0.22452615716617463,0.07857581708851233,0.703406134700693
0.2099754909247833,0.10695748695749187,0.6470453494775051
0.19400299530269993,0.14300017956320185,0.5980436441810333
0.17920115093732014,0.18602200050827836,0.55237969085416
0.16987527156447535,0.21334108429065285,0.5045534153437076
0.17078826057458962,0.2170220691757695,0.44198272352106455
0.16964628544955662,0.23346219024301115,0.3972507957129061
0.17370582895453102,0.24520525465034923,0.35125934486510035
0.1833756172747507,0.25046832213326997,0.30222898217780786
0.1890564739006304,0.266240532705556,0.29409469599195304
0.1978462507888954,0.27040107147447257,0.30317288206613374
0.2058622702330507,0.28185299090955973,0.32771508589615916
0.2092745325050699,0.3020385072305682,0.37477455130964454
0.2179864480325716,0.30199602844160717,0.41058610965920117
0.22937542367825636,0.3009863549890946,0.43185680755310585
0.2434720890194768,0.3033552344814024,0.4354727827002219
0.2565390270470844,0.30302767624022,0.43872804823113754
0.27873989352008643,0.28391024386883695,0.4126449890373371
0.2872498780670836,0.27601446252652834,0.42421948441024887
0.2995956828718016,0.23002459331487318,0.433515739210936
0.320504342446575,0.17036591917202154,0.4040197176185612
0.33107171221217024,0.13176979803395278,0.39055683209009034
0.3421829970700725,0.08836818032352776,0.3649066953561928
0.33791964451952516,0.10083330188283365,0.37886776294462277
0.3331658695265174,0.10389253269866898,0.3900161973337277
0.32417875711686706,0.11114170634236663,0.40780818362256
0.3160453371034262,0.10872170420449023,0.41528966339595397
0.3135937851129227,0.08549067028009069,0.39527328112309207
0.30421458922489153,0.0899670270639392,0.3830414571618818
0.29618029578781924,0.08838213264122877,0.35346540873625404
0.28893240452740154,0.07079454466318391,0.3070028203220712
0.2815298793633778,0.05669781274094094,0.23700088348602646
0.2685393883876164,0.05257265668772138,0.1742796078490088
0.25282141791566337,0.034623683639352414,0.11663081113515743
0.23532259294488644,0.026679511512468997,0.058154557359328084
0.2163205071132267,0.041787968935217176,0.022778506068134634
0.1980004158061568,0.0500049580239242,0.0219074379861188
0.17886588253573688,0.10073394172548143,0.042713754820747026
0.16101178116422832,0.1303813954508944,0.071168724016765
0.14315463288332708,0.18138152387586173,0.07020729741447612
0.12863875293674287,0.20492862057787362,0.06888213212476778
0.11777974907025279,0.20498966004423008,0.07182683362669448
0.10702331193268944,0.22333107487203485,0.04803943165919607
0.09858559544022538,0.22806500822879983,0.038014875369602165
0.08580587911941473,0.27656375133468325,0.007312043445323748
0.0744465304614329,0.3149990712293121,0.024443960341611348
0.06884203835897162,0.3199780595014145,0.06082496845012454
0.07146496339135877,0.27501977541203365,0.09361494600090217
0.0721992001065157,0.24057015049388691,0.12391245475758488
0.07204763071386666,0.21476164723469843,0.14866181371470572
0.07249682355779585,0.19783658426414905,0.1550217722128503
0.0659596167375206,0.22686562962893744,0.1920826630201793
0.06299563281096454,0.23419715683209927,0.211834578302032
0.05962915145402048,0.2398611569400591,0.23247224963407234
0.06857555341268295,0.15124442257427617,0.21965099301558721
0.0664065347966003,0.14626820561352333,0.23027141084727185
0.06776988006088847,0.12961437462480546,0.21358536338295941
0.06584404741365013,0.15703739461247265,0.19616745064426852
0.060849821812251625,0.1924787566300548,0.19789750855759602
0.06533525210922253,0.15022280468487054,0.16779514374901852
0.06858450364402913,0.12533648280399284,0.1263358802182472
0.07010120712374446,0.13471442487721821,0.07175074861920036
0.07124518392073897,0.14314498340177892,0.044334756783520016
0.07697440620446117,0.10362118077701657,0.010710287865664294
0.08193469418825527,0.08550138134428631,0.06705068499837034
0.08724960643133095,0.08440434143315312,0.12473693047908331
0.09441388146885188,0.08998412499748741,0.17484079988484352
0.10329536814752671,0.10468876696679637,0.22181367781604946
0.11408207532947312,0.11756401403024005,0.2669016239368691
0.1298288108883625,0.1250908230381233,0.28977455103546595
0.14514081800837153,0.14666920313844448,0.314245475763966
0.16066435740658824,0.19751121503065044,0.31885896890577203
0.1769912788427066,0.2269882817397536,0.3196017074973051
0.19029956917866386,0.2569180765999008,0.3217541930652042
0.20141868235153237,0.2939465466638701,0.30936318395046497
0.21126244536853878,0.3143967980910187,0.29432125337936704
0.22102135094201414,0.3150487316120765,0.2739639887057527
0.22956133119922384,0.2971939647652925,0.2519370684570942
0.23166858008215274,0.2649436836608037,0.2547401748220321
0.22389528083135601,0.2822091145835006,0.2365961411836419
0.21183786981284858,0.28814626979494157,0.22848072357127025
0.1934787735448611,0.3043346769511623,0.22278254583994367
