0.00649973103220991,0.1144221705993631,0.1843472587207837
0.00032214611375203095,0.144023516258855,0.18430814686248176
0.006046620768241362,0.19191340624192132,0.17557171153612244
0.012337990122576636,0.24582675146272362,0.15933873207045376
0.019347103881773964,0.31834267876083283,0.10878358935244775
0.020979514003062083,0.34509036309491214,0.06048937407644337
0.015135036087870701,0.3224293099786482,0.02437578584428637
0.011624075072664275,0.3151622827763301,0.01476847675471102
0.009366666063180595,0.3151891591591648,0.04081727951400251
0.003086647052332303,0.28724118488182837,0.04743118375522841
0.007444947576799477,0.22129263950464834,0.031043494701439703
0.018574426374575626,0.11838064554473657,0.006579211637531886
0.024987292244164627,0.014422359528122484,0.04276624199796832
0.028883158239570772,0.036017772149234316,0.06833968319841671
0.03413925865049117,0.029329564420372826,0.09216644783051232
0.04033838468104978,0.010349825815491383,0.11245073463264221
0.044616785023144034,0.05338664727268963,0.15356685214163793
0.04643104972411649,0.12564456498594617,0.1899434740340511
0.04876032240698791,0.20181697850591657,0.1877659137508766
0.050670229022317326,0.2695355106670857,0.16792114757466453
0.05508055733947703,0.30355899487458277,0.14640144092245688
0.06885809357272565,0.2603485479129235,0.139208500545558
0.08097771298181677,0.22269330935247617,0.12584895552891118
0.08478810746026155,0.25248237185547395,0.09713133946494881
0.08789867472251656,0.274658631519089,0.06457990513914012
0.09571475438677235,0.24567830680530867,0.05570336636207379
0.1016364090570101,0.20950205711798528,0.07776345895646229
0.10599018087685996,0.17663214287597315,0.08681251795953263
0.10849907786907054,0.1429608830113841,0.10699280610378073
0.10872068968410897,0.13181329617296425,0.12115990979301046
0.1082976280416934,0.13338008760797562,0.12663054738868407
0.10816608036674158,0.14703965391470122,0.11070376994012338
0.10443452331646574,0.19462273976575048,0.09209177392464751
0.09732775174601638,0.25788120305828766,0.05524174780453511
0.09357279162154541,0.2766855560749946,0.023800242132422454
0.09324936270670703,0.2603736358956546,0.016078700057054123
0.08679243050635477,0.28086976484595716,0.00021954368354075253
0.0833406622915217,0.274240305514546,0.016328232053792288
0.08321920863843024,0.23936549244244473,0.0038687212815433636
0.08173222769832367,0.2109700331558037,0.02600403446647195
0.08011195282902595,0.19012532595869736,0.03475332245912707
0.08083888847556142,0.1592724737471752,0.0276148585092591
0.08317630359311012,0.12193361521801402,0.006065892325475473
0.0869061116568316,0.0605744895100789,0.015795459499691855
0.08877206286598183,0.04354093611716019,0.05216336887433005
0.09004154347077742,0.055642546173740495,0.08479456761947099
0.09036329557622602,0.10217135102252518,0.10247590093549852
0.08832709909303993,0.1627853535732802,0.12301239020982985
0.08468972212882009,0.2211365983605144,0.14252576282484605
0.08574062261893145,0.22649666006269825,0.1663237635422798
0.0882762373594449,0.22466237374330247,0.18024858640101743
0.08470778890256103,0.25704848389663887,0.21237087051255654
0.08015793302940255,0.2798677434217821,0.2534161729534188
0.08052253809707566,0.2754862606768329,0.27383765436145185
0.087333863810927,0.22786067694454598,0.2760225450761935
0.0936815472078254,0.15475019944764817,0.2783885324613039
0.09671077226421276,0.0920973303924157,0.2721785391505927
0.09594426826156377,0.041711699780138216,0.2675666818665664
0.09500618008756534,0.04408801486553592,0.24116019586839
0.09467575690649299,0.013009290976554547,0.20100142300169144
0.09315764792793602,0.004020238588219119,0.154379770891777
0.09052573906682926,0.011720835931393739,0.10982651113291358
0.08716171065485656,0.037620169624782686,0.07057600314133472
0.08251706156346217,0.09170002504740708,0.041730783287403116
0.07717044109422311,0.14819190195998405,0.008034793737498033
0.07384970024397897,0.17789404979659146,0.02012943507724778
0.07290990516850815,0.19196426139905023,0.04786952371349294
0.07516731911856966,0.19068219734967773,0.06045537575581597
0.07737309855013486,0.21054973720914186,0.04339413677374806
0.0749921176714965,0.2693372272284172,0.016916383339712186
0.07531264487452172,0.29836418679924975,0.008519821955522328
0.07697693495665581,0.3142957816263013,0.006766631440263291
0.07976024190137254,0.3178883995931293,0.02355464356175124
0.08902929301474083,0.27499410300134225,0.015045267188087729
0.09855688264811979,0.21403841281912742,0.0028158241709769086
0.10482648587258991,0.15950945702015526,0.021740436178060762
0.10604451993344377,0.15359187903084526,0.02031864000080077
0.10292693786681217,0.19471387679508978,0.0023476778298889235
0.09928269264662049,0.230475019631017,0.017626751461990754
0.09826049066084463,0.23956700500108963,0.0375281734700958
0.10025741281197498,0.22596781108642944,0.04382973526728627
0.09945196492437747,0.23387017975835164,0.06831966347910687
0.09823463867136084,0.2411591029344347,0.10828694717641169
0.09031718909861164,0.28069914927995654,0.17410924590499052
0.07673175210961003,0.33043488343122496,0.2529878448840375
0.0673259791931764,0.3622715298676883,0.29891317792601896
0.07017788832671112,0.3366824095889561,0.3200722881004504
0.07686902294135911,0.28890678416031756,0.3307095965412717
0.08020949681791112,0.2626413435228468,0.33688003803225713
0.08164846522964508,0.2351261107859237,0.35243896192585544
0.08895355106646219,0.15397899449110664,0.35863469976373735
0.0896939067177821,0.0977327600827729,0.3770668903566367
0.0900949132465454,0.06804287391112032,0.38567041132606916
0.08764266603313875,0.05379639803038856,0.4032501412503985
0.08863168687261547,0.008026413947363984,0.40325516698862673
0.08699240297160915,0.009911344881121652,0.40914389568887416
0.08708877984676477,0.01566773034600346,0.4027801733950884
0.08858493113479315,0.005994704818016214,0.38457784082235896
0.08947402599782861,0.01989190007072184,0.3620949504177684
0.09205502011358324,0.02278910613767312,0.3232123898198602
0.0937303901070019,0.010604598720367188,0.28192127590669147
0.09593844130929441,0.0031800702486697485,0.22830719126001567
0.09713281718583044,0.006675814616423271,0.1762303442369842
0.09841865021654839,0.014151201406821414,0.1200783775670882
0.09988567915520241,0.020699450100294767,0.06193642509952925
0.10136221374002441,0.042855543095543173,0.009560018570888411
0.10235153160630528,0.09409273397593663,0.020598953050248607
0.10412371775079321,0.12776329413526516,0.05740379884233828
0.10731656540394552,0.14664103083687655,0.08336363393121225
0.11077143406263346,0.161111605933242,0.10828476752068585
0.11286540233668219,0.1900835733660435,0.12123665426894456
0.11424489010261141,0.218584786420044,0.12325904206722092
0.11575042700627491,0.23059252251417997,0.12600666863351476
0.11642528150834397,0.23536796296777565,0.12677557655393382
0.11558814444083232,0.24409631978461085,0.11213116949301549
0.11199567739324512,0.2536581179972379,0.10790434942661051
0.10639096867879227,0.2647940008388705,0.10614127179109739
0.10156211124664094,0.2641169314441658,0.10055260906991773
0.0993961492607216,0.23553392484863112,0.10621557045728851
0.09962756077116053,0.19154510994775314,0.0942672377657438
0.10025917763475922,0.14366640022416546,0.07563121641763422
0.098689375472502,0.1400383698410331,0.03353821250572323
0.09450624273259223,0.17551489099067985,0.016364919590384597
0.08801468809086355,0.22114116466301892,0.08762222977873096
0.08187570369634711,0.24358247203471245,0.1640928155336828
0.08127765628533035,0.22549087868363957,0.21569302277134061
0.07768161891733016,0.2201602726043201,0.2722723554250744
0.07581551682472742,0.21575558696011599,0.31040687695536917
0.07073303745488047,0.23769748894419923,0.349343040314927
0.06697829603501171,0.25599162408507065,0.38103488523774653
0.0683834077576575,0.22546680046362338,0.41265570517854017
0.07228641313595419,0.2085898526508718,0.42189416272072233
0.07251709793144578,0.20397764283362899,0.4406831356094375
0.07315029570176468,0.17874855798728248,0.4619015734645695
0.07068979920108487,0.1618024212151056,0.4862696489794457
0.0712707480996555,0.09730460234246717,0.499875166454556
0.07031886686278321,0.016408141682664756,0.5039336480654356
0.07146631717829621,0.013076385966961966,0.48362261522824274
0.07327359587723259,0.0617156660098949,0.4477703900895243
0.07369918525443575,0.07913965877996763,0.4095823921888834
0.07633399360948512,0.07962970907478861,0.35508955104660966
0.07661933578927194,0.04509648227316395,0.31360349940619836
0.07871570353777368,0.013609615983920385,0.2542482054618874
0.08099023301697983,0.01593618324816359,0.18497655246666722
0.0822578137649832,0.0558481583374357,0.11818101164542855
0.08326114198842682,0.09415176769095417,0.05626369255639356
0.0855414481878839,0.1184702957025036,0.0009359679444330824
0.08885614700692068,0.14730814191638894,0.03928192886037916
0.09247055225544565,0.19215972097057246,0.05401657279322447
0.09989970916397661,0.20824280927342656,0.05773531487079292
0.11063254529055255,0.19772049463028654,0.0566195989985719
0.11768116676089746,0.21939387493879361,0.03481381810067195
0.11728933213721726,0.27918665633327294,0.009413281895121403
0.12042187565208451,0.29217360447548196,0.010180999998624402
0.12747645367080862,0.2628383609125785,0.008204635052913864
0.12624145798956865,0.27154177729314044,0.007321745113935829
0.1281907403546778,0.24132143892191232,0.02036989298861385
0.12954756668518796,0.1966215220818914,0.0364278191565709
0.12652875529839047,0.180786052127733,0.04144187837895034
0.12096170410353546,0.19389486958135937,0.01679977050435294
0.11258578272161124,0.2290505628916195,0.029546468435660167
0.10676083822932436,0.23707041706603546,0.07598490879421657
0.09588079899211033,0.2807625727956507,0.12065732860160336
0.0852952900977646,0.3121507772965034,0.1777749602405411
0.07690524389651698,0.32619759898881845,0.23457334321245063
0.07399981772969255,0.3168916727751434,0.27473298601656043
0.07241038914192988,0.2981186778713476,0.31529002128989364
0.0706538469251965,0.28403371791526105,0.3509456029490424
0.07857608044226239,0.22087597697068326,0.36398329509228117
0.07941354603470163,0.1931735109582844,0.3900407315648914
0.07653734864190909,0.18847990745966747,0.42196746074213065
0.0788700044077304,0.13119349745561398,0.4433687790950312
0.07900244056764438,0.03658859676779536,0.4655973257719424
0.07726986219971621,0.015663387279421733,0.47560645683848934
0.07830685621589906,0.016511075377151234,0.46810473039618167
0.07778737709175565,0.03401322399845997,0.46047031287451584
0.07940323048312381,0.03383743767327118,0.43902535058219905
0.07951927542183423,0.013099445046551946,0.41936530843671677
0.07847083120633591,0.010229220807091254,0.3989570656278838
0.08109733623897808,0.03342555517268122,0.3531928669918459
0.08516970629263909,0.04490742136957989,0.29029764829499305
0.08752793872488018,0.05697226452336781,0.23034735607202386
0.08930883676972645,0.05806988305594902,0.177792496881386
0.09093265807712303,0.0640330887682209,0.13745651177042043
0.09302952608814596,0.08433854454294312,0.1063903019930296
0.09425293838100435,0.13149748002437878,0.09018670236288465
0.09882498389568328,0.1433918374200096,0.06955626094853896
0.10393146713788037,0.1620630077610446,0.027751252280158678
0.11073036041651285,0.15703683791247638,0.003611221569456954
0.11471660195401312,0.18159152599667977,0.01959908106158013
0.11943614377799883,0.1903146630998664,0.04433209057106237
0.1276395958106662,0.1584962256747503,0.05421078520357362
0.13418500045360426,0.13604291004107127,0.050108586075509415
0.136244957638753,0.15747084729606017,0.037017300021571505
0.13554588258225886,0.1898447039135245,0.01724521708856476
0.13600878852433107,0.19183775440531875,0.020316750314453305
0.1360309707114935,0.18725510641570148,0.028295465855291843
0.13577613190837057,0.1823088795259671,0.01684957613151479
0.13767128477534618,0.15094306798452042,0.005386667017899806
0.13899175831342092,0.12106742559613556,0.017475206933470534
0.13797094261813092,0.12180968695083313,0.05037787120063696
0.1333781900056824,0.16403669572282167,0.09081082732538372
0.1271338591045047,0.20694664676265292,0.1367056418281329
0.12714878459298307,0.20054967447719457,0.16249566037532076
0.12481936803330007,0.20816029170988004,0.19829923684432868
0.12332727811626532,0.20570114706294054,0.2347129112418002
0.12675425748605806,0.17577077097011704,0.25185030812288767
0.12453400204607701,0.15381295550134538,0.29759113544103033
0.1225037613826081,0.13670701451193124,0.3293479880962728
0.12505570754410056,0.09378439968739914,0.3342083538430178
0.1255019259160246,0.056277397468880656,0.33699440595943797
0.12046142625807166,0.04763199094380885,0.35423701168850974
0.11927852193662614,0.0010205079542162886,0.34322738945096476
0.12001890692067307,0.01565112767051552,0.30700548823989177
0.12077579840061436,0.02374135981634212,0.2574604095789795
0.12007005085584033,0.01445327748782406,0.20814181477688617
0.11660541591198104,0.018097835874015727,0.17953880470546554
0.11171792775764211,0.07367555179373307,0.15885935359999118
0.10817999686086988,0.10963046736072941,0.1256477934917622
0.10752382640822156,0.09557396321582885,0.09839513856635808
0.1071499367493931,0.0987294080928912,0.06654481705388378
0.10585179781051124,0.13137403112355628,0.03794804642816797
0.10601626498433703,0.15130336376821268,0.012908212982503225
0.10846825489445899,0.15317595335982193,0.0033143272198270456
0.11060120152640529,0.16764409321300822,0.01960369482505383
0.11255244641704076,0.1881999520498431,0.02367500606576085
0.11413407767701755,0.20915927396084844,0.03331118663624764
0.11916551872387482,0.19323517844965962,0.04922938038948593
0.12368083941210406,0.17204174395251254,0.07403281181555663
0.12871166880997698,0.12552383819709761,0.10732812025266397
0.13301819227446843,0.09528107422189828,0.1114510802207539
0.13739149317731425,0.05211686653908028,0.10829512807423824
0.13819087878492864,0.07987889903046727,0.11087340137160047
0.13796050083493006,0.1264508601401173,0.09247645775223357
0.13605914795272567,0.16895526851867146,0.07695235090549625
0.13214029776723357,0.21977941519280686,0.045862904905316595
0.13186785313466642,0.22910011683667084,0.011050543256850183
0.13011325545755625,0.24236980675440284,0.04217054267144984
0.12740772898561237,0.25095474476631857,0.09667335133775251
0.1233313946493052,0.2641992882235846,0.13877287566445007
0.11528245001092197,0.2907857873765021,0.18907357627220098
0.1142419703041685,0.27662463333434856,0.21629841216998275
0.11444651771410441,0.2557123143925693,0.23128069385175432
0.11167267457690389,0.24079173069998488,0.2550945444617875
0.11218969597196127,0.19170643106607546,0.2715918231900622
0.11111926690462182,0.14349165918852025,0.2800843968207744
0.1110370013333174,0.07711940438068986,0.2693796193620454
0.10866389910345897,0.03125641957874763,0.24798337900269296
0.10111182699465293,0.03099964579601383,0.24852724773159945
0.0956730448811125,0.006380763461178492,0.22712444414419977
0.09103551370136131,0.01320138378307436,0.18643816326075022
0.08511872260508169,0.016880570546446837,0.1498502179925911
0.08058141251176543,0.02028953568100142,0.08209542342568198
0.07509525506909276,0.0003869735052803894,0.026202092085604492
0.06982913603077878,0.02560174035439153,0.030931455605136625
0.06509699272654856,0.07815782659926968,0.06552973666321316
0.06292140826270842,0.10508872760738736,0.0888921347875617
0.06344792220748574,0.10569817046671835,0.11999409981410984
0.06398129069529168,0.13542729261449052,0.14632023990979492
0.06533268759338673,0.16539792302258238,0.1709394898486848
0.0682996544718193,0.1843049542354224,0.19322749031619338
0.07556218402762926,0.1700574227760573,0.20653713820717995
0.08255702374821605,0.1686787439021123,0.21235386012281027
0.08813533569340226,0.18892161647769168,0.20843437638778703
0.09391645703323293,0.19882632832569222,0.20055985462167766
0.09810920657176492,0.2072982113725383,0.1955251543316653
0.10167870442388804,0.22245276526125202,0.1724050621765015
0.10115473728107505,0.256732616168962,0.1441192117227764
0.10292163963753576,0.25184543592720976,0.12669036706387599
0.10128197789042881,0.25184031754325537,0.1292178053037789
0.10070669935625531,0.24238086023601071,0.11872807488676573
0.10007706234447244,0.2318853371661277,0.09750587463557583
0.09908628285001109,0.22263761993744846,0.06313675907663341
0.09495771352590576,0.23219559592517228,0.03573573368264607
0.08204538979860398,0.30115208883545114,0.02256319433384433
0.06954061658093447,0.3460475112353248,0.09238590271731535
0.06490623162001885,0.34828226345909635,0.12452105156271259
0.060119502436933536,0.35493359626501725,0.1522108923217746
0.0519480004290509,0.3702238901017297,0.20918768223958423
0.04216820894143303,0.3932149042695081,0.2642737816821534
0.036589162416210796,0.3995051979514842,0.3079278207088423
0.04427698538196334,0.33365040108442123,0.34363825495292083
0.047015118057230576,0.3036595971422364,0.36444389804817195
0.05605512185073003,0.22271101149414332,0.37945802192243105
0.056197358959527155,0.18730719804121113,0.406652785134413
0.05914758896006922,0.12787361452256218,0.4240427392889929
0.05728901660157093,0.1057983555539948,0.44867324933370095
0.0570018625103943,0.07427219319785146,0.46555981703445215
0.0561396278360804,0.04255457467627389,0.4813070428908544
0.05066312297390074,0.07775157538479004,0.5061955023814663
0.04894266302922967,0.09257404328732204,0.5144943288125945
0.04824227252323299,0.11710415945788925,0.5122020251966866
0.052554570072731344,0.07878465794951127,0.4950166088721858
0.05673747938954643,0.021280937059462712,0.4703266605714228
0.059978649645348825,0.0034950572013376035,0.43888217221363063
0.05827184500551319,0.013506192171028504,0.42461635464229064
0.05849640415887736,0.017621626948402747,0.3979707795921465
0.06108645134486457,0.007031112746191911,0.35430114740755037
0.06378227179792217,0.022633335050115316,0.3021260420795404
0.06679356238425982,0.03302012366666901,0.24112619364287102
0.07091180837272004,0.029043296674935614,0.16443297184067346
0.07438531235464996,0.014857893729748913,0.08760779617783827
0.07748939609356209,0.008070396223269586,0.01569705361527869
0.08082177912907063,0.032979543746271746,0.044205013424068636
0.08440895848010466,0.0673303976638446,0.09903618286072431
0.0882212472617443,0.11182496518487832,0.13787019398180758
0.09099301322513131,0.1595352325789643,0.1748665129345887
0.09722592636348815,0.1789235582049764,0.18748179523128206
0.10264251485392073,0.19074439337813137,0.20454708579305206
0.1072627012060905,0.20548852949094845,0.20983563228284582
0.1084543468960435,0.23570825490479572,0.2085552289910096
0.10609241786225931,0.2784493105956688,0.19503885767344145
0.10616281878129386,0.2841821616897176,0.1787454618639791
0.10465917733072705,0.2734162971025132,0.17800403906331247
0.1010575614654109,0.2419115130568562,0.2041395212337726
0.09673052979570707,0.2163930010161995,0.2100489044124317
0.09116158887787873,0.2139122416662988,0.19355289387005284
0.08202263048595704,0.2365892190640911,0.17832184753412383
0.07576120584154744,0.23610967479161624,0.15873479777192903
0.07170420745010786,0.22465657566870723,0.12655212258538437
0.06660780617434381,0.21570314059996645,0.10702773357908303
0.06153511477642826,0.2167907115880778,0.07051353085552914
0.054203652224869225,0.23884302823155787,0.03230265199943525
0.04704145753284994,0.2591399849289668,0.003337544200331722
0.04212042870236221,0.2651979355140618,0.03368721782473655
0.03663745143186081,0.27402448784128547,0.08618374756947446
0.03112266920979856,0.2790109959089438,0.14024605442325414
0.03227060161698048,0.24561253344096087,0.16413926272997054
0.031859436932012875,0.23470950927714337,0.17725972579546856
0.029785665118540527,0.23410208346403794,0.20552437175494184
0.027832126258047873,0.22563789101861306,0.2447302084337587
0.025404579904829472,0.22912458509474545,0.27584054059739826
0.029031270644421903,0.18031736407760104,0.29643024923802014
0.03251166292837526,0.1332322713642925,0.3071135657700182
0.03233751508791327,0.11443520004418437,0.3240015240917743
0.036458609119365826,0.0641083894196961,0.3159968218585288
0.036448584789245064,0.022765750962180212,0.322569333385953
0.03736784505756485,0.00057621590660721,0.31418803439294435
0.039868174805159806,0.015585213744111585,0.28867991178042096
0.04442543464291582,0.025171378258217074,0.24033710358502236
0.04792131917853215,0.009830794949528881,0.19531893612001375
0.0516821035299484,0.019409106902433637,0.14088793174650588
0.05521273074388955,0.02770445024616549,0.08890703634494182
0.059556058570237824,0.02494035453562168,0.030512517432418347
0.06441910660828831,0.03854852803968506,0.01597940502673999
0.07054216797653134,0.03486535886720389,0.07329219615561472
0.07830613407796672,0.050524654663696676,0.10795955291103346
0.08593241206718949,0.09492510697883125,0.14266381967561045
0.09417355278567563,0.11230825391462053,0.18358078785042828
0.1029960527791266,0.12972139796728588,0.21426327571692314
0.11281130474738144,0.14740132920866397,0.22875034343954184
0.11917211895190416,0.1842500523285838,0.24445293306630456
0.1233636644416587,0.22551217901438753,0.25065410868325005
0.12493844864405601,0.2770397565818743,0.23769697115181912
0.1274984597019564,0.3023449976146799,0.21378306648959905
0.1298373272915423,0.2978018339493581,0.20270873156847147
0.12736228078860468,0.2996402915913598,0.19680579512188748
0.12133100610598957,0.30069874506371064,0.19934658113622442
0.10951261423950509,0.3362628538979202,0.1786678049155074
0.09842257564059032,0.36255169968477813,0.1386958302865156
0.0882132248683476,0.3690530318828622,0.11320177954547486
0.0851183507431027,0.3302964038260141,0.09259656617577945
0.08288502082045968,0.26707429073872635,0.10577689719901111
0.07289363242358116,0.2690945988923899,0.0856949820317844
0.06314051336834114,0.28383835769672006,0.032876931922532916
0.05280557164541577,0.3041411452771514,0.019369736432023388
0.04483247768836929,0.3125476568882088,0.07034316580257556
0.03211244051197948,0.34987499748556056,0.1358351651062063
0.020634386394925874,0.3786696261818484,0.2022722860618777
0.008582966674881787,0.4120423545518231,0.26514690913916344
0.005256811192485,0.40182856306647907,0.32381750580309865
0.0022264556710837047,0.39026507087827955,0.3791651319933681
0.005144684502149666,0.35780650091024624,0.41590517169433694
0.012753380703331318,0.3194306891374617,0.4292107334234808
0.021352410268891342,0.253974357672557,0.45100393608286193
0.02658277862167946,0.21159103241362057,0.47116659220801876
0.02838888490057445,0.1695184020124692,0.5019526029575538
0.024943125497534413,0.15986053404784017,0.5394464926655324
0.021565691252095065,0.14558235885361628,0.5715719639463411
0.025775738464326348,0.05660874585988541,0.5796280200900662
0.02670868219903899,0.009705659791758905,0.5826489886670173
0.029404101511096625,0.009032277631773052,0.5723837233504003
0.03173398987477194,0.00035351165671135303,0.5580966297209978
0.03083350286716302,0.05233024438226709,0.547099242692886
0.031181522967222097,0.046712147827192504,0.5263395578084998
0.03848159112906657,0.0008970093237436826,0.46957156652273324
0.04340962331188658,0.026960347126042495,0.40718326187943665
0.04848009664622133,0.03943800039548645,0.3321186773004781
0.05075809951705934,0.045155937079216835,0.2671813965157045
0.054583727402772064,0.04909604646559333,0.1894719248240811
0.059034334440944636,0.049596963093113754,0.10741478706964742
0.06431391373845818,0.013263503589525596,0.043328783957471924
0.07073580697216131,0.014194279877999308,0.017927086122690967
0.07766734009394449,0.06094914088989131,0.07296219889406981
0.08483417420738704,0.09318004918810516,0.12587577168160433
0.09155083519044194,0.1365451212092619,0.16276985533834384
0.09780938421197716,0.17470365758874154,0.18919291466641092
0.10192385155808104,0.20097031357270898,0.22449723402711583
0.10498442443906253,0.21673421987359784,0.25468940823116565
0.10683736612433437,0.21000763538422304,0.2901839731656379
0.10865563517940269,0.20101866255162693,0.3078890499490683
0.11198961517953854,0.1967159704923144,0.296447807198797
0.10885318215118045,0.24425045202139484,0.2707782775820383
0.10570384852044368,0.2694928238868304,0.23821771684849236
0.09859866378480286,0.306080551729209,0.19731444537770565
0.09183404062843425,0.3214944207497052,0.15789731759733044
0.08069822583059205,0.3458927550194991,0.13292361587590992
0.07391145222558038,0.3493593447865699,0.07762041655702494
0.06341137024599719,0.364363753560664,0.030937049352665676
0.0550222131998831,0.3630678227448677,0.018354638037425153
0.04846571174039116,0.34454374196236787,0.07201687933463502
0.044815352746085835,0.3020504333534475,0.10628837968520219
0.040769577183273564,0.2631988656975009,0.104945222667729
0.03622276433688654,0.226529590727369,0.09361044075087564
0.028825660264045094,0.2019253293941047,0.11668359351480459
0.022476634098794857,0.18605505400472097,0.11420593187249724
0.018029689080813927,0.15584226180123217,0.11794121956511064
0.013903938110427116,0.1395683972997767,0.12278113249053547
0.009984999520751159,0.13612928314414482,0.1427374977831612
0.004189934473669998,0.16512065989119082,0.18289144317474243
0.0016405564663929395,0.1935544949465075,0.2311096137305833
0.006217216975620277,0.22039141369407694,0.26975067020612126
0.011445945548703929,0.2601171894429047,0.300906529297233
0.010412940896012413,0.2603366814042086,0.3155573462252543
0.005518109896296086,0.24351994207884892,0.3138634197652509
0.00013615766943020358,0.20858297763008177,0.31511784296521517
0.009116858620770385,0.1249418076255151,0.3079669474879943
0.012789996325765274,0.07809612550967042,0.30566623629602085
0.019389694083420284,0.01759935474172104,0.2728196906571491
0.024343381679225673,0.03996615669812569,0.2354063450166932
