0.06682028280756325,0.11309987811845436,0.3475479656235996
0.06052872813113075,0.13931603216332875,0.379281101032817
0.060384811573102604,0.09966550961225941,0.39343191470374284
0.06429839224334977,0.04117671362822189,0.38052189628714767
0.06364104145559346,0.019177642529002236,0.3783833440344161
0.06160707635547957,0.027867349487076868,0.3771666202332961
0.06143033429547995,0.014357326822350558,0.36250845354750877
0.06192628905282305,0.0131117433584081,0.33809697814159645
0.06716542482587184,0.006961692145016207,0.2778894103527215
0.06959820260904725,0.01576073997946028,0.2291156134417965
0.07280348130129188,0.02839768555570298,0.1706240203734554
0.07600881634502599,0.054345126055613355,0.10830206718567742
0.07877937182030093,0.08594284998749498,0.05991900699983106
0.08110505105013088,0.13343734896651524,0.038213673296043485
0.08519882148354552,0.16831764511448785,0.028703530723541714
0.09261299486861552,0.17839000894255,0.012545709766052071
0.10035248706608524,0.19175142420135008,0.001212778987112165
0.10684899135205783,0.21650964368986236,0.005721757184683758
0.11286857100200542,0.2385465517284906,0.012744688096787679
0.11893626933751134,0.25165865264791304,0.011651689171005656
0.1247988804164013,0.25587370073342375,0.008416574425628258
0.1331958033105176,0.22828227060040357,0.010623504747646863
0.1396266086495701,0.19706353133307136,0.02710986163358276
0.1421432990541558,0.18348863080779326,0.03558165866948927
0.1443657039009476,0.15467905328574966,0.04317562838957212
0.14283579537818825,0.1525372892483415,0.04554647812735713
0.14046733809496526,0.14818581191796334,0.04451455961191541
0.13383370062809774,0.18334793568309787,0.040065629950543157
0.12511595269729603,0.22906911118824194,0.019470545346674008
0.1176988637732731,0.25625153269992934,0.01513382448697142
0.11153388580839119,0.2699511286119353,0.05282692598223268
0.10301565406070967,0.29158994849016556,0.10907996360135247
0.0958253511938888,0.306181754354929,0.15043930198643043
0.08758814567988238,0.3290562036365237,0.18913280110705993
0.07818270313427145,0.3470172170160672,0.24794375294925233
0.07413127556678023,0.3372965207464541,0.29772222299439177
0.07376739744698468,0.31118921924787546,0.3360060666190758
0.07613176130708521,0.27094559550532465,0.36440443286414453
0.0823110491314416,0.1873314457916404,0.38839531342196204
0.08612234946919173,0.09575066249682021,0.4069731895577436
0.08477613752962943,0.059821359848329606,0.4260668107228578
0.08205174278954785,0.0722483305252344,0.4432597711937458
0.07786854818863032,0.07283715110510232,0.4666376319108341
0.0715397505456159,0.11115817939258028,0.48912360032263896
0.0712873875640685,0.06980056361374821,0.49566856373637563
0.07209816966077653,0.040443689598969976,0.4893096762731488
0.07029722709385766,0.03951155006700555,0.4853419284962081
0.07003025084249581,0.03294553013076374,0.47061472458591275
0.06671437961967452,0.03193940041351925,0.4623559709901425
0.06783140172932312,0.008962548643574894,0.430107939574582
0.0711000924487023,0.028725438818905834,0.37775737845608853
0.07058289046430222,0.03744600259982063,0.3379579927875647
0.06951204807569167,0.018402764242361983,0.30172009600759014
0.06927724604827967,0.01014655157836261,0.25844898040703357
0.07245650969697193,0.015738231934212248,0.1827633937949371
0.07449231343280649,0.03099391695332789,0.1082827574798563
0.07629595570954928,0.00021996355150856193,0.05602362225820588
0.07864562631873184,0.046643168468896205,0.009670650505778809
0.08238477744110251,0.06840164095965626,0.02869599126121375
0.08639907835627925,0.10285387511811299,0.067652047628691
0.09134268068528517,0.13293253711975594,0.09324582106773402
0.09979198622670182,0.12382915660505654,0.10628092108306891
0.10755020511276592,0.11997425533333732,0.12224560645152505
0.1129376835217023,0.15087318380449405,0.12446252750937536
0.11550645225312317,0.20380435197305694,0.10549199431476675
0.11723138765795516,0.23770963777829943,0.08282325059069934
0.12067914607297847,0.2268377396872121,0.09504287466718879
0.12079192617408996,0.2371690730298096,0.08402306352918014
0.11709261823134876,0.2644589424737813,0.06865278484425259
0.11923610422598929,0.23772244229182368,0.060654878646468464
0.12244677512086544,0.19200626537789797,0.04760316774197181
0.12138276593855646,0.17788412122966943,0.03424515139883944
0.11610023625890076,0.20628054563516032,0.0026086611896236627
0.1092453859953526,0.23850798101153908,0.04936563017188141
0.10598827228043495,0.2329548571014487,0.09418596272094015
0.10683208651442977,0.19387889189573213,0.11535424521359311
0.10669167155510562,0.16035131764500477,0.12883873867687357
0.10189517173281781,0.17115797960418172,0.15322276539180946
0.09286743279058485,0.1992097203238721,0.20451489407667275
0.08841304724914534,0.19909557508970013,0.23144340421709214
0.08665353348834215,0.1920076505144561,0.24046261603000638
0.08460166326073004,0.17599800112183525,0.2598885385310119
0.08084219108041368,0.17176718245481618,0.2848352521413092
0.07708354407477402,0.18584594035614277,0.2991298058022395
0.07501509712967369,0.17042199468985916,0.31846031711359346
0.07598508390333603,0.12239203524909903,0.3293253895829223
0.07571802682560069,0.0697855903128186,0.3390749566671468
0.07460070816037656,0.05501385455821125,0.3395504049013428
0.07446547598041331,0.04758762258742255,0.3297168533575445
0.07402598989920417,0.030210981562505696,0.31896650626537915
0.0748030666045032,0.018491739639309376,0.29605618490038516
0.07676056207751147,0.004621701575250903,0.26119764145870206
0.07876192573447449,0.012647288170547786,0.2225442560998828
0.0805070755249232,0.0144760609153801,0.1875000338621162
0.08196323031613795,0.022498670818922734,0.16221945206769006
0.08427650621046678,0.03886690322419658,0.13647680988295338
0.08888327721644051,0.06133479026210178,0.07972878049573226
0.09266770314558392,0.09135738163058374,0.04119570630653382
0.09686012033099067,0.12361556607008131,0.004576529318946929
0.09998828487420774,0.17471321645986948,0.006728034735791886
0.10723720044831753,0.18238341317483925,0.02672977917599768
0.11567094333410133,0.1816386305615254,0.03999549957703237
0.12008901723854293,0.21819481645711036,0.03922047492368761
0.12169730695456538,0.2638781385726882,0.019321358651076467
0.12702064842368466,0.26440535229255385,0.028648725353200465
0.13287339783454755,0.24111837945655598,0.06496641537121858
0.135196706813562,0.23205106024593472,0.07876845717473588
0.136213246697787,0.2200557737317297,0.0881184215028506
0.14014930496685374,0.15484680702889506,0.10975912049651852
0.13845427675853328,0.1328769366445701,0.1186530575422858
0.13324049982369512,0.15631632196046605,0.11109247543097736
0.12480162943853046,0.20463533781878684,0.09631287516928569
0.11649067819262915,0.245376376885422,0.05746831605893726
0.11052148684436691,0.257389235595416,0.014551471460900646
0.10085103651144689,0.28701537275556355,0.030292144536191192
0.09349273372323408,0.29455070972215047,0.0770574973488057
0.08316111652342795,0.31495369955268204,0.1289410012804579
0.07437750004505772,0.322756999793779,0.17927571298159503
0.06777306443507325,0.320693210881577,0.22124633163176197
0.07064148105810453,0.26798533011575654,0.24730650961502326
0.07109576911696802,0.23931725552251723,0.267309730591462
0.06723021625615888,0.22460238054444795,0.3122208149534878
0.07031996367459548,0.18044645027322448,0.3331579171390435
0.07270888552231702,0.1196187947823546,0.36182081229796215
0.07295736324323732,0.07360374785512681,0.3905861168272557
0.06920376710008713,0.08134383432719487,0.4257174689664699
0.06855201654088627,0.05796762280007006,0.4476067987295176
0.06591329457152728,0.06563399299063925,0.46902142382768386
0.06536868563293496,0.06814764172276187,0.47659048859614284
0.06610809452873823,0.05181373370668392,0.47452281582527434
0.06719714494418216,0.01937185567712201,0.4644125108427918
0.07076345089333169,0.011425540081747922,0.43493666786979907
0.07205271584507189,0.005122648251881277,0.4087782677649851
0.07329222610704833,0.0040435706644482,0.3776453012883819
0.07805646631722418,0.007320673185560323,0.32176575000561786
0.08001317044233724,0.0005176386702831964,0.27754243590721583
0.07962195822093743,0.020507677695369292,0.2511884267546986
0.08178944904353691,0.018864798741011993,0.21053719732065246
0.08487559390804078,0.003905551529754783,0.1663405137302961
0.08734934798650418,0.026274942977150804,0.13597190795158914
0.09186517589971444,0.04581304220267967,0.0806322316386173
0.09611053629916277,0.06315982904258748,0.03285478695775439
0.10010335344613908,0.0905360606389046,0.004604952694876515
0.10548344684906408,0.10038204445956676,0.01742303708403041
0.11035393861454879,0.12865270210668023,0.013561273512749867
0.11620289411331897,0.13748263008206138,0.012030972179338325
0.12142072052896036,0.14560487643925615,0.010824630996251826
0.12392672839697472,0.17303742160043656,0.0030421587058308288
0.12367480778980955,0.210121096623661,0.013317591037431005
0.1250068007787566,0.21884285390553918,0.019993146390224897
0.1252942513179962,0.22800848707073637,0.019548197234296415
0.12852673795612435,0.20833860630693818,0.017852024048119027
0.12947307700737132,0.20487033061643214,0.040474491710213854
0.13141706288447796,0.1906709697435356,0.07037260517190344
0.13533096709099668,0.1549830686528552,0.09990274852223542
0.13495446340488904,0.15130615988783988,0.14937851059439541
0.13158733935139866,0.1744215615032017,0.19860293411710891
0.1269152487720815,0.19309260195248423,0.25211666225708856
0.12376995190561191,0.19946283456316377,0.29378364242043836
0.12147732965547087,0.19998786073381705,0.3272564714334001
0.12429724118156615,0.18003008100664022,0.3390546566475448
0.1234096216570153,0.1790144743934008,0.3594727158064876
0.11223221999676569,0.22671717269182187,0.4039760348576738
0.10681889457696281,0.22795018177911489,0.43679844782310023
0.11131582496436287,0.17578297737214282,0.4425785913313577
0.11520350348366415,0.10892603711143908,0.44328248071865595
0.11503908969322074,0.07747483904557884,0.443266957034023
0.11176117658662532,0.07241547859318434,0.4470675562961613
0.10884162747498272,0.05630251835802691,0.44647070137147793
0.10732608844195524,0.05910996321451373,0.4331640831161782
0.10551654269160005,0.03547999673343924,0.41870074163230253
0.10379207232732268,0.015320479367749537,0.3977708635699804
0.1033423064504625,0.0014615920261638053,0.36515632548448823
0.10263271721799883,0.006742668397205749,0.3290391426148298
0.10264815342245803,0.016898770123021108,0.28484625609566905
0.10281073704070764,0.005683546943556994,0.23829300140524903
0.10437193324091054,0.007027401104161713,0.1792625204415368
0.10607796986783347,0.009817894074198455,0.12190484336067942
0.10844102750896534,0.007510013011910395,0.07137214934304925
0.11193263790515662,0.038155522675791614,0.012423375821795304
0.11562936079479436,0.08062239536056151,0.03222065809821923
0.11937818917658094,0.12527053732304877,0.07807610305311684
0.12128328002295019,0.18926790676840433,0.11471161482632952
0.1263848462827346,0.21980368979639783,0.13837912740424033
0.13560994478796828,0.20363033465100833,0.17203938044942027
0.14327532627340644,0.19461688029153357,0.20023934623237138
0.14967004557726804,0.19194949151382285,0.21807206883519153
0.15305150392573252,0.21021320933531384,0.22394653720843072
0.15539266291126985,0.22755274549246202,0.21639832883012283
0.1533205021535049,0.2545629041021554,0.20861575757512288
0.15262698259900864,0.23806300107298398,0.21428377812176178
0.1471568262585402,0.22807041266667927,0.23046934307310762
0.14326128700665786,0.18863564177524778,0.24334808557333226
0.137858031551628,0.1652016179306388,0.24168023750800857
0.1294611575485548,0.17043687253906964,0.23809250317026726
0.12368796121718995,0.17691378987279827,0.2114847114031407
0.11680276097671038,0.2068292132177233,0.17038061453665848
0.11112305057473637,0.22751812621478207,0.11547003859788926
0.10845978912655341,0.2117905462433083,0.06944392393160563
0.10523368805249833,0.1964784103515847,0.023580691138313892
0.09795576860921185,0.2159379743160058,0.014992654502456508
0.09233815147248914,0.2222309072449219,0.04628630129719063
0.085924803462469,0.2366106986542701,0.08327779665950867
0.08266553917722486,0.2224398602063482,0.12706908946589857
0.07847121074023544,0.21060750583591123,0.17310287146450493
0.07741548463098502,0.17005268273156376,0.20623198334546264
0.07705773196544685,0.12185484871571095,0.22603357440181876
0.07190037063111254,0.12786185004766296,0.25239898167931873
0.06599184713156325,0.14615955332136388,0.2754118089454507
0.06410557141298623,0.1344201047474952,0.2810408167468497
0.05809983102975924,0.1397184663988305,0.3044216403389196
0.05690295775824816,0.11745817875577282,0.30321502717423066
0.0556773556170338,0.08674155527111058,0.2994928983823142
0.05491276707753978,0.06263811459227822,0.2853888036266692
0.05550895117713184,0.03562426754531828,0.25739886348569757
0.05439053646213954,0.015285349252575957,0.23966462793675805
0.05222761837426759,0.001186267461415374,0.2331488499995716
0.04988617485023261,0.04499743850450274,0.22833593188857146
0.05166047084795389,0.028676001360520696,0.19555280658153107
0.0530449635929402,0.034159903424444645,0.1653399815372912
0.056393534229117526,0.04546871398426174,0.11241435365792357
0.05952198969326805,0.0696510726050577,0.06290654780252206
0.06364526302439821,0.0833716783112344,0.02746635346378363
0.0687413718733253,0.10806106894617709,0.00031005007593660274
0.07546448411886753,0.12915665005553834,0.016431252424336146
0.08274147122078102,0.1566292565877789,0.03302460858405397
0.09026923925897612,0.18647000700546743,0.04213280358255249
0.10064207717188745,0.19146102742863383,0.026991965569591745
0.11008591854860139,0.1992868280682929,0.006397758610025454
0.11647862447235746,0.22106806909429522,0.007650150821485106
0.12014218694867729,0.24916091946397007,0.011994283403404296
0.12148953273457297,0.27680711900900556,0.036582609208480804
0.12132561035971556,0.2936986339467632,0.08333183982738364
0.12008808523797176,0.30934281312893486,0.09960180233704999
0.12667996081881105,0.267964746034758,0.109037069513825
0.12133383527035058,0.2917212015901474,0.13153753237225402
0.11691706170746063,0.3043386062979319,0.15479690481086147
0.1144684304333281,0.3008432151956521,0.18384224162043555
0.10385288187768493,0.3323001784616646,0.23550299237771066
0.09346418888542884,0.35150682850778636,0.2945206411140176
0.09417605132281004,0.321633005621622,0.32990504807025994
0.09244546263008269,0.3106505468910565,0.358305567287843
0.09296799770737119,0.2839507339773618,0.38573199634049615
0.10047444372488756,0.21395789912012758,0.40084822426728123
0.10022957845710889,0.19430173596910957,0.4231200669786758
0.09539705901845608,0.19849512542812062,0.45591228592832683
0.09264600720578686,0.18368393124023222,0.48518860967299854
0.09467199791498349,0.12531150453796266,0.5033519012683254
0.09236872082479353,0.08737238937591098,0.5249119625585579
0.08862704810723354,0.09915216196868766,0.5390295742921564
0.09095192821584064,0.023597842825415386,0.5357758369090047
0.0882887483825634,0.02060367083062573,0.5373263954835035
0.08724118556051408,0.008318866305580973,0.5277782540634361
0.08826868638991303,0.045496434267745765,0.5023437055095743
0.08733916886133741,0.04404272042461917,0.47923024664358216
0.08605346753381182,0.040882676881819284,0.45179662347335797
0.08716179017115311,0.03590842155672881,0.4075057280876424
0.09330913734517332,0.047220398945417866,0.32577722241425366
0.0966985318057334,0.04486647963184764,0.2459939123201735
0.09703622026801384,0.020243335114083657,0.18848182804969585
0.09802087497778111,0.0033362516527058505,0.13019689545079674
0.10000693300624086,0.02250569877353559,0.06738115961855316
0.10191199413872942,0.06028313484063927,0.021455371285659715
0.10453289292172485,0.09250219444068504,0.025449145498402985
0.1067060701541025,0.1297058259961081,0.07484843251116709
0.10935059349265863,0.1571002475494471,0.1152462192112396
0.11408560701246073,0.1564416702240361,0.15138154520440156
0.12011111270691055,0.14617253673793593,0.17359110815609474
0.12459853506172436,0.16689791220728215,0.17482103010848116
0.1265499861622077,0.19895465840297322,0.17186806542562222
0.1263030104120888,0.22490750699894094,0.17349944625298985
0.12632304866480926,0.227242018692625,0.17876347172018317
0.12520081032278163,0.227389605320529,0.17859643484530985
0.12370744942035394,0.21016413903468167,0.18649197352135963
0.12209539013182591,0.1783076544550326,0.1968759860637726
0.1206038135251759,0.16100887700334351,0.18449857727721566
0.11827406478117353,0.16880032207856097,0.15535095201379243
0.11524886538774715,0.18612997252213018,0.12044724637377296
0.11143642482026139,0.21389397644073643,0.0696837919094305
0.10914155548923743,0.21871164274155674,0.027228787370909332
0.11058206299640072,0.1860913509504445,0.007708948473264511
0.10837833263401786,0.1841365802442219,0.0502067260280247
0.107052185592735,0.1695504473948234,0.08649365590679484
0.10450268236564664,0.169867644909117,0.11184398224852157
0.10255087214581726,0.16509831922619536,0.1326640235365257
0.1002128363027891,0.15157968353302517,0.16548439439965792
0.10008218023391913,0.11274691437149853,0.18567080554862794
0.09805295741057851,0.1075600253717839,0.19934425734668443
0.09132372567701497,0.13688786514889212,0.23462456257711506
0.08715378990832001,0.13347527349337435,0.2592365452370929
0.08699020624773901,0.10731922379161771,0.25829157645134004
0.08614266469650245,0.10488377468583146,0.24859916632874807
0.083444299395806,0.11941118997852254,0.2454778011918077
0.07820583482867915,0.11641245116200281,0.26932127059232297
0.07564585430219917,0.09935486136024343,0.27579338030644146
0.07414912953352837,0.0854837810176933,0.26948072143548324
0.07413125703554801,0.07564539535791881,0.24745791991679936
0.07318745608046773,0.039753221014225175,0.2361176215804745
0.07318172418240265,0.05560210384162135,0.20475946338015683
0.07428856264132055,0.060633652293926095,0.1643144566249753
0.07587433162104373,0.051273355784568674,0.12774358979607778
0.0766178712821981,0.057904266876572144,0.11589492999886758
0.07902827717689664,0.07574258327606116,0.09298887619225579
0.08463560745701648,0.05428258958284873,0.05417429872639853
0.08919670580258665,0.08247970683380541,0.03865950775201899
0.09398419580699535,0.12079025401608169,0.031126008053425
0.102387118933704,0.11282575788669111,0.01691025638399213
0.10987050681216626,0.1289942127047766,0.0013061588092762608
0.11722609782334648,0.14835653734967488,0.0013484755162335878
0.12371589061086308,0.172849347830249,0.013844666486424649
0.1267768027216014,0.21670678312130598,0.03530500544855088
0.13202972414347958,0.22454454031092358,0.059143508266914724
0.1363364694031275,0.23199040739438428,0.059275040560875826
0.14198518490919954,0.214872333764832,0.06419686988269402
0.14062386908342195,0.2341409946963501,0.09175836131516074
0.13856319654217208,0.25154769276019406,0.09782899513884319
0.1410879837946869,0.22896208970816884,0.09032772933922226
0.14210823604485312,0.2064405710378622,0.08741663806047739
0.14226588438115273,0.18228517778857392,0.09035106200502445
0.13943705845939547,0.17511066609146123,0.11274435001396818
0.13601373081169787,0.17753293017506427,0.13071565085080683
0.13151567586301693,0.18181992003495612,0.16471106219605447
0.12402065808391294,0.20913314545278383,0.20624897908705073
0.11587689626262021,0.23843449345981954,0.2488709351228262
0.1098096069513469,0.2591682683642015,0.2834599424846674
0.1100609354498816,0.24713064727319928,0.30814145470228904
0.10298577175011336,0.2618956186227078,0.3594507387426855
0.0922764217012364,0.3055897860903484,0.4067881655053231
0.09179005728052114,0.3020703642454497,0.4350760723072874
0.09638912849263037,0.2602918893073869,0.4609256788293709
0.10441846349343664,0.16855786337683834,0.4838677853406606
0.10973171586302477,0.0839961481480828,0.49765689174328165
0.1091489184681389,0.026639368633706594,0.5175077286047213
0.1082547344452226,0.02008627474805137,0.5311293368058663
0.1053889950925061,0.018965947857102178,0.5478901736427457
0.10155717858446367,0.025610555576472113,0.5626415345060325
0.09989969483944727,0.03340890771673611,0.5642117459746067
0.09838250286078798,0.0006116948699469672,0.5590704238556262
0.09985738332506577,0.02816180503727699,0.5347027587785086
0.10258622243467774,0.047138691739382094,0.4966338599088113
0.10154468281398399,0.04055185627463267,0.4658770298688655
0.1020826487214096,0.03149951787306099,0.4214794743253458
0.10432969024555316,0.014995263150711157,0.3598759299189916
0.10528786249686772,0.01061233951145722,0.2926788116481242
0.10452303505092886,0.002225366427679348,0.22731654733300147
0.09983045983639272,0.031012314706967168,0.19398695787419512
0.09826933892756551,0.04549618200324491,0.1357609870116637
0.09621898046560062,0.05928779226715269,0.09128645540484424
0.09510754477312455,0.05665737071040992,0.06353845591709109
0.09391483542264978,0.08239441904046645,0.051098852412087205
0.0928803697782975,0.121644830371815,0.025241382041378636
0.09159566785513029,0.16008929941104436,0.004211773480994477
0.08910616266991156,0.20616154095510728,0.014298853323310554
0.08740441597721937,0.23871016629882558,0.023622396076316096
0.08647588961389319,0.2590008273941117,0.04657346775231403
0.08712289376025129,0.2599375216624917,0.0794740516221762
0.09031812873710987,0.24220368953885002,0.08944982439003812
0.0923506368220367,0.22672005385951827,0.10454128779180993
0.09382304366249195,0.21166964719262252,0.11918398511996267
0.09584691883436347,0.19535280472541738,0.12137121419827177
0.09690647127672047,0.1866083722782079,0.1266143989278974
0.10142996165078266,0.13632965456383386,0.13388958913190782
0.10352202067487304,0.0992401936920657,0.15082879388354645
0.10396427089804972,0.06999471944338297,0.17481189067170871
0.10324246522822744,0.06295853255019176,0.19533375589436777
0.09950636413480507,0.10555519296778379,0.21813482755224312
0.09504014658707316,0.14160642154753322,0.23489143722849504
0.08760532257050568,0.19208993188516468,0.24978734342626474
0.08428445072384061,0.19182417241783667,0.2549076484306698
0.08517995861341432,0.17961318386827124,0.2236632444922107
0.08795230884087024,0.14861145848753346,0.17428750341415822
0.08743387748117115,0.12430878773022805,0.14368172912011204
0.08361935867483727,0.13019958159022746,0.13602896644046814
0.07813799222150397,0.15418194419274953,0.14374142677014334
