0.058079027299901886,0.06906194926094375,0.2916168215020999
0.041566690162827324,0.10026733583450465,0.3753565421877461
0.03494924004250621,0.19358963748899388,0.4405789629786605
0.025212378816961256,0.15851353505107119,0.48184360652114183
0.0065244301690189355,0.0792128581264448,0.4451733887373965
0.017884205966515743,0.11783156775368481,0.30009169197642593
0.027797228598980706,0.19848085677693958,0.1386092697495944
0.03202980659428911,0.22715278504515468,0.06505357802802668
0.041179734683059466,0.21755132607898103,0.15368376129657937
0.0678386411580465,0.12067491847080399,0.19539908714688575
0.0936876895010017,0.03475953130442203,0.2556263628544469
0.11358063014442987,0.03847037871462497,0.34001565242874304
0.1394430168094547,0.06029723897984385,0.37712229052777035
0.16311409516551456,0.08281414087606967,0.4051338271017156
0.1778379605421616,0.12920548121566744,0.43662831716761535
0.1740289434674559,0.15585048540048943,0.5064740039560711
0.148619381239519,0.20654202599187294,0.6020400121804842
0.13848700526360747,0.09621070991850429,0.6597126621302708
0.12714992897511845,0.011829565923659942,0.6932272711423682
0.10613287496327173,0.008252923645316962,0.7383512037345101
0.12195339599009625,0.04203692055075805,0.6944634344590074
0.15153221677076278,0.037754389357526695,0.610083096193818
0.15974680201340818,0.007575369918394227,0.5760754751061923
0.1615296031076019,0.03288483825660271,0.5598737861455029
0.1393139382374471,0.080537094138117,0.6185792569072285
0.08132727267073081,0.2303978832177446,0.7564485849232051
0.08022293886284937,0.2984452759064263,0.7817570188354549
0.09950897683184201,0.36833538101341073,0.7847045617844791
0.15328076379169608,0.4575874718060016,0.7302555622833748
0.23991226662637,0.5253246088275989,0.6339209531925186
0.36204834062693303,0.5657115227754669,0.49066489171695304
0.5044334304563276,0.5478279480450345,0.4093878161759219
0.6664801143727321,0.5036921520094741,0.39412644239565864
0.8442270420881597,0.46595714607335886,0.4154825543930404
1.0190236488398798,0.449145667444952,0.4898703276092127
1.1839670367116875,0.4748254587209099,0.5811768124652229
1.334055344294546,0.552461834778846,0.6687903316249233
1.501967130815224,0.6269964981267544,0.7407153059525244
1.6741843559593867,0.7046125806060312,0.8069595141685398
1.8600011768643911,0.7781067849678336,0.8623763269252019
2.05306936827384,0.8469320101652822,0.9126794658102664
2.236128856654088,0.9166645981477116,0.9635835765751964
2.415278803209084,0.9867371491117203,1.0084585308958784
2.5852053590563324,1.0558944146228575,1.049691928099782
2.718118577392436,1.1264527335469996,1.0972198891194052
2.7587894975188347,1.2059777177286284,1.164477982359419
2.6778018459132946,1.2970109249820785,1.2521780823030353
2.417873370466827,1.4052861679116524,1.3671242548114968
1.7961735818990467,1.5564868826229514,1.535895789789706
0.1277198049763143,0.3022211978767269,0.43581124759619705
0.05474715464012536,0.04885016375886163,0.2684335046318168
0.02131518787732367,0.18951599992105544,0.20585234763489715
0.015378985351230168,0.19064469470091674,0.1543139239935328
0.04990241635358317,0.11290781353661655,0.16879008115570143
0.07884427920402881,0.03542071383392589,0.18223221331504583
0.08144758243305561,0.01718190337578532,0.34482009285227544
0.08513195091797165,0.039072191694328295,0.43909966145876556
0.09536799223630577,0.010469182945955639,0.4916400378930076
0.12329987845443979,0.04390300818828666,0.46954528560775527
0.15654857107145959,0.0059777932867585044,0.42308658633907487
0.1851485667068078,0.049102727416415706,0.3810293270812896
0.20682695648390403,0.03263859967222659,0.3673382252517693
0.22187818653883684,0.0073229086351254335,0.37925790356434885
0.24943066079758092,0.036299737211475155,0.329668612464067
0.27265447913002294,0.03986758354785225,0.294660014813249
0.3038713537548141,0.09279122072532897,0.18537210755558775
0.3253867040427689,0.16346821215685753,0.05142042810065303
0.3415735709635368,0.17270329067225115,0.04943808691081878
0.354173177913653,0.14731565172258898,0.14574531469306534
0.3650460777885396,0.07169928975531892,0.2132865223171451
0.3677751713769828,0.044781698757432487,0.26273778065042575
0.3670631857946096,0.05441229164268081,0.293365596938228
0.369917064792042,0.047050467827818666,0.2852837304418739
0.36771189130047666,0.012435632534487397,0.2838565722332723
0.36692483404784215,0.016588341583943417,0.25447222428723143
0.35951070436038335,0.0285651770528256,0.2512321173904527
0.34189991426505517,0.11757229613154764,0.2818548972384193
0.31297949642490597,0.19623578090174015,0.34891673053276095
0.29553254425511755,0.22193924688246958,0.3803744942620194
0.29212824784484015,0.17887397566298874,0.3862841589138083
0.2815900716562374,0.15081002698471174,0.4089953047712582
0.2628340188587772,0.15548252727434395,0.4491166658423003
0.24518299179922487,0.15272529288923206,0.48414940899195424
0.22711539698823213,0.14095869309197567,0.5165302836816008
0.21196887900456862,0.1371598758744203,0.5301718390369878
0.19605220861607153,0.11984947869847856,0.5410367992484683
0.18475299451610205,0.06525114005017862,0.5351961298998146
0.17440247571886525,0.014746348639530794,0.5171004040508702
0.15618386911796345,0.03938555050318008,0.5194958108089454
0.13691383722007433,0.07627062484128633,0.5255429567133062
0.12534010885487779,0.08865500691585891,0.5096663827440436
0.11657494472823426,0.08739232369408,0.4870344354797087
0.10865817554773949,0.05145032766228716,0.46804529348642293
0.09648632314609595,0.06321365629691428,0.4655952101262993
0.08802543016114295,0.07669928019516205,0.4546006039974987
0.08057417532834998,0.0817597155131016,0.44588269017084803
0.07234241058433222,0.11027844688391256,0.44056296124084754
0.06725843973078482,0.1234138895603654,0.4263955744527427
0.06838418677156677,0.07998182055595733,0.3958375532694229
0.06791660087855556,0.05247381901165112,0.3668805194845636
0.06876589534934052,0.04743671368382482,0.32776668748691307
0.07262590234803334,0.03275432181842465,0.2703653673514279
0.07574464173619533,0.02005604180753035,0.2169328663593325
0.07932424017868911,0.0221389433363967,0.16153134740222244
0.08248608253958889,0.02770927422641832,0.12028919699706925
0.08534486021341181,0.060317380063547636,0.08908470954484127
0.08729321760028352,0.10545875981570926,0.06543694740338654
0.08435176375070641,0.18588394527146898,0.0692775541096952
0.07995712120427756,0.2467117472164424,0.0802295929199754
0.07337661434150444,0.30127801700181,0.0962306457332406
0.07108472798694676,0.31797698454150497,0.09798665532999205
0.07239234422416851,0.3059685386469433,0.08919769646356465
0.06289436403696991,0.34926225040073944,0.08653431569758084
0.06453242941551551,0.3247597749297892,0.06122171404230484
0.06298530947129988,0.3103862857285864,0.046363718852059935
0.05622923249496714,0.3218386468165861,0.05423856937861142
0.05906526185609129,0.273207521233863,0.01789552980579241
0.0630977186033479,0.19695570418898434,0.023421292176561637
0.06338470784794581,0.13232100027795043,0.06640450380973836
0.06211836067272325,0.10028251961396938,0.07921367141068007
0.058582085936658035,0.15033596928020027,0.062068680053355786
0.050478981025839476,0.24801458961239034,0.017727439179029577
0.03883822548707372,0.3425289626293133,0.04162483026379508
0.031138196275697694,0.3969131657210908,0.10444582364850717
0.020275989111953163,0.4476143507756158,0.19625633781087143
0.015227466146299218,0.46544558856472595,0.26721352999177644
0.024020769789609875,0.430145389350457,0.2967793398506781
0.03328260673798078,0.3919093563804765,0.30671922373773225
0.046965424902039477,0.3266071998114167,0.29657544088103105
0.057320922208397906,0.267753180584031,0.27686260550102726
0.06461048819839132,0.2094456190292116,0.25636231665226267
0.07390794852335025,0.1288794852461755,0.2082968711285198
0.07852629896182894,0.0695520245426829,0.15895953784275688
0.08036152487837245,0.03707061877510137,0.11903914277418454
0.08165820985034666,0.02379593260022799,0.09596611741245605
0.0836310058237636,0.040775947995916585,0.0859505752546648
0.08398738061892663,0.10815219567483364,0.10226800200597637
0.07988034087461704,0.20249227083141874,0.13373696735393656
0.06651837131365856,0.3116685244143235,0.19852928943584233
0.05015919269817193,0.39623019781442803,0.26568276646663325
0.06032103547721979,0.3843268337567968,0.23434736540984905
0.08274966220029167,0.2924743431099997,0.19606413958069283
0.09264298678583516,0.25487888840761813,0.16727314140306643
0.09474198151532842,0.2633458559080261,0.14933070356809416
0.10217454032604212,0.24088644502104403,0.10957897217888732
0.11001159961132911,0.2110649784423174,0.06927264521732054
0.1178245764734539,0.17588124591509957,0.04846332245436259
0.12315485430376383,0.17503198319006802,0.02958774472118058
0.12794244687080691,0.19257407605235816,0.007923796755715787
0.1345465946975486,0.20628929327836917,0.00763123529218504
0.1428005691917733,0.22034860895267105,0.012690599555394222
0.14908665076381455,0.25285177062050646,0.06280253227701448
0.1422834581614938,0.33541648096342336,0.16364377149054538
0.11611383591169111,0.4448731503660582,0.2994008155304965
0.09585292507906917,0.5130614962084536,0.38716526636400567
0.10851256242174023,0.5015165397541979,0.37796676482381275
0.13840170329212642,0.41505469482968627,0.3529788417451155
0.15818200998312504,0.32417515349876524,0.34884183164350807
0.16659844343982577,0.27133593234954556,0.3370574137934202
0.17872901880713843,0.23097362757055287,0.2691447458210555
0.18360945784969473,0.17220859958676454,0.2367379652356471
0.18037570046437001,0.1627228299006552,0.2146740593741465
0.17900494582499338,0.10024393138937163,0.20403418252923403
0.17331864021161825,0.08439149371997148,0.19602628370794034
0.16735422111377063,0.082694012937965,0.18327436820355975
0.16445830850594378,0.053509207596887945,0.14676518779578596
0.16130232241577525,0.020179192437949127,0.10020063440217619
0.1569756345876654,0.014297556833979262,0.05757678374094513
0.15225522664558677,0.024564728403374207,0.03018598668071608
0.14794577520133034,0.029583556861084388,0.012536773389289355
0.14280787107105053,0.07201732926729215,0.02738160864871797
0.13550942539301536,0.13909971215810785,0.007732840018421913
0.1251220763794363,0.206664853513816,0.000990359232087337
0.11542448558874607,0.24649543724243048,0.0035659557050158864
0.10836323247624546,0.25650971979995524,0.004047875765786407
0.09888052015059978,0.27681011993806287,0.0027901600609309676
0.08948593159188811,0.29058958695693765,0.004194384145771528
0.07906392017248132,0.3074868553228122,0.0038207325190683476
0.07295109384576004,0.29535858294594647,0.005634003636784004
0.06980477972758581,0.2609193160569562,0.004416132151903733
