0.06250784425116951,0.0968688019734303,0.15303843987257673
0.056278514205331365,0.12672595345516044,0.38139557320353024
0.06452945202200322,0.14784082372336277,0.4426440702068395
0.07879516666554331,0.20908386563056516,0.4349509697679394
0.09357429683614138,0.19494045707240132,0.42886339524024364
0.1063768310447305,0.11794007368193832,0.42480297908336284
0.11526537891451882,0.014394860286916453,0.40086813325174725
0.12343392089548744,0.07636768507426242,0.32794676447873583
0.12493955927967215,0.11610600557134992,0.2506116177885063
0.12416753447362516,0.10375941232459265,0.16868896075194045
0.12241839728775905,0.044854360347019354,0.04094004917024835
0.11250776617949354,0.02842951511172556,0.043767842611848976
0.10158061275054875,0.09096755526430143,0.07166934901054722
0.09011896560383614,0.18113949445638242,0.046404558390508124
0.08414634082937877,0.21046581895841862,0.00783532012642798
0.08193248934646347,0.22035214489293534,0.01982231186817655
0.09247563892331767,0.12789878054273818,0.00276958932174821
0.10288145030942242,0.034392908992301574,0.0012305932701130726
0.11429392868748078,0.027532426644108415,0.028944608163406684
0.12773312911051782,0.03681998471248486,0.10509476822468249
0.14145232832008048,0.024174293884318097,0.18418937962671575
0.1507281535736138,0.015925971451607207,0.2770589924926522
0.15775209706851379,0.015749060613999354,0.3508707219562583
0.16311248591375216,0.011266865521417247,0.406395191332589
0.1780080936049987,0.0587017183049442,0.3993194195291087
0.2012615529049967,0.04395124811284082,0.34791742974995615
0.2171431992869013,0.0001408003257187379,0.32239822646721394
0.22604888479931384,0.027811888712462658,0.3268574536547506
0.21821802156394943,0.11908158395844454,0.39258666291094224
0.20545338673781688,0.20284781658039844,0.45472429417914784
0.19416687412174538,0.2556832020401678,0.5059080370471509
0.20758985057991974,0.19437596082304603,0.5118989464575018
0.20902923697039155,0.16978528042167387,0.5361449333892738
0.20887773187603942,0.157655838101419,0.5572246430123737
0.20655808634259964,0.16391711078684928,0.5767907121906058
0.19790641717830793,0.1451377912740861,0.61401629750636
0.19414586368825437,0.1273250351381126,0.6318855578512812
0.19270782608984438,0.10545088708438649,0.6391015745479892
0.18731249047765397,0.11636161544261729,0.6480849286169597
0.1775499687867409,0.15390906581142083,0.6603630204605054
0.16618856877905042,0.08350572265862165,0.6859214617683019
0.15662125255692538,0.05167397776000356,0.6954492015183287
0.1497866235314368,0.02996304884476591,0.6925134099139258
0.14407835589771123,0.024723124309673734,0.6817322594198566
0.1404843136970476,0.009590678173977693,0.6616169295607666
0.131755492227153,0.01240273226291263,0.6503079191162089
0.11996000600178713,0.05917149335219499,0.6420741242068725
0.112300380573223,0.024421618107834615,0.6217568349887563
0.10396335717823868,0.004676447211657497,0.5962710317453996
0.09697422470167905,0.025258997264595476,0.5605917637432262
0.0906549208234747,0.02705238292445958,0.5180897398129737
0.08600780361155691,0.04479028347080563,0.4640702198993538
0.0850408284337173,0.0531720717577228,0.3902663188303652
0.08325517682570016,0.03244834289113698,0.3211757429331962
0.08190526132590048,0.010485152311549747,0.25394842370671017
0.08090498183838712,0.007687092438256842,0.19700318721891402
0.08111914668374254,0.034162715725560414,0.15065740996707566
0.08082464921634391,0.09143545482617821,0.12617427670745016
0.08318678128870527,0.12485845552824573,0.08975293331045721
0.08323019972231271,0.18170772838013735,0.06742474813472238
0.08370782311434466,0.2217267074667009,0.05094991113999066
0.08772665746345465,0.2260293271970274,0.02374683241433722
0.09153263584992044,0.22452994656258676,0.015801256295899735
0.09582263769168453,0.21263460747190877,0.0032435084753485934
0.09776922659885756,0.21339467383572197,0.010576100200278141
0.09760165873973692,0.22327786948274164,0.01734708512531923
0.09980827544507365,0.20217901127330193,0.008469132505956194
0.10298612626434378,0.1524740155426188,0.01400848295071627
0.10210422304141376,0.1287556849698131,0.025257555031432892
0.0995666327598933,0.10196664980380923,0.053770579745873924
0.09463738741512273,0.094861170393104,0.0784015234079321
0.08721678985404258,0.11882339205110318,0.09987399228637409
0.07856185051234199,0.1550880343309903,0.1109305612538507
0.06805973858870806,0.21306379225092656,0.09900857241983936
0.05515116453947011,0.2788795055216821,0.07428959538921023
0.04613873651799549,0.307000603222505,0.041017823154803824
0.035301500974129874,0.34043244573467757,0.0045169188132630055
0.02587960156616642,0.360643988949743,0.008308554924909659
0.01920374381974932,0.3645927027134497,0.024584858858979004
0.016825662871868485,0.34171472413029025,0.05366870978587504
0.015500435144365832,0.31151539594132865,0.05808136989292164
0.0173087626000632,0.25448897984211716,0.05022320330865063
0.020954609413628922,0.1636465064344061,0.0142935262825223
0.020897784000671216,0.0733669647093056,0.021786176112524872
0.018032852144812872,0.02572867286606149,0.048536305323397165
0.015934561641908873,0.019877874031933272,0.06691110169012976
0.015586647425168909,0.0391068581577088,0.07732142399664822
0.015525175127671598,0.10846424503297782,0.07047627945437862
0.014859619145505376,0.181843785447661,0.04891149518554722
0.011606361612448657,0.26630144232774194,0.014452314071424482
0.0070025697287582345,0.33995058230107894,0.043894951237996443
0.002392772237604035,0.414872495698355,0.1244141114324343
0.011862815330248022,0.47043595069401467,0.1905203778543346
0.00976911076310627,0.40370562165674584,0.15057804732371985
0.036243461647499586,0.2772327700455243,0.12433095363805001
0.044169093975920615,0.24410125569915292,0.12196104172093485
0.044492021543900306,0.2644186969016546,0.12661992925598203
0.05011834413104255,0.24836068602630446,0.10789638335939922
0.06481048636310771,0.14812114643120455,0.03888708426536302
0.07243548113839116,0.07340437090179243,0.01363424218667359
0.07737992382079029,0.04566933930025834,0.04974534037119475
0.08247797908062504,0.06868745487317805,0.0720338888837091
0.08874177979336262,0.09284025000594066,0.09158994573973304
0.0935959603538512,0.14898274398132705,0.112045419372684
0.0946119464257047,0.2547821799681519,0.07509105818968924
0.08989280835023661,0.35792210512608735,0.014429077358924878
0.0894668262893159,0.4063928089388631,0.052534338992786554
0.10050721888433478,0.3914541585761386,0.07890270676523845
0.11588773091617599,0.35063961332771354,0.07192826108977271
0.13281260485965996,0.28961250433271646,0.04240877333319681
0.14169560952283045,0.25399559028270047,0.06522734433216672
0.14622733706892077,0.2441889718218986,0.057954543197526
0.15294301084661444,0.21009633408603276,0.03998899457897175
0.15801153217908903,0.17786675860816795,0.023802068852124166
0.16058402708183883,0.16271846494070544,0.009909522269679127
0.16365363864494575,0.13839687128691797,0.00259312218478175
0.16401872736218348,0.14625112029632228,0.01625328603343906
0.1651401096080941,0.14416080417571883,0.022475788481445783
0.16304803971416304,0.17675646387384106,0.02330339842694989
0.15934800363551727,0.21684079859431077,0.02232351504765962
0.15694313886607614,0.23853689773114076,0.03508521415386348
0.1531055822118964,0.26411390871091134,0.05109855828872869
0.15300287452948647,0.2636970700210032,0.03546766541499478
0.1553089552918676,0.24001065028380206,0.0308750067049357
0.1538802881128818,0.23809642921447027,0.030480329842004415
0.15170446620978106,0.23732069590156077,0.03420116206550413
0.15156444539037484,0.2177883638127918,0.03017855809129235
0.14992813087594214,0.20341684409446195,0.04297055509025316
0.1427766165870924,0.21974518792958628,0.09086034207481
0.1320122097583638,0.26219556795032234,0.10764002410606759
0.12987656312400542,0.2413363037092795,0.10727635562990903
0.12469970051200086,0.24305426318637832,0.09799831410154146
0.12032624292374239,0.23330972826494228,0.10478736105684767
0.11526794247340977,0.23275328663500974,0.11431333376710354
0.10207585417088816,0.2685840217251165,0.18061086003170193
0.08975645645123898,0.29633341130590396,0.23712708290682588
0.07621598028027521,0.3356521545796868,0.28280941386999947
0.06835276256481193,0.3534754780556963,0.31199145405627227
0.07675738231834173,0.2938258011716459,0.3199011921985402
0.07609718434773582,0.27963092825998703,0.3438255599149286
0.08205533997397685,0.2131697426200533,0.36847789049662666
0.08672796925236259,0.13647348224185035,0.395164391217136
