0.2268750978554056,0.22854095923574202,0.18647943031377553
0.21816759832210741,0.2605326975353956,0.17983647228553426
0.21129894460592624,0.25988463385474286,0.1767747085022984
0.2027358117523813,0.2641877737783734,0.16187615045250073
0.1930056171712824,0.27544658041767633,0.12557333666250917
0.18002556300557693,0.289078526243377,0.10692968454022463
0.17011680857503686,0.27950113463017,0.0905420796576043
0.157023562823435,0.2942384607832423,0.05283428263280277
0.13684063219716036,0.3463621491141325,0.017156074793856963
0.11978345974201132,0.37326552405186825,0.06756447646079239
0.11040492745471953,0.3618179879791146,0.10885348019039807
0.10533925178460901,0.3302880126383977,0.1367094832398541
0.09949951090821862,0.3028879349859692,0.16209779744134958
0.09268845997975594,0.29077795905329473,0.17413602946895426
0.0833807788582781,0.28594231430543826,0.2104447664272618
0.07101661272603099,0.297538482824083,0.2551949065817009
0.05546044231985636,0.3216584676622697,0.3066754992058099
0.05206949406236838,0.28653730168234176,0.32930755339533396
0.05522033514863178,0.22364604370145838,0.3223142625955061
0.05196925299659294,0.15572423986009853,0.3427666798949012
0.04896338987911253,0.08944435836421355,0.34573726699248847
0.04393089516587889,0.05371957205027424,0.34480390733404076
0.03947057044395341,0.0518476538423727,0.3352359015220532
0.036033253685846756,0.023660464081169112,0.3251996126848958
0.03366876162839594,0.04075126592197468,0.3087664616740299
0.029011417079370827,0.08146446789388812,0.3086009763980769
0.0200070413993213,0.14776946165947621,0.328348936387882
0.015158663564008301,0.1724369581166292,0.3350273872911936
0.012140910035528196,0.19052414789782893,0.3326573955262176
0.01395508424177716,0.16579363499206923,0.3202838245899898
0.022942407374095697,0.07387004766065212,0.27729199165583257
0.02582483044612205,0.0400051738219996,0.24906805592439563
0.02639667631893805,0.05295585769885671,0.2356841454051867
0.02867408362539481,0.04704509200732127,0.21637298854853512
0.03145997451239246,0.03810445565384344,0.1973199802393295
0.03581675316158406,0.02425683566205674,0.16576523218063327
0.04015107064801027,0.04408123785497342,0.130529329973846
0.04443947192574205,0.07180123274444523,0.09094326906940782
0.04959166851579322,0.07720388054136605,0.04606980867703271
0.05517848813677306,0.07345830238466382,0.005008211511613646
0.06075145692566908,0.07928677188869303,0.03589872010382474
0.06668369732488588,0.09508422976272088,0.053501387725809764
0.07257616578740678,0.11956076254495149,0.060252390243692354
0.0765153528271687,0.16471895461462555,0.06025351284826726
0.0774262388575706,0.22219474224475597,0.055084622435444174
0.07820235759282168,0.25883631285304326,0.0570542748034567
0.0773385284002478,0.29638027866242034,0.040145840999409696
0.0788294594227752,0.3061347283481172,0.019337761010717106
0.0822584591969302,0.2920559604027276,0.01915886664429802
0.08393819659700541,0.2802131042713133,0.02729631476262185
0.07948430932043637,0.30555609228543973,0.010612115998438757
0.07238073519555144,0.34105179040451833,0.01727668046900108
0.06628578254563977,0.3633008573845749,0.06144014418754604
0.06344434780342323,0.3598668866666528,0.1129204535843525
0.0714931622087086,0.29677594168898036,0.12766173627529104
0.07756136557697513,0.23907793825077095,0.13006399365214788
0.07550565281318311,0.2381177070870515,0.1477723096855223
0.06785029238418994,0.26595161135219747,0.199130344021031
0.05660293418757423,0.3096635361447471,0.257423353098718
0.0501008073146727,0.31792027330820116,0.31188321103884353
0.04207342528962699,0.34226677155534374,0.3544194359172354
0.047585752553232386,0.30701211586510246,0.3679205751907163
0.05208925697789746,0.2689385337425454,0.3851076943738838
0.05418832327150169,0.23350677228981673,0.4087134213395921
0.05900770963646562,0.18099387049929702,0.4218176347684989
0.06009461786872505,0.1306605452704286,0.44423695213144765
0.06332180309612523,0.07977621487720926,0.45064970147431277
0.06377418571576388,0.03171684833509071,0.4625770908627756
0.06046974492312085,0.02130114999418512,0.48356334982586974
0.05824673527883373,0.026049271233399833,0.49595045635822765
0.06212751208094547,0.015484026897523862,0.4801877351730677
0.06855509718712038,0.022366351765327672,0.44710520850684493
0.07390024777999427,0.054913287857378965,0.40968108692116095
0.07492717710820929,0.04996081147710311,0.39155440240593137
0.07729706914567713,0.02638057954645904,0.36568720869266613
0.08039026987886877,0.016785259059511795,0.3296793867454505
0.0867802860978546,0.027470187732470716,0.2633675925762288
0.09258632841121694,0.02687519673256345,0.18691724792614428
0.09721051021329441,0.0064225795226903,0.10869728539336078
0.10063479881442905,0.018188830653460976,0.03769609816545242
0.10360008732051673,0.05732450699427698,0.015001147864396863
0.10724475102526465,0.09387745845407826,0.051399087610364616
0.11128929364260853,0.12404027325935699,0.09170757736650069
0.11569150703982434,0.1412034020672549,0.13304953103292716
0.11794866626908096,0.17556078325634245,0.16912008680531043
0.11961458645006584,0.21096741620145673,0.18980369208071313
0.120842887333384,0.25137521042881095,0.18586825375367938
0.12174595912018749,0.2741201801716671,0.18166562820725535
0.12289702000364289,0.2803634517157443,0.17106753331089972
0.11695026569452616,0.31474713693795553,0.1559516027920088
0.10791432221469999,0.3480462542684474,0.1381904412951735
0.09972827711588628,0.36239119524538643,0.11776809949799472
0.09368242188171005,0.35539440118405374,0.09367614133913137
0.09212959003513599,0.30637257874514473,0.09704228947701926
0.08900074398022284,0.25794216262430675,0.09314970144160152
0.0827396208358463,0.2316454070675781,0.08270402613673294
0.07620340594446007,0.21665957957734192,0.06480140557506858
0.07283186840263134,0.18540700008547017,0.03198471358640434
0.0682513444214018,0.1751113091121371,0.0003963490813537946
0.06690179237834382,0.13411177765251986,0.03539460695050461
0.06256731605802879,0.13278674256250553,0.08679555487275262
0.05736086846979882,0.15761906124285358,0.12074414352171019
0.05071373363398335,0.18859865070986104,0.17029007707424637
0.04304086289284026,0.22174849272509783,0.22271339249576663
0.03622216687300883,0.2639617978320133,0.25332334048233873
0.030412883836223092,0.2789580347352452,0.30173738621703866
0.027726080093086525,0.2756429880413572,0.34169459093070176
0.026473185321011394,0.28143411768310167,0.36310453355727507
0.03422410945841814,0.22356574970878093,0.3725928831712263
0.04041226800787545,0.15153580904530253,0.3852615092700809
0.045224355964071594,0.07634371696913375,0.39036299574336686
0.04382174930445226,0.024156576581563772,0.4095104326025855
0.041554194667656086,0.022263913103619422,0.42151285577393827
0.042372818871452944,0.004705454458522686,0.41201601207275995
0.049213013634910485,0.03906537423854641,0.36079603763251833
0.052208978675661655,0.05730310466538323,0.31969830084185863
0.05807546724415391,0.06618325798308518,0.2517356055490737
0.06342813976946271,0.04781177796433234,0.18430081458868658
0.06779035249320353,0.010922482668433335,0.12961852961061235
0.07153697326137598,0.035524052816052976,0.09332797450783113
0.07700267014690221,0.05952040830953311,0.04855803111981742
0.08342052404249978,0.08447508130286784,0.005118819201430304
0.08976613803952227,0.12460799924048302,0.03313854417265139
0.09839485393676317,0.13301272669040418,0.07676782023912002
0.10797374296985973,0.14095131062450234,0.10777550064100418
0.11613447323665482,0.1713598425372965,0.13210827637638184
0.12378131365398448,0.20827394165555807,0.14109904682592175
0.12856915457447105,0.2603074677139885,0.13729997833917068
0.13677391134625272,0.2687965666805605,0.1383253738929068
0.14813662612196532,0.22818205237919018,0.15998466519007795
0.15387059607645748,0.2009524018909493,0.1901822333378267
0.15791033801790566,0.18131126007027834,0.20235764599607137
0.16014894355639642,0.17111037736805543,0.20251036141925235
0.16141819414238456,0.16420393309381398,0.19054924176015084
0.1599918464049097,0.1774677987108852,0.16718400090585495
0.15712040995047416,0.1904201420251768,0.1373013015740369
0.1452360939643621,0.26203961694267014,0.1002610309144549
0.13567247561553875,0.2982792260015449,0.04575298980749233
0.12780201607503905,0.309384512446483,0.0007204425131914416
0.1206971062054234,0.3066712789183023,0.05036231325642599
0.11170920574513943,0.3091148048227102,0.08877708173106906
0.10472726365052809,0.29434130929859603,0.12382680435161098
0.10196747941286621,0.25825696115286756,0.12852821914579948
0.09910496802266999,0.21905796657475696,0.13032965936012883
0.0922267085498385,0.19720801334712826,0.15761054833177404
0.08354621344794944,0.19293117717532765,0.18340542993310294
0.08338871437804807,0.11083066524092984,0.1809942446054789
0.07574611523643082,0.08208841964803547,0.2077334004119736
0.06617436980538072,0.10851509324761482,0.2281872605735208
0.057484277956753926,0.13283417737578967,0.23943647093404735
0.051169272711040215,0.12080623155014707,0.24843734168277193
0.04672515067510985,0.1212911442458299,0.23578925460275252
0.04390100108098394,0.09844746678821407,0.2214553341691248
0.038820308724096364,0.12007337407329845,0.21101629146477058
0.03419190482090717,0.13186762212667721,0.20695546154056157
0.03531490525685155,0.09133547953139828,0.17992143446223027
0.03415865569159959,0.09236651963589435,0.16416910458201953
0.034064190425320495,0.10268779438784534,0.1443299119514914
0.03384119138279218,0.11624396179870658,0.14112091194743323
0.03904774115896714,0.0718197570552964,0.11374454758193224
0.043327602602606596,0.059656413438540674,0.0938533306650534
0.048725599322765434,0.06561563207186065,0.06026074654742329
0.05492154323741083,0.06975883414880134,0.03748857481161602
0.06278384205264231,0.05992912956216084,0.000933723654140991
0.07056051426018939,0.07733809681778829,0.022751528171455555
0.07784342464530536,0.11493594741792741,0.043392145984631515
0.08680650899298392,0.12174397619484036,0.06481553803555642
0.09483616576658982,0.14282315579677657,0.07849112750005693
0.10226988311489515,0.15592091124268947,0.09993563677877759
0.1087035770388356,0.16709194487979862,0.1198640941123772
0.11298171691421532,0.18789982288029372,0.13599228478902323
0.12083926224965791,0.16165038471689502,0.1425678584070415
0.12486861005434724,0.1501392777007099,0.1573404727815986
0.12382730019566046,0.18343022769228456,0.16330111244539144
0.12197003256600414,0.21373013535413649,0.15451802017775582
0.11965199466299747,0.23580586665154324,0.13509515716445075
0.1187323999239438,0.22902816404245868,0.11893071551744053
0.11749100159102022,0.20738882641247167,0.10877183674128456
0.11339351602367342,0.194617995110108,0.10746878411038734
0.10514567596874635,0.22570731780442482,0.08085456713248086
0.09297148596457916,0.2825562832757354,0.02475956561491689
0.08199226455248776,0.3160410441240926,0.029868394414687686
0.0752123747820983,0.317566929527594,0.08338970006687613
0.0742176014166438,0.29077129512335803,0.10347330243655158
0.06674980100654371,0.30512630983167527,0.14180973337714192
0.06496533589181053,0.283162014909584,0.18639886150607007
0.06396839197944093,0.2659959918910771,0.21931008023874235
0.06800346946967917,0.20762197398365997,0.2535624691984222
0.0692836934184341,0.15762441992142923,0.29377910093862614
0.06642497381389667,0.1385032843885396,0.340255464668571
0.06771522343799496,0.08582531879548475,0.3688372394485517
0.06565174917884087,0.06285785236396034,0.40216790875155195
0.061982595421686826,0.042266842231357134,0.43716412577413805
0.06065570729354075,0.01679231079255316,0.45585925540442007
0.06085927901425592,0.022582451377871345,0.46199611226753373
0.06269945851575187,0.036133007122160304,0.4568401938605268
0.06645409831751437,0.024593037679622873,0.4411775851212597
0.07172242703826237,0.019004233976420582,0.41509147009929076
0.07179486260962542,0.03908891149087729,0.41000297810965114
0.07185844025155008,0.055624982848298074,0.4042249780723267
0.07591794936115537,0.05929388846600682,0.37935284090771354
0.07837389545050089,0.037037495650674046,0.3645443150024108
0.07981157377397152,0.027142504679183835,0.35327732100075454
0.08133521253350129,0.014063410392995924,0.3410642301525836
0.0834187104406916,0.006341599553648591,0.32349503823963793
0.08719049741562068,0.01081039117174092,0.29197043135119566
0.0924410945816787,0.026421973511802026,0.24307381475470946
0.09726728376683658,0.0044928792585604335,0.191047169611825
0.10261918226897371,0.013030881661020281,0.11689918059299798
0.1056489840107897,0.0414191952363463,0.05572956846991676
0.10829471924405121,0.05748460686973441,0.0016543077987069557
0.11060236669365608,0.0890607398077589,0.030398601075894368
0.11152025641932883,0.1460610241795168,0.04573341285128087
0.11443796966272934,0.16042480890359026,0.07741832999242061
0.11702846787509702,0.1718714558705904,0.10608933854835313
0.11645718717015663,0.21972133417356587,0.10580292466268577
0.1151578298150171,0.2602148911630922,0.0946748432170649
0.1136376466779474,0.2877628077151583,0.07905604757853071
0.10905597214838869,0.3213416827093445,0.05401478341184881
0.0994265219310343,0.3661612868863541,0.03492713552626907
0.09984749485486155,0.34705636487164593,0.024591328427165115
0.09143303607554776,0.36724215116774545,0.0038599010213946684
0.09108406685628612,0.33825087331742165,0.02081762627826636
0.0940417420505536,0.27824463782876574,0.049682736506990885
0.09410767386573682,0.22802873967346027,0.05201355719623979
0.09107771055275093,0.19792605108036768,0.06367464825857769
0.0845413830234194,0.19404291154957506,0.10899586567455542
0.07943838217979327,0.19305965175174356,0.13222278887150188
0.07894299535303329,0.15869125187789107,0.1485379574266253
0.07483261252227813,0.1627454297332681,0.18566743540067887
0.0678746215585555,0.19200103474890223,0.23852632672050322
0.061210308414104464,0.21502497864979986,0.2931594805810183
0.05574931209757583,0.22260585333745245,0.34728204802029133
0.0528298447197737,0.23144825696469515,0.3828406557186355
0.05524288951309064,0.2056249132406215,0.40682590509950095
0.05578892125880175,0.19317648406558457,0.43008911275493256
0.0579811393282228,0.16579974027535063,0.44664849329085166
0.05818655072686796,0.12978411474420778,0.46691352150666837
0.062361161488633576,0.06501656899989709,0.46567383993802286
0.06503014356704151,0.012551716576052132,0.45636011781394314
0.06296813307580706,0.0281122282779914,0.4564892363641519
0.06365512061860679,0.06935533954984373,0.43523004042124036
0.06615906671216665,0.09068062059364702,0.3982193424346721
0.07105335551805536,0.09190135897810456,0.34361449804731803
0.07545994626628338,0.08042329694964372,0.28573436375743205
0.08060435177369352,0.03963145347530716,0.22074890241987014
0.08552718799794279,0.021278130158761184,0.14012745880955457
0.08841872052970312,0.004284715190357668,0.08498100456343335
0.09218192918241419,0.028922735987073133,0.027019424825774244
0.09647092253840484,0.061207838914495716,0.01346133182594595
0.10077097249616074,0.10504318397395755,0.05700855929585858
0.10615522232680252,0.12919611395944086,0.09770753164410971
0.11152887810060019,0.15256857492163917,0.13565675992054874
0.11896070076674958,0.16493300044494932,0.15259760824518584
0.1272602486126576,0.17124650551866794,0.15890818301366966
0.1334530486583536,0.188482382140674,0.16377721222656477
0.13749648700530348,0.21708698681179817,0.15692445374718691
0.1419316425794952,0.23389816548326461,0.1314001725542385
0.1438104529015195,0.24717150757898926,0.10879867989118922
0.14112996299917246,0.2678801781775336,0.09956345816716795
0.13852549302019213,0.2726285907405267,0.08900071036406453
0.13492627311952932,0.2733769531906754,0.07100476259468808
0.13023766861734842,0.26898759691011587,0.06095540090154037
0.12851066876238748,0.23341250794271512,0.06015545698819557
0.1260343518962812,0.19611618513361176,0.05461592207067127
0.12148461594452431,0.1804112228953778,0.01947728277936568
0.11475911753569601,0.18287755809936374,0.018462614066260413
0.10879039956760361,0.1753809195920958,0.049506795014693634
0.10148363892964207,0.1842211130842775,0.07291102198687575
0.09674596559406856,0.1737601085081445,0.08691189388176113
0.09162166708921649,0.17169175298144188,0.10741871541026492
0.08342478837455003,0.18825008360703546,0.1582776571907657
0.07925114244221165,0.17831729050754677,0.1898566715902723
0.07888188361272652,0.15136219888044428,0.20193769965277908
0.07487743977931327,0.1526450867539295,0.2350545542772805
0.06916882352373721,0.17711315550594725,0.270914646531615
0.063014710749,0.2036022658149523,0.3071721599578244
0.062146202451325405,0.2050786372912627,0.3224733915851025
0.0652952856007446,0.1464290385850384,0.34146779189470655
0.06682051940382205,0.10246347008917067,0.3525783869148027
0.06599775515726292,0.07766944001291796,0.36351767979315175
0.06670655366038636,0.03389880174914204,0.3608196489050561
0.0691078706540561,0.017005676772196342,0.3372300353483052
0.07106212410811474,0.06041533864197024,0.3034283386629862
0.07203156989474557,0.0349798599745246,0.28019238483967396
0.07229427718665571,0.0056383846157720425,0.2575879086648128
0.07631369714823277,0.010894709921956946,0.19632542423359226
0.08014370697375717,0.00835167920135181,0.12109482510126454
0.08229561608102764,0.0021087299932018026,0.06492919594047747
0.08468405588418615,0.03486005878818987,0.018085680480604455
0.0877903662577535,0.06711462445501595,0.02191641717349214
0.09110805316363657,0.10393852231465944,0.0699227377035296
0.09535318673187132,0.13175245835195848,0.11157162011632664
0.09962360662733194,0.16812414525671376,0.14420444811603775
0.10643234623818265,0.17887872842142022,0.17179634516512748
0.11373869991838248,0.2000109948811463,0.17984677727362047
0.1196906162338085,0.23101485970117003,0.1790399190524635
0.12543036683091247,0.26446013950495145,0.15296531460726392
0.13013250550004873,0.2836771748202706,0.12859443481219404
0.1321828010218593,0.2940736823471849,0.12218046329709017
0.1278085781124323,0.3275399106328801,0.11365173898037713
0.1240966768697831,0.34923891217426817,0.07926399207942339
0.12482691779252697,0.32999502027684513,0.0689950781310391
0.1262095473035536,0.2979589871500063,0.05011640526750595
0.11943087432628707,0.308241112205257,0.0053189317779086575
0.11045443905947505,0.3204145656242334,0.04792765225040848
0.10589569173118529,0.3036606263008942,0.07128326101231738
0.09811399953296607,0.29966833961776834,0.11226607411285185
0.09009019067166113,0.2954755980095164,0.1529819550158071
0.0882967779537851,0.2738491821168939,0.15225403431036466
0.0812743318538115,0.26941631842273156,0.20134321123219687
0.0677953986653046,0.30084011968087665,0.2676485498058755
0.050776733878150626,0.35144545717750236,0.3327466540202173
0.05072406541471275,0.31438281414335384,0.37560563135703195
0.05627033615980115,0.2495109512992074,0.40125651805906337
0.05896815375772202,0.19333483978621152,0.4278159230074761
0.05886482971705709,0.14905901594106155,0.45755466748017004
0.056538254384655096,0.1275424248814294,0.4881770192787883
0.05436448515184722,0.1000547463150197,0.517715857993501
0.05190394738137183,0.08744464002958231,0.5437459940158862
0.050953101638365306,0.07093725548510457,0.5625382629659285
0.04639450513797283,0.09318148988953752,0.5862120319741335
0.04472083465310739,0.09675293380361688,0.5981320061964648
0.04477098607758423,0.0507353986614517,0.603664476157432
0.0445137450357187,0.016299721545980854,0.60140647043183
0.05118157707184434,0.04934744939345117,0.5684129508583801
0.054774992650699184,0.051184127347234584,0.5418464717778395
0.056906868604254424,0.05419645012567442,0.516939663290176
0.05829744080550037,0.04343862586219417,0.49301704882842523
0.059365374477652444,0.024675791583286467,0.4679621376376011
0.06221370396454684,0.009816945761879204,0.43156059358062
0.06507324771085932,9.678004117117875e-05,0.39045534554976224
0.07249402445156972,0.02322168055915221,0.318192232342548
0.07803617381897876,0.02918712463006501,0.24812263155487693
0.08180145855559506,0.02441842002646477,0.1915087671566985
0.08557874700629253,0.01029605158705109,0.1438578522108393
0.09062447035682197,0.032601952468576584,0.08277942476628544
0.09497779557602393,0.05892541827933459,0.04506044560926022
0.09922974158716724,0.09477249167700962,0.016383074495941792
0.10327396768959352,0.12920517382241758,0.013882030447269147
0.1076401293703606,0.15025654682714948,0.040251172815569135
0.11126672020251216,0.176197497259245,0.04888607406592103
0.11666874378820513,0.17712293398060605,0.04744541129752596
0.11665866648445533,0.2231285195099797,0.015987863900455687
0.11803046902718506,0.23614707774738247,0.010414538148218785
0.11588025738670304,0.2585478423140795,0.03958487021891153
0.11317645561780976,0.2716871664637058,0.05105687451055862
0.10589617533876095,0.30103938810250047,0.07185046684078444
0.1041725657071838,0.2879311944859994,0.08180508368069911
0.10363617384170454,0.26343944046429535,0.07878009565192959
0.10180873888302244,0.24086763004281242,0.08846774346377737
0.09690504744787842,0.23464487577171939,0.1187758744632366
0.09585759797223614,0.19880457683245278,0.14262697495506685
0.09155481074744576,0.18990762423508745,0.17365059751292927
0.08308186354741987,0.21355247954142126,0.21814277049875863
0.07608880435781906,0.22690305432063299,0.259735404636497
0.07287210488420537,0.22383644632089764,0.28971309323811706
0.06609115278374833,0.248894283616114,0.3271725947837685
0.055887165363933455,0.29354993321306977,0.37136064180227457
0.05511920431300987,0.2828017770276294,0.4041173668420906
0.05441048760488565,0.2751053615090082,0.4342099435016907
0.061699548618066924,0.22432193689164898,0.4483581035647445
0.060937111165908164,0.2106584477381065,0.47707596180581
0.060921079375021114,0.1797878222444086,0.5040197751023592
0.06078521142276028,0.1343056899133165,0.5267618146444918
0.061485512775485085,0.07570137567541207,0.537332550516705
0.061734283681985525,0.025835876017825516,0.5364608374250855
0.062139535002720625,0.004066412912824228,0.5241455683672901
0.06491962650019778,0.02459228344367411,0.4941454029694722
0.06705620231406317,0.03312767305817079,0.45805232115690375
0.07192092786554372,0.06103452268830784,0.39831126611740353
0.0739243948673255,0.06170964663480758,0.34590638915767097
0.07720246840105505,0.0461953019774468,0.2831773152951846
0.07840252506497802,0.020258879408903044,0.23410183271401167
0.0807747392763527,0.0060074820559490195,0.17700073717722126
0.08451450646956904,0.019107451191279008,0.10457413772313762
0.08695669810927809,0.058529614585475086,0.056523830719039186
0.09010695278118763,0.09386294135945697,0.005335407554266857
0.09339645345149894,0.13192129847021186,0.03440700141979491
0.09794186186295739,0.15735584000538205,0.06751377065112632
0.10342112554770566,0.18017258918238893,0.0845413926513458
0.10936648533728899,0.202129453403341,0.08502296812015211
0.11444123288634067,0.2218297795999879,0.08602452199035146
0.11951531256450587,0.22840912570394775,0.08521896584964393
0.1218688822950974,0.24027626903552732,0.08486209187697957
0.12410077493677518,0.22962409591763,0.10025692855710867
0.12275634699750271,0.23124461959429465,0.11159118492166803
0.12095793083321849,0.21313596053798248,0.13579442748414652
0.11737371114467832,0.1937086050784729,0.16018900281630657
0.11582817704721893,0.15899289773999853,0.1615433827689189
0.11090263894390351,0.16604624054010117,0.15050882822936382
0.10589937179350184,0.16735126369779055,0.1426155354619113
0.10070418912428969,0.18825210715168575,0.10952319256628017
0.09573483616577971,0.20422654979371585,0.0705589357068807
0.08824117341805371,0.23745689947020718,0.03598236219998147
0.08192356075833873,0.2598225780065905,0.016360215708162606
0.07129011846157429,0.3042698802868558,0.0823635194967774
0.06762086044422722,0.3022005402935048,0.131425392443726
0.06506415603547988,0.29165637132601174,0.1813313660900803
0.06508771636781907,0.2680849266175187,0.22132060551383706
0.06783650011439724,0.23778360835145843,0.24431349041092845
0.06986388236829288,0.20552737449944122,0.2752613678284582
0.07063175911348163,0.1774796077954745,0.309103762014891
0.07770789604450234,0.08483135094794739,0.3215226386868895
0.07993328233213415,0.00827454727579343,0.33656950846887657
0.07736142779547639,0.0007815989249178522,0.3654857329519334
0.07834274686007825,0.010171420744219634,0.369646018096387
0.07992948183469795,0.02891800719904355,0.3631135084714053
0.08422789875466907,0.051636596519333076,0.33251427775020465
0.08851481279928763,0.057650290962967365,0.29428825578353485
0.09037884687793107,0.04688544951284038,0.2677654442462392
0.09227777204287535,0.015833132878897593,0.23813675809055543
