0.003332003576008713,0.01669680957759281,0.14131509997076638
0.002071471209406983,0.2157271459777441,0.008483453603375508
0.007572660762202865,0.19279109089135582,0.041331764803659014
0.00801152607518818,0.32116485235530073,0.10610271285268545
0.009848135211316666,0.32387238470752727,0.13412142359827903
0.0004633348484347488,0.24223099070690976,0.10981312677430816
0.0014281566397909007,0.20724427059514486,0.11411389750899273
0.0023381732228463514,0.17153381180750465,0.11115057583291062
0.0024724749764541976,0.15357018342304757,0.10771626390300915
0.00273016010103877,0.1475050480826113,0.12037128117157307
0.00169512867027799,0.17075810748149703,0.15611508677068775
0.005337446756814357,0.15779955499677456,0.1904285041270269
0.008242653376897224,0.1536822589802759,0.24008695480128212
0.010628636475459086,0.15929098494584806,0.29102762557488376
0.010837130638052472,0.17903062773146802,0.3453427858395587
0.015301062726508885,0.17833158842434982,0.37638963994346525
0.021359501492964283,0.15221368402047958,0.4026417786872833
0.029719110116709135,0.1347425195422928,0.40741961801309945
0.03420199508009614,0.13554375962863194,0.42069560782042303
0.037483090483913406,0.16314387861551977,0.4253357918310773
0.045334329865503564,0.14547137418666528,0.4159347609812307
0.049903276647360606,0.1295553217605942,0.4145401302165845
0.05136805407628908,0.13236364191020716,0.41589528331697107
0.06338995196509356,0.08226191144138877,0.37066290625011367
0.06836308942139313,0.04723105360740858,0.34757172865649866
0.07088356424632447,0.048017418067165606,0.32882711845960444
0.0723013162714985,0.06924051679761965,0.31061155581061445
0.07671567503457877,0.07396282660280853,0.2721307390768951
0.08368113197440041,0.053955428040682804,0.2135527301640584
0.0890903473520197,0.060318610426516685,0.15361600389620597
0.09274332427142828,0.08187157620821929,0.10902548415523035
0.09684668233199012,0.10952922183484948,0.05459321905007503
0.10162036523950135,0.12645285626654357,0.009931984583901222
0.1045556441843084,0.17446978024976104,0.016768585228589098
0.10997383222508383,0.19802624292941348,0.03588960557876593
0.11580391790193234,0.22242955806517253,0.03490183170848641
0.1212663644326688,0.2463788816760118,0.017884117113589032
0.12544788837410492,0.26758718255357816,0.015153050198485715
0.12930815215540803,0.27851708576521933,0.00600357688744308
0.13123479325352128,0.2872682302383205,0.011147997734341566
0.13389151766573004,0.27720005890013444,0.0021323042233332354
0.13201909447597937,0.2826575965205487,0.0032410521033791923
0.13065386879206886,0.27183359453425177,0.03367328090552228
