0.06195634328858746,0.19003194374870802,0.11920960016364075
0.06426392404467962,0.14556937175858847,0.13732404891624211
0.06491908847397965,0.07879402306045599,0.19630566704637156
0.06735590135021141,0.02233022855933758,0.22750610825752793
0.06633066604136495,0.07895199371527034,0.2848697312006855
0.063750649426638,0.14752947744606826,0.3529971354744072
0.04985578676062408,0.2636505184727643,0.45129937067079606
0.031222749796530613,0.35807843602049816,0.5612073010133309
0.012105015277986797,0.4186422984999124,0.6769970705557194
0.006273010710042715,0.42375542987749637,0.7685537233602024
0.012832305991806514,0.4366223654551055,0.8205239461299859
0.04305298927144752,0.4459527690825309,0.8191164167369572
0.08511391025836446,0.4508499493050413,0.7970120380231636
0.10405346148369632,0.47221189594359003,0.8245932403362409
0.10350761915978224,0.4655283285240759,0.8981194592518552
0.09148395098521689,0.32192694979912495,1.0030421637584903
0.07943525260358208,0.14234180956034487,1.0758130148551985
0.07104270779081456,0.1367046378687817,1.117191437304422
0.08673691512622206,0.31002070260519726,1.1088646989416426
0.10611796910210836,0.39697465123932196,1.0905573410618665
0.10979302029356386,0.3211416437571781,1.1045078288022196
0.11512541234646889,0.044005588659485395,1.1149264126050717
0.11270454477471814,0.2380479320689643,1.1059356926887076
0.11661360023952383,0.2954721068330754,1.0851467773498027
0.1236504690314354,0.1446850194472317,1.0688402807287918
0.11736898811238816,0.041743764091678424,1.0559067703067841
0.1280089018725128,0.06382035272968105,1.0078645353673543
0.15659311132501386,0.07487949967020249,0.9198877315445602
0.18160943723683554,0.22178245316739925,0.8039138946398999
0.19407786065481525,0.18514735615924552,0.710670111927187
0.19024098571810533,0.07868840785523964,0.6511982362575139
0.18668373183123932,0.013954153747717045,0.5774366505271258
0.1875242196714456,0.08279596283648125,0.4792047412983454
0.18637856827680988,0.11221353907082786,0.3859581131764759
0.19115569416382683,0.1078160573749274,0.2743361742089423
0.19625951169188216,0.08991590489854566,0.1654246732787809
0.19816090335468584,0.11720026679148315,0.07535993926785696
0.20040292390030368,0.14843979167270738,0.01582995785575216
0.20514337426812368,0.17012444889200504,0.027711235541327355
0.21228117423771597,0.17494875602054913,0.06215730496058264
0.2179212113487038,0.1782480575278903,0.10566604641204252
0.22167421318722702,0.1726713047469464,0.14596127340238224
0.2202457824105587,0.1693477606475076,0.1935589911532542
0.21347940691206657,0.16990894427396674,0.23923004062538059
0.2019582229597453,0.18468446919019552,0.27172610677746106
0.18691335188188962,0.18559776529073413,0.3045967832958887
0.16717055380160095,0.18834185149054442,0.338342890600201
0.14624480453180333,0.1956096378169128,0.358479605626477
0.12696445749336005,0.1852099424246035,0.36839219619908053
0.10888512038045028,0.16332271615781677,0.37193479561376436
0.09358497582253322,0.12637935802438344,0.3658794322982843
0.0830275870044771,0.11807776973413027,0.3275976114105641
0.07240035136990253,0.13590555915148442,0.2838654197073713
0.06075929874196995,0.2264189702081559,0.19076086215150906
0.04323006158468501,0.28695882537093875,0.14757253207787163
0.021502317413657046,0.36775704330376485,0.07133989389197311
0.011618529889203533,0.3573760706908937,0.013117118431288214
0.004587380910900718,0.3138245260400624,0.010621946700550009
0.006750019167534815,0.2834673440337679,0.0016576324349950472
0.022559263057195467,0.27420586376063244,0.02850931299058327
0.037778239800705826,0.24690588553176104,0.08044059592451205
0.04957458192465469,0.17711452805008457,0.1203615144964374
0.06351384564902185,0.07220315827888643,0.1893990657583408
0.08084755577580283,0.01214138119271815,0.25658018500969165
0.09626894205219005,0.029713796792367343,0.3157494798815151
0.1092238675182372,0.06343934021151877,0.3743665706927755
0.11585583293301505,0.06369890103121968,0.4151985268440812
0.1218262047819727,0.013035824162393026,0.47075571285739914
0.1221512869246969,0.11969408809756145,0.4911522103273553
0.12633252780774362,0.22312612731895334,0.5203920538362188
0.12480744728603754,0.29563468254471964,0.5225496780892144
0.12307011135355328,0.33453712798815344,0.5328363371651823
0.10573618246829408,0.3196262817049233,0.4921787475742358
0.09092020331164474,0.2512568782611859,0.48787278080842367
0.07242650904570325,0.2226964837885176,0.439920464771072
0.04677955179133031,0.20201151912782053,0.3368120337555325
0.02903720082432315,0.23077685400832093,0.2352283829129258
0.025622315233824633,0.3531572623110447,0.10552702048831472
0.03577709367389881,0.4832420712786699,0.04359567315957876
0.05017426471752051,0.5691790757477009,0.2358343679998334
0.04403050663685937,0.5594114342397529,0.3722807941562136
0.028504252915099837,0.5166301746100024,0.4680821136398508
0.0034422845313595296,0.4613357542918967,0.5150503437868066
0.021459491978188305,0.40455819098243234,0.55836303415956
