0.06364623680991854,0.4986890976988026,1.0100509309518009
0.0336900740754732,0.36824988812608767,1.0313434598467501
0.12287718161044248,0.12899036003054581,0.8132283206633428
0.22887357752471982,0.15786004955865526,0.6168397882933822
0.29919720765456304,0.12468070491847019,0.4743964169858852
0.22293857966252006,0.3974331256564104,0.6259551363188646
0.1053215278198737,0.33195206798695287,0.9134231381107034
0.0031382887238150525,0.10978709350719533,1.1031283125694995
0.12123115053203437,0.2744671372065517,0.8657248542511049
0.23791708875970918,0.03641889957163979,0.5951808619957548
0.26763406048792504,0.3023689742577768,0.2935243662558428
0.2669460270058992,0.22016651492885495,0.20130224871745078
0.21729594366965754,0.15430573054466507,0.3961383812246385
0.09667508296799887,0.5623364794641715,0.5191620505269354
0.07775977958764058,0.5592589668967826,0.5541599826320494
0.18509634988292567,0.29525427456960035,0.29100391239741696
0.2336590489799233,0.11853800227957045,0.02488965513474298
0.25447715096486023,0.009715806637243467,0.04162036526031843
0.28445985064121926,0.056925330574606664,0.011121505153764743
0.28725322852588886,0.31406787939635933,0.13594863566924745
0.27693259305139506,0.43222584344266113,0.3070287863523174
0.32058101703161146,0.31079418052279495,0.40101141432597115
0.3513574801359005,0.08462446929078106,0.4838583419294042
0.38241718490822785,0.11133265944442189,0.4395897740011768
0.45056591585561434,0.03616251611487368,0.1863203605615191
0.4502112736607804,0.15200801960202004,0.09328192134112505
0.3535191977075165,0.27658219558673575,0.46927799151314603
0.21388651807277104,0.1323319291551127,0.8169718042965862
0.2394953088875118,0.0511503294068378,0.7854489037753576
0.30941874563474125,0.04838202706843649,0.6695291066119353
0.3839166846292923,0.03508079106549514,0.531394856781319
0.4414159444165078,0.0035133201913804,0.41350879104851673
0.48201067058493363,0.03135072395882726,0.32396328157889503
0.4933481769250845,0.11917847784696109,0.32159339742817183
0.5050993654732563,0.16186537792089245,0.3231230322577361
0.5028061663948489,0.17826733620027435,0.3939203495605507
0.4660016289077067,0.2843436705305079,0.5250958122245821
0.4464555490773914,0.4002868833836313,0.5999920110001924
0.5131360643427763,0.46432310075571503,0.5175673021060259
0.6296227248165565,0.4775759380623559,0.35382358364349475
0.7679215157770791,0.4557661059818392,0.12134578599205048
0.868608723315246,0.4651641532233421,0.04575874589324646
0.9724176392113009,0.4820327953409046,0.012953673106985064
1.0870804046624283,0.4832653880683167,0.1563551552175343
1.1990993633780351,0.5123962616765394,0.24701200326560097
1.328798814011702,0.5558393422503579,0.2952533833362739
1.4392084426346026,0.6176177986760814,0.4009029947213839
1.5770050120297876,0.6459649000491151,0.5190164875380343
1.7407755955901623,0.6650407928026744,0.6184037411639592
1.8658683388234927,0.7396076140180795,0.7047729245893667
1.9952141646987624,0.8048835700783825,0.7921896831723613
2.1260068354399877,0.8703962491770172,0.8710470387658708
2.2566895277163557,0.9375733969215867,0.9399822475957256
2.372494919512758,1.01178167671646,1.0016470793581542
2.4756357963103146,1.0870427152193238,1.0573471817387983
2.555243815464714,1.161957483523675,1.1122331825143383
2.5476370500552106,1.2447623040734412,1.1859719144453351
2.3813094002203736,1.344430240089605,1.292234855678567
2.0766948376741645,1.4547454988199513,1.4156996615458093
1.6175381857657944,1.5769392769102193,1.5523295878847228
0.8541602709841214,1.732273238016503,1.7233231794052806
0.11328777301292103,0.018148092724253766,0.005823825846249309
0.07211779589166822,0.136207631614076,0.1494904896745472
0.03933372978678085,0.15036548250846174,0.3078258738732229
0.01733888595466815,0.1654989296116342,0.441462230857864
0.014828968136308074,0.1617796307785401,0.4793761751734356
0.05101036020627925,0.10558074417941134,0.48526873994816216
0.07097361393920032,0.10108685492390752,0.5172826386106923
0.09419826055322877,0.119441401973739,0.5073079504348044
0.10957475057673038,0.14464055113579008,0.4986230854940766
0.12464891359157548,0.09481917954782909,0.4809497781829981
0.14139302176163537,0.0859754311881152,0.41945747518101895
0.1628417847766367,0.03303151408478229,0.2988165610362626
0.16453927429032933,0.029681009187964836,0.23249161950546646
0.1595372519339604,0.07475869917499797,0.1748181918074013
0.14955904355576966,0.1147621520997069,0.13582603412760458
0.13920321764715093,0.13925642353594586,0.08966704697130445
0.12599285639007562,0.16887637741202274,0.0827473288738462
0.1125360522721699,0.2007414241282179,0.08262019737439695
0.1026698276936967,0.20916639274920687,0.07060347789187905
0.09424852361224101,0.2139020212575185,0.05990861223172582
0.08519455005713461,0.22856069177404284,0.0791207392158462
0.07092924415866264,0.28407094781421327,0.11850140660608398
0.056570887543912374,0.3365297761298911,0.15720528222051006
0.04930259400405357,0.3509045052698177,0.1865198484426918
0.04811807106882249,0.3349500531975533,0.21140486447556994
0.05637544955920015,0.26657083458214464,0.22136068559574099
0.061118348097402686,0.20443254812315623,0.2437969463264791
0.0630784126951276,0.15474642356990095,0.271663451990778
0.06472029840705495,0.10305251027674471,0.2981068061083726
0.062376814270013625,0.08279771883139429,0.3378276520198832
0.061502068089340334,0.07342806277157157,0.3662128969178199
0.0616975067188279,0.047770482169041284,0.39122881886437594
0.06131117848123813,0.05959416179416399,0.4142229211447139
0.060973552559187794,0.0848357631537936,0.4342992194019264
0.06064759171142908,0.1238807070687292,0.44909039158613384
0.05374367660538004,0.18395322814433593,0.4798842075305153
0.0554460435083477,0.18996309586067403,0.4852095462522858
0.06498938370207386,0.11295722581070125,0.4757103516360388
0.06694826749002591,0.0556510481258697,0.4794236209597333
0.07365033502856422,0.0036600983062745557,0.4535855181463367
0.07298000882599354,0.01948121182119168,0.4511839308869825
0.0739342165389757,0.010973220202385588,0.43888056530416747
0.07305987797181124,0.027672046210283442,0.428431159045403
0.07297001130730774,0.03251152014517994,0.4083229665001345
0.07733660736814785,0.046755054422083796,0.35682307722422446
0.08130218103197207,0.06777099606192383,0.292434555537937
0.08395978840048057,0.061188472926842555,0.22917024556334994
0.08655146958196291,0.03547398182328267,0.15938222063017343
0.08855849422655337,0.0008462355004073579,0.07801948023834529
0.08898090211982579,0.02471447015483198,0.004643453767060694
0.08972040288766292,0.05355889856374149,0.023504023327211215
0.08914042251645393,0.12101209566805957,0.06100784479034643
0.08707870482993818,0.18683491106613484,0.09280617456452807
0.0897253085473767,0.19598478420401624,0.12031984446606021
0.09505372163226733,0.17514100314977316,0.14748849060785932
0.09830798816159247,0.1751082490960799,0.16661738852178237
0.09856965434812692,0.2012609993917012,0.17838099471731944
0.0962260678907052,0.24879837255129167,0.1702093478930641
0.09259344564592253,0.28947690214327254,0.15436223164297028
0.08999230823685589,0.29728878361814354,0.1585820628624203
0.09086499495205924,0.26061398955417686,0.17829349345770587
0.09168661414458334,0.1894921905155167,0.21200710234639916
0.08811489944228124,0.16074175718825495,0.22400237723724187
0.082777237079382,0.16086673239539875,0.22550347676062113
0.07734054117101608,0.16794588160620205,0.22186089546973872
0.07450327572991866,0.1487965428163251,0.21451574709560195
0.07121260056780054,0.1610821788983048,0.1893265633254295
0.06782443853727527,0.1673575103911175,0.16992444710752005
0.06529032134055568,0.1701473350045264,0.14615739539567527
0.06088533276980013,0.19638671320667672,0.12262584020272722
0.05779545328875246,0.21495656726077708,0.09177502209447376
0.05775179793312257,0.2063749149569355,0.06607487524278316
0.05536804463901357,0.2269640520211974,0.027786072261733918
0.0530515946913479,0.2462147344386305,0.011461874373941307
0.058120820533045126,0.203262114076691,0.035350728824832214
0.061919757582376,0.16795185471240145,0.061319315180534906
0.06488338983695341,0.1366883552507282,0.0896605261760301
0.0660018039127912,0.1287343320574172,0.11511612624454363
0.06609657734742891,0.13154262971991018,0.13954021922931137
0.06963180346244846,0.08795812146554532,0.1443141799246914
0.07195667641643,0.0652094448329771,0.1403129978272657
0.07279737949247111,0.09639301563425492,0.12491470685704724
0.0720674704538048,0.12065780522431731,0.13397201744785675
0.07178964324935844,0.1417301202773474,0.1351501073113199
0.0718122480377631,0.1505144531380603,0.14119129637929173
0.07334027392014508,0.14897587852847877,0.1330529890554543
0.07537770550147127,0.13246486645385194,0.12922771557822899
0.07893037046705664,0.10033935139657335,0.10766897788018168
0.08337479984606055,0.03673882074842047,0.06543653617132462
0.08493154654139046,0.030478730672256198,0.04182154647476354
0.08673176216624301,0.027868500391010673,0.017539872108525197
0.08848003077399247,0.04164732767658433,0.01917947970646059
0.08968131545127633,0.07999901376816228,0.03891795724485822
0.09125354272169639,0.10304568644204892,0.06125051072576976
0.093395768030191,0.0991389418145641,0.10159682180331339
0.09369585787322743,0.11380105113503276,0.14714098684595714
0.09336460084347031,0.13393182953084423,0.18760490236637564
0.093765820652573,0.15656447594403575,0.21360181284447335
0.09540085026986023,0.1585806647146344,0.23962617321109125
0.0996325367570643,0.14905041856837045,0.24826925390961915
0.10312995374872758,0.15419977749583097,0.24696315772296354
0.1041757545404961,0.1744590809272981,0.24307383804055818
0.10122766424362295,0.22902460626882382,0.22389085200877165
0.09209217206865483,0.30630200625911125,0.19392495281198846
0.08177205608322669,0.36013344248184287,0.16584642492755514
0.08510606017354405,0.315291492028481,0.15856630101248453
0.08714709998351333,0.26410546831097,0.1498251113912142
0.08697729509166219,0.2251250380500819,0.12068488086946462
0.08145968580347929,0.221040659129006,0.09166478651326725
0.07114426226292248,0.2486305771473759,0.07623146148853197
0.05596359723411082,0.3128885194761066,0.009894092365304922
0.049294710689052,0.3085332815050168,0.014290535687932131
0.05197191823675085,0.23388511804883616,0.02615924439851617
0.04887654527213037,0.1954240501543539,0.03036373380761303
0.043994122102721134,0.17506707327850632,0.0413404069851108
0.03883211511566853,0.16828735602594652,0.04281101490533478
0.032771174696401895,0.1757702956276908,0.0731905997422338
0.025365354591556977,0.20632693276333175,0.09944806759099048
0.023204214947391888,0.19097704335200347,0.12107511368977943
0.02084598925346648,0.18643990307019923,0.14269946082195922
0.019046160785844313,0.17632837128775486,0.1742479322731152
0.017794717961209128,0.17961105999262905,0.19326655595560133
0.014372846598196487,0.20542733132019372,0.22075333046051449
0.016830185851824386,0.1833817520417815,0.23643840422046108
0.018013764588813652,0.17194796416142066,0.25648640235738474
0.02162644393807367,0.14692674751720022,0.2643777016552059
0.027374584938884006,0.11319630009898408,0.25690878169976095
0.03396048927362538,0.05984471077071816,0.2440785704774687
0.03761506311219409,0.023683714947223666,0.244965008455886
0.0413503471661657,0.005274014258985949,0.24030499545615208
0.045650432256146845,0.040955290081773565,0.22420157165979798
0.052712215888962355,0.05308546768518626,0.17732513722512974
0.0607753614323685,0.04234666146789543,0.11011126498954506
0.06738336667347,0.018268760002145664,0.057189491627866434
0.0736835587020489,0.009595610417624734,0.007155162915963433
0.07981975541435171,0.03886677862153548,0.0417447538857291
0.08524149294982353,0.09010555895701847,0.07981037670022065
0.09118339219304095,0.11949146763783153,0.11539897648168865
0.0967257601723912,0.1309489130133234,0.16572316328176978
0.10168755937450269,0.1450007293347992,0.20947556339820794
0.1051742848964321,0.1724093868216847,0.24593392214341336
0.10703541548632534,0.22318926580093346,0.2631454734554098
0.10732440561512702,0.2877036043167643,0.2561816762393559
0.10853661265048986,0.33351625252257366,0.23336502198666267
0.10679066647846225,0.3719605281692518,0.2150970191888102
0.11412607324320423,0.3475187854332124,0.19791819022596216
0.11128195213269887,0.3659314596300352,0.17484941028717169
0.10581265383648719,0.3899917214789726,0.1347801839069255
0.0991893360147651,0.4091469341183928,0.07297709674314476
0.08972951207498592,0.4226803413251231,0.02058126278274088
0.08599864300364601,0.3961200757995363,0.004554971442437577
0.08730130725033258,0.3297576290732469,0.009044339843932044
0.08965304787432937,0.2251469128337268,0.03240283138586496
0.08299472674151609,0.15690832177210193,0.05655165634581687
0.06964890892614928,0.17407120729904754,0.048063871668481174
0.05240466548690881,0.2381406884694166,0.03854144485318706
0.04187418972755519,0.251624629629162,0.029023079464298957
0.03521710087711116,0.2507097702225864,0.00940487851319773
0.024333310411918774,0.2947107070375124,0.038944064936877146
0.016734707695620687,0.32080122570526126,0.07719892413829504
0.01466610259390766,0.31342944527633415,0.12297746167044314
0.011909841540425625,0.31667267847646063,0.15740295824613648
0.011163741581579734,0.32398854152944184,0.15926435653823723
0.012975921591028783,0.31047066875099844,0.17523356062743198
0.022486846107249048,0.2567681441554314,0.16133432543277376
0.028913139065914528,0.20560302660870783,0.17091474908454898
0.035422900298193505,0.16291443705694192,0.15779679979339242
0.0419527905750231,0.11660296117170929,0.1384361209287894
0.04662518787782988,0.09536221165991239,0.122449649603426
0.051895821790690855,0.08315268201598754,0.09507928268345003
0.05868063078026542,0.05529413404614221,0.05305786311785952
0.06507663451505552,0.0545395856196618,0.016977559940758218
0.07160463793001948,0.0812326871574073,0.018763325937727855
0.0792339913813207,0.10669905461480345,0.04299486649519966
0.08695786078908108,0.15018250995327842,0.049469055386507636
0.09169463436222336,0.22321511388559104,0.04277935711974593
0.09806073191178888,0.2678153711212942,0.02892859172155241
0.10915343175245962,0.2705934870473884,0.025567865609477602
0.12571236359263316,0.22280757356872902,0.04729734464184133
0.13649656089740647,0.20865272269879592,0.06214802738793904
0.14482868134367222,0.20769727269941932,0.06385315575295723
0.14796846846974554,0.2363345204877476,0.06661781549161264
0.14949467812726658,0.2590082620836046,0.08024571637538039
0.1532355408869026,0.2538434499107061,0.09794500358665645
0.15590020586437436,0.24687332933061243,0.11738699375662537
0.16186466533317334,0.21322735708889082,0.12533789147272814
0.16436518780074116,0.20725506594108123,0.1240981269769184
0.16551098291715993,0.21614420171003376,0.1129195548087846
0.16414985168778362,0.2522939934703741,0.07441547130104735
0.15626808375516976,0.3190273615885735,0.0033150970856658146
0.1665484866397492,0.2634742451262734,0.04139701675649153
0.16428316902388607,0.276680870547579,0.09373777197337477
0.15244727363434285,0.33255445865449496,0.16121668160454225
0.133810592008773,0.39299536968854276,0.25417818806506015
0.12606128320157606,0.4143524223795839,0.30783367035734116
0.12317413142438671,0.4021387652025357,0.37279903550974053
0.11986517299667276,0.4141976897931564,0.4106556005950725
0.11893504338291339,0.4166832265862088,0.4481232870802553
0.12208982437672433,0.379113405307136,0.4994487705352298
0.12760260743317042,0.3480423408611074,0.5298626010852806
0.13719872102335107,0.2945976606179726,0.5519138119835094
0.1484393137435449,0.2084786448700925,0.5714449729714759
0.14966711830567458,0.1362125466304758,0.6038362737734322
0.14362245555294684,0.13932974284418087,0.6360422511420517
0.1394996585518118,0.1469139565733695,0.6580688089321408
0.13491339245433065,0.11890079458827797,0.6806866286658597
0.13126958066707206,0.07962024294742875,0.6943139585791988
0.12472346885697083,0.03183138814212932,0.706529750146419
0.12229644110925997,0.02280573934420294,0.6994778723564022
0.11975542040868192,0.01134386383267814,0.6847191128759262
0.11863554247716468,0.0067245244323021255,0.657154567563387
0.11710072262006432,0.04211831993754739,0.6189838526400401
0.11795078382347368,0.054228982193065885,0.5623296027040469
0.11983432008275419,0.07229371317506651,0.48843239202995054
0.11865842451976427,0.053973243970038706,0.4190338267554094
0.11878244718385744,0.026989021346765837,0.33747674676009864
0.1190017160324609,0.008934170124147005,0.24841564050485093
0.11928322937727565,0.003013984869525107,0.15749274121412146
0.11913345370657058,0.035399484432961856,0.08560558409843612
0.1201618191328826,0.07703325207336835,0.02620329177344053
0.12170241009498106,0.1315978581447758,0.024093736391395684
0.12418749319910882,0.17644390707012567,0.06776836285789578
0.12594960475281214,0.2269235382350738,0.0962695490042214
0.12770561391656288,0.26088215332470693,0.1319278973391656
0.13150510975816243,0.26953227376546385,0.16146089838401928
0.13522955814039128,0.26636931810644127,0.186450784480537
0.1357900173462201,0.276496711385771,0.1982134858687153
0.13011031116202265,0.31577042600291577,0.19759106112903707
0.12276187502658109,0.34291684825243096,0.2003259896346009
0.11786919081323033,0.33184888529351203,0.21979100880014435
0.11755442354591206,0.2708524710824401,0.24572870411727776
0.11415811119833008,0.19191193476446114,0.2775664332532351
0.10413534301288985,0.16824903136970965,0.29513052585149624
0.09455574302301983,0.17972016421430212,0.2850317514339315
0.08665120179923202,0.20147136414052433,0.2516717894739811
0.08047199698953567,0.20478606785717093,0.20972620762583438
0.06915047234975402,0.22806170695874572,0.1862325981115101
0.05775361436834847,0.23133928811051174,0.1832949854066027
0.04522694594346277,0.25882611159883495,0.16092946961799212
0.03384449316426852,0.27435632687370565,0.14433538955583056
0.027178032048328804,0.2631307988570564,0.11646185885038762
0.013221230348028579,0.30350447475897047,0.10809193432191
0.008644679524811072,0.28663666370204577,0.09168845149529074
0.004170580203504359,0.2795584632591739,0.06694564862201503
0.0002894957682860744,0.27649580628537035,0.03669731503154412
0.0005360168050665415,0.2537170688644555,0.023213137539953684
0.0016517509728783963,0.20899350348326542,0.009100460189843519
0.0010744257793020573,0.21809070484762635,0.016317394311531196
0.0010427696315088442,0.1842062256567759,0.020787877919250148
0.0032454192967247275,0.15424853238542563,0.009764583138356785
0.006025093816681704,0.12431882723563442,0.018679798007695838
0.008697161433233735,0.12154859051440436,0.020989295293955195
0.011476344291308282,0.14807058300452458,0.0076029350083824995
0.016326057627727653,0.16495952753207843,0.016087869282545277
0.017571640499044472,0.22392253362511608,0.06639840913435305
0.0175034549888754,0.2786487926562539,0.11665021999053796
0.014112793747499186,0.3303000282439089,0.1852509764982226
0.020267760156495784,0.3213387118970794,0.21957848807104913
0.035749221548375676,0.2715782607318191,0.20042572958463828
0.04851371278552308,0.2047752324195036,0.20520251788844357
0.05392812754016019,0.19547387878892364,0.20544808933469996
0.05674037531744969,0.19716934265117703,0.2099495996357146
0.06559245307905892,0.15950615346574906,0.1749217591533409
0.07539736727004476,0.065592451891004,0.13574303008845695
0.07976686270657385,0.008010248205040585,0.10387835924872071
0.08223359840500943,0.008370443910172963,0.08719267727358566
0.08555203675985057,0.03680266728331599,0.0407248864259003
0.08803458840253131,0.06783367332411863,0.01639829416827935
0.0876317971218864,0.14575924151647493,0.018352321548413725
0.0853802282712045,0.2175954048282657,0.028041040594482338
0.08330552207171338,0.2708499173640085,0.04407751469196545
0.0817686427047245,0.3072111532386998,0.07551504772499675
0.08358138275899851,0.31702127404007835,0.09329100000405624
0.09156242221014,0.29052829165140176,0.07642854582542791
0.0992426436044056,0.25564191738546904,0.06076520132750059
0.10407064709602332,0.22849932292939965,0.06094069452441752
0.10538388488014228,0.22275513935070954,0.05887849959786094
0.10796190384571736,0.204638690287623,0.026822001525692467
0.11022119703188216,0.17898454653468593,0.003115527234937337
0.11316850096312536,0.13625824167414854,0.02403525342241398
0.11437087649528144,0.11216139647473988,0.035676260994562226
0.11557303940554364,0.08656637808140943,0.04959667698045072
0.1133105789463914,0.13113985126826996,0.05931903257502534
0.11163700580786473,0.16216823691729818,0.07170470719413612
0.10933748624512807,0.20804342042171722,0.06255732268591416
0.10784761181255698,0.24742291515749534,0.030696101331889037
0.10090528444222857,0.31402888517561584,0.003447162829586151
0.0968462777111263,0.34746395471560654,0.06032145998582309
0.09297484635246345,0.36910410649944364,0.10561837749101446
0.0965407798122847,0.35004569523345314,0.12390183063188817
0.10440735392862832,0.3054479602019439,0.11761625114278208
0.10866914042113918,0.26865885064163225,0.11983266878840458
0.10658167078225844,0.2579619188720486,0.1434254460148355
0.10612930884835581,0.2427886092183571,0.1379870207612596
0.1098592131653795,0.1938250124175499,0.11381072591940468
0.11192426221663443,0.1430384752115139,0.0926487029015044
0.11172567620723528,0.10807079173823651,0.07766970834117873
0.10857014117767827,0.11371256246963495,0.08610546255153677
0.10573399577715636,0.12767975183981267,0.0904676599376049
0.10298284218591047,0.14556911636765502,0.09785955296707499
0.0994150775339,0.17631415406271542,0.10564114504544543
0.09446291792975348,0.2172152197810798,0.11540506781528403
0.09014996157365096,0.2488075781849596,0.12178566689113307
0.09030174208390751,0.24874620994223676,0.11508838384539617
0.09414963987311953,0.21559399566153387,0.10929400873771304
0.09635584831969268,0.18915448290438536,0.10591954475987295
0.09855487612499858,0.1681702350103842,0.07829897887921855
0.10293555112663233,0.10976481973198275,0.0388835610997913
0.1041195379366967,0.08242928168900839,0.0011945056494907676
0.10499035973093229,0.05344970516908904,0.04382414546513956
0.10600653443741892,0.03351099077881674,0.07725508909532498
0.10656558820389905,0.0019251282742179373,0.12822445700664126
0.10777510567980575,0.02434858448864714,0.16819073004782492
0.10989467789472396,0.0915571251944807,0.18474311262992388
0.10951406933250385,0.1390114883673241,0.2213157555914527
0.11069404419291684,0.1832781009531173,0.23735894389657664
0.11295460045659433,0.22127540363815454,0.24192620472678014
0.11913666642351739,0.21870492005962253,0.24573146281033875
0.12323874980988303,0.22825720450288148,0.24724276238571793
0.1253434262996217,0.2266400721371581,0.2628504685262529
0.1296156737422015,0.22035975546303918,0.2556040721275026
0.1308136436775167,0.22832150878118276,0.24615911766492862
0.12690057157685464,0.26637077263946013,0.23039741425260157
0.12624412546073693,0.25136988101803454,0.23114706878545138
0.12245755089535537,0.24842715268593743,0.23134933448060876
0.11658305593125673,0.241879597050108,0.24157980621546796
0.10915067367421771,0.25395657339814764,0.23730589929356752
0.10279029628423597,0.27171852947620867,0.20908058585271996
0.09548169053881983,0.2799156100920432,0.1920249179150822
0.08763127122408554,0.29124577873170926,0.1671415152990447
0.07879835937319801,0.30308412818893826,0.14492258012561496
0.06480430922395541,0.3474139452125821,0.11108941885151315
0.054498413652015465,0.3705471893404212,0.05303745179800095
0.05234120702235456,0.34140139781552187,0.03933720893549433
0.044845558106495376,0.34737462222677384,0.02167926264003858
0.029990847179237612,0.39037664050399534,0.08260667723653196
0.020187691521268425,0.4027966718097648,0.14321883917315195
0.014384724546233185,0.3999805500730848,0.18365389062707727
0.015985567642848864,0.34987988815285964,0.2335310519139598
0.02169722923469486,0.2958846146412533,0.23630275380151244
0.02176649877522152,0.2658213474124129,0.25964347359913764
0.022577382982312155,0.2266285424214902,0.28768053293593726
0.02347698597790926,0.1930524495914194,0.3113604596632177
0.01941188542519634,0.19596009689443322,0.3487833837316576
0.021413412453404668,0.16406637900455376,0.36787338404582304
0.020413462862080123,0.1303870645583807,0.4013490923222794
0.019972133057813424,0.10961505565859708,0.42376990051763797
0.017328811513314224,0.13484793737042558,0.44216798492592296
0.019147195464598865,0.12024531825496425,0.44511504558448484
0.022567724107748766,0.10073426057930299,0.4358181700033635
0.027749900179882436,0.07348423696354667,0.4123996751552371
0.031072872248012806,0.03413023253991701,0.3910305126761793
0.030519909303564408,0.008228589032913973,0.38066831481683616
0.03332954187360937,0.019601023864828673,0.34450874428945505
0.03886539693094071,0.061321350587883905,0.2775677401235786
0.04336688309632186,0.06990961577152938,0.21083670122848294
0.047901098637867845,0.06368600543466667,0.14387772651742112
0.05303612958463089,0.02349369954189127,0.0835031225231744
0.05836279345233886,0.0036941627984460046,0.011223147959995785
0.0636211786352604,0.03819562494208448,0.04250702190252582
0.06821109065968445,0.08743839225729323,0.09740470685172989
0.0733207700521511,0.11462128022959085,0.14510997542298462
0.07921972617747275,0.14019797930842953,0.17486100027299226
0.08446653994890774,0.15865469821951428,0.20521627949774604
0.08629356458714565,0.20925257399165909,0.22221526124220023
0.08754770501253528,0.2579231673091702,0.21798607210150858
0.0890237229469032,0.28591391575622227,0.20846283223701514
0.0912209358479581,0.28826577050388486,0.20315050400034465
0.09277870715809633,0.28186585187350643,0.1942102806011925
0.09343091162384276,0.26378726818232556,0.19044313162068155
0.09031159649089615,0.2706701730739883,0.17251489989019114
0.08414314739560891,0.2921430008210181,0.14947792711861857
0.08020567208359985,0.29399225654627437,0.12119682383740958
0.07734011548473729,0.2828777355878995,0.0959629113751373
0.07964210655567361,0.23119773719035555,0.058934767778680924
0.07925071399248906,0.1832804842776393,0.03970786696047814
0.07176041864357163,0.204690253833758,0.0074210345788639455
0.06083164262384688,0.25214932892464076,0.024285081416887472
0.05510232255321679,0.25645236006910677,0.05203267997786142
0.04876045376619775,0.27205317648170463,0.06778723280512762
0.04281864855808881,0.28248288677636085,0.11216802632502951
0.039720471415030545,0.27352128624997857,0.15829905796286306
0.036187817921435994,0.2653166913344309,0.2086130286964779
0.033173325557556144,0.2652882832750666,0.24321168418968894
0.03627048384493825,0.2263111441162861,0.26683951179901916
0.04091465521669635,0.1622999992525316,0.2916240386022442
0.04316416770892817,0.11122982527785477,0.317396892025567
0.0456610689140573,0.07917559018150379,0.3323694483336554
0.046050766782409935,0.06266470356571456,0.3567638458405737
0.0452174685584914,0.03170308100025377,0.3875366177985186
0.04756323484127045,0.024096614046916785,0.39663502358681707
0.052395040726292974,0.00576372700144298,0.39130142842842064
0.05696866856003835,0.002002812134958636,0.38429167888826676
0.060494389677767546,0.004685363786477167,0.38002331425446495
