0.10307557053155514,0.14513753327953802,0.038933191654000186
0.09563630040545967,0.09145078823424838,0.06835868206400555
0.0936912671301271,0.10321880367156387,0.22460199661640012
0.10567115948954853,0.24754436631657853,0.38638168989143884
0.11649601704579249,0.37559758323676234,0.49489593692954914
0.1211894583642712,0.4628715035980887,0.5819490787869844
0.10084532797624968,0.48113012586953985,0.6048323876354385
0.07049443517939169,0.44349632407475836,0.6324746755658097
0.03132228641508916,0.3322368287670808,0.6640597368667727
0.012283695115001603,0.22856590387728817,0.7353241626865407
0.01602108806979663,0.14006231249922863,0.8329322333852872
0.031323115860288464,0.11416290738185209,0.9225597645332768
0.032516981114997456,0.14875794155847896,0.9617413816690743
0.012427927808473904,0.25486648510563337,0.9400599443807512
0.010204645217999797,0.290933373239284,0.9060535302495196
0.027835664716356012,0.1523094792651003,0.891286670243539
0.03736624284042889,0.06269317250947634,0.8677573798762258
0.03016016036571112,0.29538374629825176,0.8332762196947542
0.032001931666205685,0.3247662004040292,0.7868644341805561
0.05153050026803685,0.2251722461456563,0.7151393439437703
0.08024310781564281,0.07352126730773345,0.6002460061043469
0.08852352755346993,0.0026098069616005575,0.5058992117822203
0.0956046051010414,0.019555551702075916,0.3971180542833022
0.09944467629833353,0.028985182274605982,0.29191255060164745
0.098515612108249,0.08397437091930947,0.2124937310601266
0.09526194001889254,0.1601230318607881,0.15234885439466014
0.08970770672052841,0.24652509889324056,0.11058094935293496
0.08640487723006818,0.3087096235420445,0.08061044587541918
0.0883730391201828,0.34085068156397513,0.04383470593083437
0.10168796509428368,0.3090115984270326,0.011422900054186972
0.11719541735222605,0.23822165037326873,0.10532209065770054
0.1266594460434205,0.17627830110810144,0.18051209178494548
0.13003645095520122,0.11990909678009418,0.25837729432121637
0.1318728512502647,0.07663389373241897,0.3098942179086413
0.13512968709328,0.05602504303214694,0.33161692890614447
0.13481284492734602,0.08835732975589587,0.3492247338082482
0.13406668220952356,0.15676604470774472,0.3365407845750111
0.12854068453232226,0.22478573952303135,0.31590813769705733
0.11781199512052032,0.29110367604401305,0.2884594469113915
0.09747995817703625,0.37205028277008173,0.264014787000254
0.08018238487545126,0.4096644583825655,0.2372149712166271
0.07158757839990415,0.37664600231833967,0.23472514526135121
0.0598097826085735,0.3427262889727166,0.240782837104093
0.049623863084349296,0.30291759628135256,0.2290692886484411
0.043194027675822255,0.2306168468820948,0.2131588414958953
0.03342471202588704,0.18515945933893602,0.1918006833935203
0.02329881757448815,0.1522085935856426,0.16933030844853011
0.013101451866773028,0.1537023634385118,0.13405706120873911
0.0016064027672852976,0.18330080885566097,0.11113423990081533
