0.16198539103986764,0.2572727884056848,0.20333701389417558
0.1895547232958288,0.23418674395441594,0.20991285062415263
0.20060169588605992,0.24094430117491464,0.29767128583491687
0.20063913085288954,0.21189977997621035,0.42084073333995176
0.2068811058076182,0.09955609529363843,0.4954719376908459
0.21700532693335706,0.04764428222892684,0.5094524053750935
0.2238007442192843,0.039264585574163874,0.5112661289323439
0.2392640339503972,0.09849343654954569,0.46012640360798085
0.24853349434761984,0.16731133307021198,0.39542539843505886
0.2532016818441212,0.17145610610613726,0.3403435027004185
0.2664655869559427,0.10640044953010391,0.2343225422163187
0.2657996728987597,0.05179106961220116,0.15537063840170912
0.2600528424230599,0.004226299230569879,0.061504281616145025
0.24935571145460667,0.02350448763643804,0.03241992558038262
0.2401090992047401,0.0059044641080199444,0.024955434232565025
0.23055322814703294,0.06400152292529541,0.032129899816627804
0.21785603668951703,0.14657064627182212,0.024219445529548016
0.2045899443615753,0.20203329453348384,0.021956027945977365
0.19269873512741353,0.2342392958176146,0.008650132272839634
0.18506567624579606,0.22751490162196625,0.02972103899084364
0.17504031814391552,0.23699188490023135,0.035535472990550876
0.16783992645740808,0.20851735006388286,0.08890901801488355
0.15361684298239275,0.24622810842246062,0.09553259808851881
0.14689873841586332,0.22141266229977902,0.11166301718522917
0.1429543557640941,0.17548398739367974,0.11145682781832628
0.13741495316148145,0.11647577409643482,0.13244732065130863
0.1277224379396158,0.16480112653403803,0.09259366610271878
0.11832386219187663,0.19127305947566592,0.07160775321068878
0.10675922666459636,0.243816298579466,0.016717457507137958
0.09898166066173175,0.26066794168773605,0.02205163038895648
0.08645253488075688,0.3042736338661197,0.09228349933146378
0.07953922207187836,0.3111312050367328,0.14711667812355728
0.06286877678943725,0.3658159224263053,0.21834807692096114
0.04176158947926012,0.43166883838827647,0.29239686647345026
0.027505894264693298,0.46129784727700407,0.3588319511824375
0.024661435407978827,0.4430061129201862,0.41038800888760135
0.027948179936146955,0.3963619464068173,0.4483823145476607
0.03933099753045555,0.32515261875026,0.4536028171265976
0.05663845144754809,0.23992775766269683,0.4254151473316048
0.07006105677805241,0.1460569775095646,0.40415155938729813
0.06962329275785328,0.0894756052709908,0.4282894339751419
0.06541810618756627,0.011693969781734516,0.4650205595199829
0.056680293957095285,0.019520154726611654,0.5093559914276755
0.05071718173013773,0.05718718086801472,0.5348538204076783
0.047661003719425055,0.07128469059781202,0.5438437836284503
0.04467463164266272,0.014900004931501929,0.5501716590487931
0.04419343527482689,0.010091831191854876,0.535359586242323
0.050886119646027295,0.016142623787125002,0.4820134063307972
0.05747248210987854,0.0043880872705788785,0.41433668962424564
0.06452193585616506,0.017799989772689505,0.32678612501438575
0.07040323805134074,0.03376815992309017,0.2243598669240999
0.07161449579341816,0.0438187572082941,0.15253609852147856
0.0737218767861022,0.04099522489690298,0.0927724126873356
0.07755115830011783,0.04408870307386665,0.04863448578693502
0.08349494539533919,0.061434922967169965,0.011506979785455406
0.08983221382827211,0.11080124214934099,0.006193643922101263
0.09776255153750568,0.14208078156499168,0.020707172616432217
0.10595622254622528,0.17225968193998625,0.020724511787501596
0.11495285276203815,0.18794063061511776,0.015833148721571683
0.11545866119147219,0.26260680004131187,0.017938996107248244
0.1131999122462316,0.32064750855033086,0.0761539931119001
0.11102096825416718,0.3527738099511493,0.13455134617364395
0.10352262809451285,0.38546927722375496,0.20703583244891802
0.09182058443742114,0.42660923380212107,0.26122724208010595
0.07680083461723164,0.46262083692314226,0.3202166584178488
0.08040145845414948,0.44002879844996534,0.32417749441843857
0.09272561256021306,0.3843936263212538,0.30085133290429833
0.10866465315702567,0.2830110551078047,0.28345734563330444
0.11812490296299405,0.17661532530465626,0.2755985341052541
0.12153654594444585,0.08568065543196217,0.268851126284973
0.11893625382066209,0.057198877093145216,0.2776325819879357
0.11165617275180706,0.06941033410969902,0.3151111329833507
0.1034582728616309,0.08469646644815945,0.35492480853203107
0.09573916513459979,0.11291313353575266,0.38015159762091166
0.09381228640098516,0.07746792308228863,0.3803938179200524
0.09217196158066765,0.04765564227871514,0.3642013375538313
0.08974588775232839,0.030072216037011674,0.3390330822663713
0.08553900841575801,0.043176496200019045,0.31277819772729615
0.08413870711514537,0.05502424662723252,0.26132682421291525
0.08347517798064752,0.07730645945602209,0.19102010545543485
0.08208697596689729,0.10695417526490189,0.11217275576054792
0.0819098565770513,0.11204218140939948,0.037428360396216755
0.08352858338517222,0.116963170568212,0.018832408910786035
0.08803454307454561,0.13609959292666218,0.04581946975980112
0.09619690053972985,0.1530565937536724,0.06887967043859528
0.10511724502378406,0.19580737818722818,0.07406222136457888
0.11764794461806471,0.2206471880491164,0.05876621075419782
0.1310557242705963,0.240391230049117,0.03390257110809584
0.13762441023708327,0.29665638166857355,0.01067048308934059
0.1357889097889492,0.37079334479043485,0.06716240584660436
0.12953423744979964,0.427277202032468,0.15153198802675885
0.14406006951936423,0.3778234080290822,0.20388627883757288
0.14751890925970823,0.3476226086888853,0.2657595152336519
0.14842303390208333,0.31861423636646624,0.30472006291259524
0.14816298171251308,0.3213781776612754,0.2931623274008017
0.14181775367003235,0.34544366418877376,0.28142653513647226
0.1489582393776464,0.30448462436433177,0.2464768223998916
0.15121679902403296,0.26587165938098256,0.23666446980748707
0.1620990025994199,0.15269748787495607,0.2183995608708914
0.16271535596965025,0.08436223899380382,0.22518520928186397
0.15850412422969917,0.032025721814063594,0.258977614212292
0.15253259221455684,0.036457577613354324,0.29618988687013975
0.14609017340743125,0.030944942665541864,0.3339709374775
0.1378064448815569,0.015093643139077207,0.37228229417067904
0.12867860652678975,0.0030531515863507627,0.39919301331995233
0.12812620819503684,0.056434860945042756,0.3660835735641466
0.12296740488036528,0.0694125646507166,0.3389376872628069
0.12035331911387359,0.06284623105909846,0.2820529983678364
0.119154302848122,0.010218943557449126,0.19130776687416629
0.11125517930368378,0.08250440950165107,0.09263908904144252
0.09613876786746312,0.16470118013307095,0.011242916981912028
0.08397362828572241,0.18701744984564694,0.055630835132121234
0.07591071680424366,0.1930133628962217,0.08738276757648661
0.07010826461535002,0.2148383702149013,0.08811940310647329
0.06515543618317254,0.25578174308575874,0.05491824091123961
0.06049925685825208,0.2967570166866282,0.016090773790530713
0.049870959273015436,0.36407379575389565,0.06184058385240177
0.05307618691394689,0.3502279807354883,0.09085909640474671
0.05041240611016384,0.3648603127522689,0.12323984019528993
0.05981388599009563,0.3149160548576655,0.12967496763044595
0.06659869831529774,0.26847584371742955,0.14463699053733686
0.06859068555434444,0.23961891381304337,0.1748806188084208
0.07390269940683736,0.1941767162730727,0.17397274550176908
0.07399100905386669,0.17681655512881714,0.19207255446573104
0.07753697654006675,0.12974450641079416,0.19393345746821392
0.07942554640333532,0.10404276330013226,0.19358548526568142
0.07902795664704432,0.10378373332870756,0.2058977777971764
0.08005296037177545,0.07394525788150533,0.22040669110183786
0.08033981283779479,0.04439546553026464,0.23883303725676028
0.07764184277124042,0.0701418669214,0.2680560613420501
0.07248072643876535,0.12367236016193722,0.2985890760586597
0.06414601644753382,0.18112875663764275,0.3316780407907898
0.05837426674578894,0.23224778877246785,0.33536544074598984
0.0485386950715575,0.2933340117313505,0.3382514961100944
0.042508777739097225,0.32088480925750296,0.327533227172214
0.05041780817161856,0.27203799174895477,0.28002095887682066
0.05710206438997012,0.20607703765656327,0.22864583884751125
0.06587892078738189,0.08681483206958764,0.14497504183438392
0.06459019716610537,0.009114683333099309,0.09321144861887276
0.061022260420171115,0.06688551503952718,0.05802586561554792
0.05919828957182949,0.10600859998144878,0.01699773125415643
0.06238068211242043,0.08408807789773302,0.010511211504773752
0.06777894367208614,0.03155723678292877,0.057336406746121345
0.0721215774885724,0.005639456644478815,0.11660774764665735
0.07559289405920389,0.05620499460343206,0.16904757064096684
0.07824565528659544,0.08711413018188834,0.2166540423349616
0.07900837655927506,0.12514164668413352,0.257530289305059
0.0766674556856004,0.16959016400214807,0.29352796135043485
0.07363417453044652,0.21472574450756252,0.3079751400536312
0.06837373642008404,0.25092760230407174,0.31841607679311545
0.06397473212912042,0.27936714490032205,0.3074104999487116
0.05624488777315584,0.2956405139887015,0.3100994741279089
0.046317494948345805,0.3580703577131753,0.2585371916389674
0.03471863444322554,0.41378127008307974,0.19225146659124157
0.01992727053745824,0.4708716130083658,0.12010153833003988
0.001964459611022207,0.5486475017858238,0.020079839682213257
0.014460899298844199,0.583274031245494,0.06304352483868982
0.022378506937686504,0.5995744193515478,0.1678727884041187
0.005386236094097385,0.52468700640113,0.2584543149113401
0.012405461464764511,0.4306091568100242,0.3386304661623075
0.020102998986484266,0.36170680481106554,0.4148000548817517
0.036197809063926556,0.2870566070553716,0.42971736332036564
0.05055549538068249,0.24640268510733696,0.42452356842354066
0.058195201574555266,0.23348769419952128,0.43746527520218953
0.05675023014839087,0.22563645356521725,0.48757983656892606
0.04651444938731586,0.16852683825150122,0.5745204792762781
0.04339101879561236,0.056684811716286934,0.6213228333989472
0.043230942464845046,0.0021606543093665546,0.6355538692978006
0.04191961947686551,0.038205998793147705,0.6433664701920507
0.047625452622413356,0.08106303150824518,0.6221607319876334
0.05404498458645868,0.1391115995790211,0.587034377098146
0.058387889988345654,0.15691080220009415,0.555880210614834
0.06641403521562939,0.060613061118125526,0.524176739637599
0.06998098905611594,0.031047486079159192,0.49040258462261904
0.06988114805091905,0.027493344086211974,0.46789495275470316
0.06988320076754595,0.03666913827643971,0.44474225466036055
0.07594080243894719,0.07510054363772278,0.3888890289491533
0.083673894634127,0.09258113458125063,0.3193985591990105
0.08902270288175729,0.09999738298065626,0.26291886232747097
0.09910112777371793,0.06490784630148877,0.1824644905969371
0.10678136595617194,0.05233523630059924,0.11464121194702273
0.1148525044634977,0.04345811975388604,0.04773755579418558
0.12271555801676315,0.05771749164890586,0.013909821953739868
0.12988907261465732,0.09346869138869573,0.06526737267750203
0.1354566491507938,0.13719979968138868,0.11443309715283613
0.14129428525299992,0.16042004263039006,0.15260863193072335
0.14596150483292258,0.18028721567296,0.18094607886788422
0.14785414346932668,0.19827381491023682,0.20732212331098482
0.14480805393484486,0.24937271150781035,0.20595175772044005
0.1391342767340058,0.2727449161007813,0.21723884213916755
0.12450904647282413,0.34479124814304263,0.19163385783353912
0.10596036036475431,0.40035762071420034,0.16920574700834642
0.09190662457887666,0.4055311263163131,0.1671710702695033
0.07613753119592925,0.40745101893098407,0.15416596238182223
0.06737484912370884,0.338042229360548,0.1917595736369088
0.045054916888546126,0.3470593214484576,0.19508585864339326
0.026161017244662688,0.3288746951975418,0.2062517069385982
0.010607614444180125,0.28577224816122115,0.22181626550389008
0.0011464958352419563,0.20322126609207145,0.24185239964759972
0.015560896488523657,0.11592605879509191,0.27501102824539786
0.02896337616413036,0.04900586231556296,0.2897931508485247
0.039945878855137895,0.034561560937154824,0.2900060367115811
0.050313915912037044,0.06605232783054084,0.29517030639472736
0.05944462268375972,0.1298503151903452,0.28979662848811216
0.06932914992436046,0.18884850125548033,0.2928292134273149
0.08177250985241691,0.26077882573981576,0.3076638502713343
0.09321271083358706,0.3366649687018553,0.30753488249617705
0.09855929293409671,0.36274354149466165,0.3169565175800285
0.10005115913063445,0.3999695852778513,0.29529929949837164
0.09104184130181625,0.41010614063490525,0.22578106140225615
0.07331498395472846,0.3549834483518297,0.18773093543583141
0.07347935940573225,0.43019888089244357,0.10106143035924861
0.08340230638049673,0.5282683106896765,0.03488825474251013
