0.044231717843922436,0.3309454830133994,0.03489587244596625
0.005587283508258323,0.07517633781148422,0.3348299085847085
0.020742946800981543,0.10600168450876546,0.3954417437162819
0.04339759890370776,0.19519182932939855,0.43110703437290465
0.04774223952574441,0.24862891179229768,0.5323962812914299
0.034663566392038825,0.3429279480170009,0.6453209629465932
0.06321624980880136,0.3508841737992363,0.6460029745066141
0.07067604518717752,0.3698820818750571,0.6998857427626384
0.10660118349598846,0.33083973153357005,0.6956356621302933
0.1347938158024964,0.36620317788701884,0.6860205834629561
0.16652908945485034,0.3089181909646579,0.7028692020100342
0.1916756910226226,0.24139844261603652,0.7333508841877605
0.19699890207749227,0.15785033370896062,0.7965912932989102
0.20306131958820672,0.1818953000900355,0.8338258939587502
0.2041163568487132,0.16013756007550034,0.8768106965683877
0.20601417272297762,0.10810060453431591,0.9112545033612561
0.21142305113251325,0.07830741109848643,0.9302512818364791
0.21165876491871982,0.025502226605856604,0.9496956696082618
0.20054398499094794,0.0035329807595932115,0.9767426898969316
0.20002246172646032,0.015501228411628517,0.9814726080784065
0.2079821584026852,0.004802427112895457,0.9673122288889953
0.20555779643784544,0.020600317646391225,0.9599324903512889
0.20985525975503672,0.053545008095611975,0.9342009222996165
0.21312887067621966,0.08338293537167155,0.900077686622994
0.2141783411497712,0.09441946838122034,0.8598541402682545
0.21947173462258673,0.09098096394651,0.8021025560977026
0.21979810035524472,0.06628026240731545,0.742379819404428
0.21941450847244037,0.04280399681315481,0.6710032132980311
0.21462637713746746,0.015447219369385713,0.5959694778823929
0.20114053722938507,0.010789537396049691,0.5324833614639782
0.18605475565609053,0.04530702130183117,0.4653879690164791
0.17155113215938722,0.0729789950758373,0.38755768295747206
0.15569127819056927,0.09793378822053704,0.3062711273539969
0.1380035730430793,0.11374828836733479,0.23249303042893021
0.12089172260658654,0.12721216284183057,0.1551407921545597
0.10460508828367865,0.12404151135992042,0.0915390797198681
0.08870077958760436,0.13378833693914352,0.03907963899642095
0.07437387044313715,0.14600508352133018,0.012087903085983644
0.060316907218564086,0.17347578728127783,0.05826935149548005
0.04815549093545202,0.20270650808228996,0.07963930715673855
0.038841672228875246,0.22019715681679225,0.09341251531622484
0.031316555845342986,0.2306658458389299,0.10861833250530648
0.025162225887361167,0.23974256673541616,0.11595748216110553
0.0216567138750966,0.22939987433252537,0.12654485855195535
0.01992589468012862,0.20326254183306172,0.1417732608213896
0.017988838523647854,0.19098060460019003,0.14620689967239622
0.015010306264318318,0.19628098241661093,0.15337946053861584
0.013840585475564327,0.20114475041815627,0.14938510716369932
0.016687658273375483,0.18457248640265222,0.13186276424353133
0.019469358643551038,0.1866261082330292,0.10432411371533923
0.02225834364631829,0.19980571142977893,0.07252254440959034
0.022432285821682107,0.24501184309201843,0.03016815082630562
0.01806740446372923,0.3156804053390315,0.03306097357852715
0.014191302934499217,0.364509912292507,0.10041929060805961
0.014079023671613289,0.38117073866782936,0.16334792926700142
0.012428245980669272,0.39388604082561646,0.22875881946252344
0.014658751761651656,0.3913211219950484,0.26273680974647273
0.026822268067372645,0.33784346154311923,0.27276222356505414
0.03320030998041068,0.30672300513904877,0.2831025194699797
0.03824979699954956,0.27725913752743664,0.2887448972850524
0.04235021190961885,0.23875363124158586,0.29665698526160034
0.048352221624535785,0.20127410825559455,0.27673790500968914
0.05579490854230984,0.14184465573483282,0.24537856412361933
0.05523971754584689,0.11372172762428027,0.24964014630086187
0.056334129774296304,0.07804369546697154,0.23768452054458067
0.056146404252336635,0.06196698009262063,0.2254057469651683
