0.05439972574095453,0.06154158813617964,0.1285908331220206
0.06825310712730115,0.02119558300884386,0.09689753457519623
0.07837504637019355,0.13277915994262735,0.032425219557665946
0.05840078518722003,0.33671148383141936,0.18036489160556962
0.04668326876566942,0.40180626633151,0.270573563998343
0.0655586229258629,0.3071299352863493,0.29705543187730993
0.07664909867737157,0.21011177552686755,0.318870265597221
0.07417603489141689,0.21579879738622482,0.3225758705607436
0.08189416688354689,0.19298636138553793,0.2570201815162635
0.08420203085079503,0.17204119550820607,0.20432214749081132
0.08750471147334171,0.09132302267922111,0.16279629499447898
0.08443603876663952,0.06505810043013935,0.15122395570230054
0.08227883033887629,0.002856481017434091,0.14792661871491974
0.08016240306731004,0.02128643474604461,0.15220818539279882
0.0785780161794496,0.018720991154427023,0.17311189584897288
0.07778450113771118,0.05269873757193479,0.1905307538775035
0.07883426818781558,0.07118497466819752,0.19468738807378708
0.08047162445030742,0.08394034849158932,0.1945927334466115
0.08266820430358968,0.06470495931637125,0.1987945674023336
0.08740815384218714,0.018321194928972193,0.17568422476066173
0.0895270637324026,0.0605918856269159,0.15696036172541158
0.08962573079514446,0.12704435115041032,0.12936550137687805
0.08994607843049274,0.16941583351833447,0.08746262070209407
0.09095999367039276,0.18665698214919452,0.05821781216555204
0.09633801371335282,0.15659351982121827,0.027769870405070927
0.1022008680706471,0.11332345213809566,0.009475772345090257
0.10612976127807938,0.09853757133338377,0.02796370845709378
0.10876496356688814,0.11636205003817815,0.03591109189411972
0.11084443483109085,0.14229376370991823,0.04579408143268013
0.11325040163359179,0.16716310568479298,0.03380357452127107
0.11931937475244048,0.1424316836288767,0.03649968188312365
0.12251880495567435,0.15156496173383044,0.026739919126189064
0.12406004772219759,0.17283103839839764,0.018395527529807255
0.12119338093046428,0.2262578334775323,0.00541446277666644
0.1215498942007287,0.2400724678963743,0.030154717756856065
0.12394973579952617,0.23323278520652854,0.04644336389504901
0.12435539403786489,0.22882012365319873,0.0907913084664776
0.13208524183498738,0.16934164982460112,0.0860403349687942
0.12490549957135444,0.2168601799319134,0.14143297632524393
0.1280323204902597,0.1886805062256995,0.15607326339397565
0.12517844147451918,0.202815849082306,0.18668854878733937
0.12771932041537704,0.178327260549848,0.2022566307922039
0.13085020316565865,0.14695992699121135,0.2166726050323676
0.12961585674254117,0.13511161079373046,0.2531034209471932
0.13125296976714695,0.08043926121201271,0.2813414043747693
0.1339008605107448,0.004482806841291146,0.2912591298473325
0.13413914340479027,0.023872801627921002,0.3039229092687871
0.13287247627260124,0.029169685685691938,0.3243889232029873
0.12893730330034003,0.0911811189586,0.344925541363102
0.13034038570318884,0.10442195432891854,0.3364456972772966
0.12539562545756677,0.14003988022752387,0.3448653421311306
0.12449244846273644,0.11911528407270351,0.340167344442156
0.12672966297739008,0.0776731283404412,0.3097111532656096
0.1276426857108346,0.06528969613121874,0.26316124893369464
0.1272845381997838,0.06378358976701656,0.20752215521351366
0.12620975501982956,0.039621807187654214,0.15071684839315788
0.12455110712857087,0.015447467342738625,0.0894060083326266
0.08636320303398715,0.09968105805567924,0.004728216061734801
0.04743422448730039,0.16885486790537477,0.11183979274141606
0.004410242719359636,0.16773391951989827,0.31623373191817167
0.03629153544711794,0.0901399507465909,0.49391021235354815
0.07874062977412166,0.023056448920316858,0.6601296506625869
0.07640468254103472,0.079194658546328,0.6843519664537827
0.06332974409511494,0.08450334105902081,0.7003272593013421
0.04648641508766305,0.012636779410740876,0.7214593204247673
0.016079838852359196,0.09775135524514758,0.7016795216474709
0.04395168410136008,0.12098096427729611,0.5934197187534817
0.10806141671443281,0.08959610816024109,0.4508313959201169
0.1364625282559231,0.027617763382896367,0.41270237844615476
0.14246069874316836,0.1333534679814928,0.41240111984078814
0.11465864600424946,0.13741655041026993,0.525181622359105
0.07547516901174922,0.1169207544260081,0.6352855918505773
0.0358324087496148,0.00853471516485389,0.7213770788078394
0.011821734718015398,0.08275090076369403,0.7452414266532346
0.022703403971604197,0.07576800234772885,0.677798237723131
0.042663902970841105,0.015441258505555338,0.5818315764736408
0.0637169101602455,0.09700884361003992,0.47491411127467575
0.08371369292019493,0.19847135185499656,0.372663513466491
0.11512023390739046,0.24315848060412595,0.27360105489240544
0.1764954003908934,0.21564266451067315,0.055276280257178144
0.22896265039590746,0.1703076123374501,0.19810000244262832
0.2787417041476572,0.08573508821710742,0.3676260679042574
0.30448552858458977,0.04931805707049842,0.557760768896417
0.294459362969663,0.0005836138288335505,0.7627262312312891
0.25891704473398813,0.016150523626598592,0.9449093116889393
0.1987200317057234,0.11478511732334502,1.107287722429988
0.1888838553986939,0.2721040046364707,1.1774742316502302
0.3291889652324238,0.33379572652998046,1.085222456293387
0.5084340678438548,0.29039487391412694,0.9581188079295231
0.604855032537013,0.1056460804725815,0.9308122882117839
0.514253960529097,0.11641693019614668,1.0635717988606783
0.3183275947409512,0.22329397397947537,1.2527481280356978
0.1988212735951954,0.015817809333800947,1.3605764063303094
0.3192060402636294,0.27224014972606364,1.2695612680258295
0.46177633131676776,0.287805805003826,1.1497550384088489
0.5544815998543429,0.0008412684687975098,1.068378845877685
0.5556628816051676,0.2549054655847304,1.0325418190512843
0.49200692320446926,0.30161773944154097,1.0562192680378117
0.48061521134817076,0.17954772461162727,1.0381258433815586
0.526986850082388,0.10593294859332969,0.9441080520980427
0.5237201582364079,0.05199916122815964,0.886635925288839
0.513162868436146,0.07342393645755935,0.8233412283303813
0.4879394112459374,0.08214470039443988,0.770049967108745
0.44775733446397936,0.030591628531922946,0.7367206178540295
0.40844500201740774,0.009454327549806019,0.698127081516444
0.38189480961438904,0.017643310601319625,0.6327950095519753
0.3591441305246581,0.020849663265437024,0.5542488149217636
0.32820278191841257,0.05991168871157534,0.4912830834205216
0.3017913463287698,0.0624105299607161,0.41809430398499275
0.2789216368457874,0.048785702235866514,0.3356731873735341
0.25948293229496144,0.008256309132112187,0.2453130169488944
0.24290160515739212,0.004713335413377816,0.15655887524956572
0.2327914013133432,0.01837405256462366,0.07080100574161433
0.23224021011132912,0.022113331919026244,0.018999773707103665
0.24328455051353703,0.05223759612478815,0.0861481336834265
0.2667670581053443,0.0974090388327985,0.1477278240225581
0.3013157017705743,0.17109849903943092,0.18755836185385685
0.35262527167607116,0.24288669579923883,0.15785253532430876
0.4243133587212129,0.2673145197974364,0.0031048618335218514
0.5007632983679939,0.1681785785300635,0.1936685010756603
0.5372687300388097,0.012540033863915993,0.4017728363856488
0.5268276190309,0.10610926949476729,0.5890144196984529
0.5333467432134233,0.03513272546909788,0.695854721542849
0.5699872639361037,0.08453208942852727,0.7223723108566568
0.6122900042911021,0.09200756102294698,0.7313341955715132
0.646184652070952,0.04293355692236751,0.7461575187868346
0.6886256354370448,0.00013388236384314934,0.7383718463785809
0.7781077767813251,0.03880990023031944,0.6552219794619076
0.8603206791968119,0.025113493690308047,0.5706393976975407
0.8922444901967068,0.02848304614209704,0.5592284732447159
0.858263949435333,0.13407914831194595,0.6366130269656686
0.8019367780987776,0.23768720479526742,0.7230881680412071
0.7982220773204327,0.21130977097045608,0.7562409330141231
0.798411594925331,0.09166899322681096,0.789998773017008
0.7790052687515212,0.03915462628695321,0.8299337122147764
0.7491963043704604,0.10418515681418285,0.8700798811206644
0.7523068303278504,0.07576601058780692,0.8750080331173236
0.7748438047248323,0.057062784669597424,0.8550678535106988
0.8334696013852252,0.07558223213085907,0.7899063231059942
0.8945368413608796,0.12609803257119145,0.7094409351551064
0.8973078860798149,0.13640464068317817,0.6977047134130925
0.8152650804076069,0.11659512795726101,0.7897818485587876
0.7126038651217552,0.01135125751801192,0.8942936895235212
0.6773680255165233,0.05711340355376865,0.915612138519397
0.6859008017833235,0.008878211491651328,0.889298805812608
0.6710634215241682,0.059124373687787765,0.8808724313642086
0.6355762566311203,0.09037315073220412,0.8902845687589458
0.620291904650605,0.10921681921879309,0.8735268698726346
0.6461576431438922,0.13397545155831886,0.8003679772220109
0.6385973236951736,0.13480193920302888,0.7611525330080042
0.5462603826365753,0.0038098553981151004,0.8365512300582303
0.4410136320040068,0.17806544937143975,0.9079330805524154
0.364104633706511,0.2080775081517576,0.9479896071205773
0.2963772433994023,0.07480633503724432,0.9857986398274394
0.27504499739027155,0.1574077897052568,0.9488606229269422
0.3155137167061359,0.38001028114539104,0.7687898270593696
0.2945139784806232,0.4895651457056683,0.655291053121502
0.2752054017543939,0.3229794894433171,0.6673323554119183
0.15968818692028586,0.0815568932955478,0.8499254438873297
0.07019229478172795,0.06018512525138775,0.9391393641710598
0.14595455856095874,0.15492492115029183,0.7069853275190648
0.15933017311587783,0.4561185839593652,0.4091792715171635
0.1353379402986341,0.5160380306059963,0.3042174677397904
0.12104930517779056,0.32827660092810185,0.5145200186902359
0.07621684074373114,0.09607321630932626,0.7140361658460016
0.0701885283893392,0.005624021445203584,0.7605851977070065
0.08965647376833241,0.0234844401013034,0.7594185378811477
0.09590558691034623,0.2640022439382244,0.7691075096195806
0.07576268239416484,0.5261437650233672,0.7789799783046412
0.07605497899117919,0.6287905377496257,0.7691654914961438
0.07586320721133533,0.45283760602592205,0.8850398826373448
0.18047792116240247,0.1107516989838538,0.76165346114355
0.2718235105583553,0.029771429229591972,0.5610045045190599
0.32450925914325346,0.11430830099266776,0.3660037586332386
0.3059700934612599,0.24043542761016803,0.3531668258158638
0.24850018256705897,0.3412312295449029,0.4710710599816753
0.2588535658207687,0.2123869846668754,0.45515125228636805
0.31169750205552993,0.008897625699907855,0.15887273050827763
0.2892650679368842,0.08402422391857768,0.140580487167374
0.22257560763293327,0.19870577122972824,0.37378096308728276
0.15936953134840126,0.28769640744730895,0.5140716399775356
0.17807574999821818,0.15073659680473464,0.45545521511965087
0.19778625117710258,0.04807510206749841,0.34159217300661654
0.18339625788371328,0.19073333156225822,0.2908439279702487
0.12236276896114306,0.3007600031144816,0.44401968981526224
0.026092814630110706,0.344479575069778,0.7038775496842228
0.08139301124645526,0.34147917985979215,0.9537077792761889
0.20799188503868815,0.3929865768527518,1.2040004835514346
0.2565927172987377,0.6343486479260607,1.294711999541118
0.25639174037289514,0.35304389869965547,1.3595328873582264
0.1960295072950885,0.17330282424939325,1.3371335969449925
0.033034085799284796,0.4659679047560509,1.1779100951400647
0.18081244786875061,0.49363201565750436,0.9801599019503637
0.4198745528090342,0.42921288329487844,0.795162628099194
0.6518399772189096,0.38231869461398676,0.6540270314538843
0.893991319394007,0.3370670111358354,0.5340038175063105
1.1507755008322549,0.263416427662674,0.44468445767476916
1.4106296164460375,0.22515909444568283,0.37581912057667133
1.597426341760749,0.2763131590104264,0.43404198489495394
1.7610908987066423,0.3408134414417687,0.5224333500782394
1.902760036877309,0.4145073672975601,0.6208067558584419
2.025732647512132,0.4911590297734365,0.7202127347485252
2.1115315424422505,0.5801052328513611,0.8248964277508112
2.181549312609037,0.6819363345636701,0.9153439595902563
2.2577945897566507,0.784552135376652,0.9864040461571583
2.383039800081714,0.8746572462481378,1.0268016156115132
2.5602525183221676,0.9491441946821831,1.0432317498565873
2.760187163477833,1.008683224379123,1.0546838014603357
2.9429138584597334,1.0660117615364093,1.0718334516059917
3.056854411969685,1.1309975742705405,1.1061964074109036
3.1088061761864254,1.1972595640355452,1.1557178053663693
3.0830934097162364,1.2686188474532998,1.2183535845512636
2.944387436007821,1.3496802658104374,1.2973804053828355
2.5803037704337597,1.4541300994141193,1.4107908036379013
0.2438820662756993,0.045918068548999255,0.07637901637197651
0.2652536024794727,0.1629856967403215,0.23627323574555842
0.25961778164120664,0.17673589625600467,0.4416085817127869
0.26213510892762937,0.16979133051830503,0.5337557634435356
0.27534631713276925,0.21356775015215188,0.541380815027492
0.3060490700769076,0.17175915540177603,0.49189140570164225
