0.002462138558015692,0.015403802191548454,0.166087456065709
2.040312744511219e-05,0.21399110704141222,0.11252218531292815
0.006337969794883103,0.11003398135519966,0.22870520995143748
0.006884489943164707,0.07576245520849297,0.3467375020568726
0.020629899527622064,0.11130528095188763,0.4067898776030523
0.06456939461952305,0.1286447999937128,0.36938659213166714
0.10961085712013707,0.09611265234652634,0.3871671472136252
0.16000643318876195,0.07381075332435197,0.4041173117781625
0.22652146324150968,0.00275039170344212,0.36856617671463654
0.29213841280853425,0.03294399428664598,0.32861332950011585
0.3578253955355508,0.03928921160900012,0.26739453323868057
0.40907438206557467,0.08714158562208957,0.22898048310980065
0.44870950367120277,0.12238786715745509,0.1933813116400586
0.4799695458265354,0.09810237611279703,0.16053811825792538
0.48216487618569603,0.05315067187902441,0.2404136547064906
0.47374216758027377,0.030552863273711952,0.2825214064016981
0.45857544061090594,0.009653158783799937,0.30109383126212025
0.4221399148648204,0.032891165296201244,0.3678204519978269
0.372216790635854,0.11946849706414113,0.4424745954456314
0.32894066679534184,0.11300475568717619,0.5021703212563993
0.307939266196513,0.10359684929528838,0.5064899572988535
0.3338578526582183,0.09016355052563578,0.3782109016703446
0.36059641739023984,0.16208133398622496,0.1600210312069658
0.3455909503631831,0.2813564502686338,0.0539048443940545
0.35198195340417593,0.21198085703989455,0.046150728747609816
0.3503882074460871,0.09280260390091333,0.10572260931154179
0.33528585216274465,0.09309404983552025,0.03856821677389882
0.30327599397034244,0.17826632847463766,0.05660979358939549
0.27886226523529567,0.09147748165909744,0.14622629890311845
0.2434470293326867,0.036006321387932194,0.24516671830044837
0.20683603442613652,0.08644104314102592,0.32114305057474213
0.19384639162207662,0.09455817587844949,0.30146862886145237
0.19509912044903754,0.11766761612901919,0.22177456431247655
0.2037601470437268,0.1087744272643895,0.11543512191389947
0.20837911031669876,0.1466402977657983,0.0525366620508314
0.22218662959287805,0.0893872126980299,0.05954293428356517
0.23344993434119243,0.12726142356325004,0.05012841154264803
0.24509383418606545,0.09871274651911106,0.1497288812308561
