0.18476490096476006,0.03534009726905281,0.09064786065132441
0.2179504625086104,0.05650490319923351,0.10933464146692412
0.22425580999593386,0.12667115516611224,0.3097723312843539
0.1442981114488724,0.43410275009207755,0.5772030777007446
0.056214008659300596,0.44470461423015056,0.8648084757467627
0.10729260699121823,0.23174611833541167,0.8525959254406263
0.22868067046824614,0.13763269986183976,0.6528485456267807
0.3132064907873686,0.04420880394603847,0.49783674233299524
0.3382266444173392,0.2657396347581136,0.4275978230236759
0.282218570677351,0.491519532926503,0.5307515194680853
0.14764604003528792,0.4610379489341616,0.909566940640767
0.006799255488017963,0.16043440553410887,1.1805865550680668
0.1480652996237869,0.07712587159964003,1.016422873661713
0.28663941712126007,0.2509987575385001,0.8121909156780971
0.36036099637758756,0.49595214868606435,0.5976386676532374
0.3793392676766467,0.502212300595789,0.5927899242455364
0.29477491509393894,0.10543236411046726,0.8973302865812758
0.06599184077964959,0.48902753568011564,1.1798553626012467
0.014620176242170602,0.6098637703682764,1.2760781765933402
0.17897925724710761,0.2530449388225647,1.093585782775415
0.3659456236811731,0.1926383344947883,0.8692130865320978
0.452862833942308,0.3325185298743813,0.7235833598575583
0.29798722699898095,0.3063885397943575,0.9777657361266273
0.0772967727011985,0.0726453943049352,1.252151992032605
0.06173123021248128,0.5235456419740403,1.3801374164685432
0.14457752637757681,0.291790330893358,1.1785186608698255
0.35704952103322296,0.17372055862659355,0.9343044085760797
0.4224384927424163,0.2931370230882793,0.8222285521974282
0.27619627376090294,0.024164409068002088,1.0312256161528206
0.019125815256889167,0.572807933628397,1.2781971145490738
0.024803244549049808,0.516856852117468,1.3236109730251617
0.17037248254937387,0.11421294729603214,1.1188988028077926
0.33549413839156883,0.3294361498481494,0.8611674175379441
0.33174938663490927,0.48893179325518593,0.7876914974412541
0.218934669276035,0.2910266279053972,0.98697170596163
0.027229875923590274,0.22631666180048496,1.2133004535905152
0.03977269175233156,0.44356935817606924,1.157524360912722
0.25148312335875556,0.14466129860777935,0.8503412750254562
0.35566432549393645,0.27451152569842335,0.5555346862205424
0.3291444720561414,0.38462756871623116,0.48777263205789656
0.2594948666581738,0.0694472517124505,0.6979383207657396
0.12434925675769315,0.3297559266649271,0.8819124745145168
0.11929421171880739,0.3955965727385507,0.8403253914211923
0.26433435668058314,0.040552729669273466,0.5360170545793952
0.2865186172312759,0.37939776656676605,0.17142242316257447
0.26454594212860694,0.45406961505796134,0.09177135249543063
0.29376830879106497,0.2079613330866219,0.30454517461407193
0.2685532276974123,0.07419117072134926,0.48137106528112283
0.2932919114475858,0.14465367905936383,0.4203882181118398
0.35668635342717336,0.1693964284908206,0.12851749983142768
0.3157035367334142,0.453049052395903,0.06157387240295114
0.32841027245785903,0.4643723200079288,0.10734122133248186
0.40390345134330374,0.23049222894265764,0.13932144862040846
0.40534299557698605,0.02835012143962533,0.34471911942731703
0.40672195069204076,0.0669456155846455,0.3811677742716898
0.44312897734076273,0.21370880150071306,0.13623364509553193
0.3848789633095455,0.4416126634573351,0.16345427080181243
0.37800866741583716,0.43135623066219386,0.21475375831716373
0.4465573424327842,0.1468746978240509,0.01017496452197863
0.4140851584478764,0.13902669550077046,0.24505845040278085
0.3959134545595975,0.20983126128522392,0.183995295357758
0.3969238536479862,0.0003193899263407605,0.04652210542438962
0.3297981805061321,0.16720121316612843,0.29459329846949744
0.28853755904054124,0.217002331588653,0.331319614698319
0.31040769771617827,0.04821537638105628,0.02624836662773155
0.22223779603764893,0.3660350652918541,0.23965457806042376
0.20269574918212463,0.28258950756072687,0.24393660236690787
0.2005120490359802,0.036206201468288755,0.07077232226126193
0.14488881441062906,0.1915706174702185,0.12541377757371477
0.08205317700543269,0.32860475015254836,0.18878468398262377
0.0506342779281963,0.366211600092506,0.002868307436203451
0.034484354135564055,0.09168011437262825,0.268437855081787
0.0025715720265740982,0.08223363474196259,0.29501288393670155
0.008276496248076803,0.0014057862599169992,0.16337377005966386
0.032216283107320276,0.21264063497865882,0.0055769194191548875
0.053891705342168805,0.325804688948746,0.023049596125283227
0.06186418266937488,0.3404791632898499,0.22913741826777517
0.07480671470478195,0.012772670047862582,0.529375769656646
0.08871451395016128,0.14631135610575832,0.6312322535032006
0.12623758254606,0.22537634697734363,0.7923374698261919
0.11614666807343965,0.021995757837851328,0.8308546243320166
0.031131928765507078,0.19526165845212493,0.625422739522856
0.03057388358642632,0.18926947546757955,0.5038590914779929
0.025815625985781798,0.010761336451717734,0.6607674398623495
0.01738653254464806,0.3598139029481273,0.8178658501800533
0.06783094940297596,0.6485617824031851,0.9274921595044492
0.04614543307675867,0.5429652015203218,1.0013906565102306
0.03188548629089005,0.39692435843623863,0.966331584509163
0.11709915874578292,0.1690524469078922,0.9307021221704389
0.1872123044201538,0.025730927576538217,0.9045683242621353
0.16981062098813404,0.014278927794341392,1.0018925686522704
0.07567510543361267,0.2054938225915223,1.1688774716779127
0.041513862021534065,0.45961747823194365,1.229143286717052
0.17465844034884825,0.3729614686307265,1.1149298598774982
0.34212272187668624,0.07409518447945788,0.9694753831393305
0.4061528603809492,0.07075984381651437,0.920495720382535
0.4014564065147548,0.12246939910801037,0.9481812305182906
0.3317211208881792,0.12383671621651708,1.0442166994202795
0.32616915613767916,0.4683196234102908,1.0195386279219474
0.35731902274684413,0.484126419761348,0.980920799494545
0.47794173733836876,0.34721629772244667,0.8554774748124001
0.5965974154535738,0.21727034175991952,0.7127934560412594
0.6037267537818543,0.14195941149727814,0.7166692988127169
0.5285140128083421,0.14236247336732505,0.8273688241654632
0.39613697699142114,0.17989365463718324,0.9912565606849041
0.28891974488369976,0.1488492897837057,1.1130067934467365
0.32031053333138537,0.035918677786545124,1.0857987771507325
0.49412641130564583,0.19351090944723,0.8819152224709168
0.62564928830023,0.2271908604878519,0.6933541838905599
0.6571977562265685,0.15834873602692934,0.6566590218015332
0.5887684359431806,0.03269624937379714,0.7697857148607139
0.4270429559995439,0.08189360642565102,0.9686381935942359
0.3319489076987894,0.13664395681143604,1.0675657621563261
0.45276561961678863,0.009581661263568016,0.9292809125561996
0.5905726869244701,0.1935513357344044,0.723870123341457
0.5976057811504789,0.24551493281473932,0.691483749128893
0.41125918350934376,0.029509628907760842,0.9570149344468631
0.16180585847845708,0.42963303626708704,1.19888382739382
0.1060744870213588,0.35162479372511457,1.2558044925440242
0.2990322851368512,0.13021205458122717,1.0538301435612507
0.40299411139851427,0.47143732419327816,0.85086937620451
0.42977716876902305,0.5143718981045909,0.7666724174551146
0.37622791167592284,0.17740925357268897,0.9120104083908465
0.08954584552828693,0.4415918502892906,1.2151147700251057
0.02100697627366055,0.6235897306131151,1.3072446995030944
0.17616551735597286,0.06382904687130472,1.1054981174098333
0.2916296264281759,0.35769592520009097,0.9025237744316744
0.2976773118290945,0.5316346204627199,0.7995893128894668
0.16685388315267302,0.28594130847048466,1.0328205883091341
0.08808408320854921,0.33185054723120405,1.3227743286157092
0.11227476488465149,0.44833747110295463,1.3236202897361324
0.047902757465842716,0.133536642699877,1.1061713124402446
0.11547058724109194,0.5411943218675802,0.8850306451365267
0.10139795625541448,0.6398919811802829,0.7938639803067805
0.0031156183606659837,0.3221398288612446,1.0376568596595868
0.17316989050146891,0.16307378966990374,1.266945672024728
0.14141483311932967,0.26255456083104955,1.1737298783726515
0.02585829830329245,0.21887137209410806,0.9110410694186212
0.004096397295746845,0.5965590302741568,0.6232664509360877
0.009316995118664684,0.5877512312666489,0.5528239034334049
0.05218683176978156,0.3691015327881545,0.7859321996173846
0.12323247066019061,0.09376595297742439,0.9865076627043334
0.0867154992407313,0.02419545133556803,0.9235664082031272
0.03482907313166117,0.00412081635435785,0.6641854845323633
0.09393710734468286,0.2633175428120308,0.5177384247955071
0.12723229464900543,0.3168115438728282,0.5086145927588429
0.13313194850754595,0.07726599201272832,0.6834682872914938
0.07996352343412627,0.2955010609023599,0.8641727105646287
0.06211715519963801,0.21560836917932694,0.979243334236869
0.0898679997642835,0.0402321105971002,1.00074503050472
0.18343186205765583,0.08476770339360745,0.9025294190618885
0.3173561428856826,0.19900333568728187,0.7046364855111009
0.4318069053326563,0.23606753149705828,0.4916822717729837
0.406517683342581,0.04831491351702759,0.6395707043097691
0.2883935017352026,0.28598304061554153,0.8456443681369059
0.14192434500220297,0.5991351600491015,1.011046380553662
0.30732938946496535,0.29520177767498135,0.8286320304008623
0.46079896058720937,0.06901625924212443,0.5708793037877619
0.5075838464755775,0.2672013431702157,0.3477431153991888
0.45751587253560966,0.26449559893599356,0.4687571730763574
0.34138720965172875,0.08396165608291675,0.7308390585811033
0.1271879354278973,0.5367544382173048,0.9745545318957557
0.27131795612416276,0.228617643741866,0.7607247496073702
0.34860435294924996,0.1650524451623356,0.544941155377646
0.3222014326231355,0.47766225844211146,0.30717894005628693
0.26528172938648753,0.5473734087095536,0.3426304378543418
0.20562975954029206,0.22777192688157238,0.6818831477162678
0.026612467218027902,0.23582710105382593,0.9885198193395756
0.05487534508353464,0.23462534762939127,0.9027388303495073
0.12287122987964216,0.14862654122137825,0.7334512630995984
0.13341562503905202,0.45270963999883423,0.5514954297191513
0.13036644753894477,0.5131291040857526,0.4815159692548706
0.07521195976261918,0.4381098869874178,0.7229825546676719
0.054308302933202435,0.00881863670651895,1.0591852886592525
0.1896400446381331,0.5099793967050865,1.257420329151845
0.06122070437502414,0.17148345916332322,1.0920668011061998
0.037613053969477894,0.26960234358553736,0.9301937155922051
0.01964990626986929,0.561633869730284,0.9190114066502596
0.09330130721892704,0.5548593773498403,1.1531936857195577
0.25163978049475494,0.14040763297776296,1.4150066323181505
0.258527710535735,0.032042651122900105,1.431384080999453
0.12076919986109647,0.19955986152485153,1.2562957146417344
0.043098525897690476,0.3748106250519762,1.1383063759875138
0.02539125699592515,0.4020423913159102,1.1096204990199552
0.18073230852710132,0.06558006191684385,1.3402700245818842
0.402327793085848,0.9054377764658883,1.592585037362707
0.3758143289841853,0.4174464962346233,1.5698511743850254
0.2365754996939583,0.10011689030605316,1.3945413064300303
0.13347377394280602,0.34866451322167974,1.2349303912920064
0.10497613000626949,0.32674597994437043,1.176585729153436
0.2276336200161897,0.05522157457288741,1.3450517244063436
0.3445018802979308,0.4368661611046839,1.483606759187941
0.2708037026550573,0.02645370305896117,1.3717470922389905
0.15070243898133673,0.3019819651442911,1.1562688071141227
0.0952058074020119,0.29241247755590616,1.028235703500303
0.14656452142151366,0.0130443975318755,1.110004620231894
0.20101744860778437,0.1958013482946862,1.1808239559382683
0.16852083483000724,0.09418882585923939,1.1064760615580829
0.10600255515083945,0.0006174161771188708,0.9638053469369784
0.038822285742044604,0.003194700326168168,0.7875844256326794
0.011249036166375848,0.07419079739186274,0.6931227033432453
0.016116536544223292,0.09330099466876166,0.6031569697013467
0.04495669980293748,0.11761177920663948,0.5162059049727092
0.06908777763194351,0.1577807323746837,0.4584366315213106
0.09838451070263621,0.14466024331785157,0.4136730993055726
0.13850057590722875,0.13890569709824843,0.3292418469612272
0.18344626248868345,0.0018870980749396272,0.24198736946372962
0.21310852664904745,0.15219743487478882,0.16125319942732164
0.24597684153859023,0.16152690236287004,0.033269323522047624
0.25503931903824917,0.20740298139815463,0.1936623598809591
0.2484072984495449,0.2575521473514225,0.3354254513573692
0.21293798553347487,0.3529641768074091,0.4930370325090642
0.20640181226273469,0.4080405185101434,0.5297595104270915
0.22624290893907428,0.39697167952344825,0.5060129556224484
0.23755934180203309,0.3179288449874112,0.534039422694849
0.2635596945719698,0.25889424311947173,0.48338510202611523
0.2874204879420692,0.19644284400665407,0.42218878290831735
0.3069629545524408,0.14762588704042362,0.35520948659769264
0.32351344502384816,0.03498851839187639,0.3074443489581977
0.3196240898945273,0.09363793274984797,0.33779909475379966
0.36531436448069843,0.04448296386143659,0.16588155526204346
0.3982355167321918,0.05369971091175538,0.053324134496833875
0.3980250638285232,0.16858956569354297,0.2721247565976585
0.3742924862692245,0.225598411124827,0.48104727465044844
0.34954138780752864,0.22860177861337272,0.6419030829844432
0.36489642144667145,0.08631309665258242,0.711831659334938
0.38936607981072857,0.06780625102269235,0.7357568071343689
0.4249455804294251,0.14017048995925158,0.7283332140945162
0.46807686439408647,0.20161849684695182,0.7012995177785144
0.4894211029182933,0.21698603428023353,0.7145300126452647
0.5057212810462326,0.12072498410530538,0.7477784394573133
0.4946234383389361,0.03596783225332751,0.8047762950714367
0.4638992563256856,0.033848037948334166,0.8721176879989417
0.42865935797814836,0.0006761732755151088,0.9335032364711273
0.4160339324573563,0.09059138275118561,0.956431593580995
0.4407726902713067,0.1759588138393632,0.9249249498863106
0.470231583604936,0.1881250097986012,0.8845889865968527
0.4755864898050983,0.08888321739853576,0.8773188853663876
0.45134705902402983,0.02856486006815468,0.8961686303543787
0.4239471783841293,0.05887093583624857,0.9112787603346716
0.40617238542472034,0.010749774299025319,0.911075566845008
0.39363358828890016,0.08454039455580882,0.8963285486501457
0.3735815010676915,0.13812994547189075,0.8848815982393657
