0.11487128269771651,0.0714132806128784,0.5621067921085117
0.10778066290104993,0.05885151814827263,0.5803371209855078
0.10059508542375606,0.047496096290783,0.593566681108164
0.09550752971358711,0.03067101139952539,0.5948990042259876
0.09782177818734061,0.0025868983360226652,0.5670147251547717
0.09950809103994518,0.02751056187559548,0.5328399881146708
0.09615652203590142,0.022079270424636987,0.5115634799543676
0.08789054902755278,0.046224442589522595,0.5036748170808203
0.08381533260211949,0.07495531602797263,0.47513082829847747
0.08823014234565107,0.0504949262951648,0.41017829731926825
0.0886500088358344,0.023445101964915768,0.35291937388867756
0.08946534644924597,0.009177999836191508,0.28622054295988286
0.08838855726350958,0.020205164348856726,0.23161356040905942
0.08774820680673967,0.04551681324697923,0.1811062662961295
0.08923587880359674,0.06914338086161081,0.11862082030323699
0.09195303991565829,0.08571579886447979,0.05169942957852488
0.09520554080744459,0.10504140502583391,0.005205194213630714
0.09957821111476106,0.12748631037964847,0.04352798018202437
0.105624731032674,0.14683079402218974,0.06618545460271483
0.1100490757762933,0.19312133709395385,0.07369183229441953
0.11226775444669712,0.2468983084146227,0.07312007418312957
0.11180763422220841,0.29967538231227475,0.07210379679896743
0.11455122881247737,0.31479214794099225,0.07743914828629861
0.1214220483571854,0.2923633653915759,0.08321734702308226
0.12766488503067963,0.25415137582801206,0.0981925672176263
0.1295549424416994,0.22695569217274267,0.11415420623491489
0.1298229067617499,0.20115815606549745,0.11767547728367535
0.12986374502657094,0.1628994003466394,0.11428897821338879
0.1265408004577503,0.14556043426174203,0.10850294148622554
0.11788610516137976,0.17962294422522407,0.10319337485495027
0.10906686374281871,0.20970565884882347,0.0884464639674086
0.09930815721833586,0.24615579538063248,0.055943026266492085
0.09371235423954527,0.24371202780209605,0.026751868756371547
0.09024229977832632,0.22095924758789648,0.013134398636802056
0.08336672783283738,0.221512061140636,0.051855905688985036
0.07323167244042872,0.24579759656811118,0.08993094635572016
0.06558356586896397,0.25626199057417764,0.10776458622148109
0.05790054893864627,0.26511403719383214,0.13705343235713122
0.05555840249383481,0.24669136196306743,0.14676850216189796
0.05454048410797341,0.2155642117615304,0.1667705368690833
0.05322373831400129,0.19183301161716357,0.18614316457327126
0.05452164467425191,0.14928348069025552,0.1987031844571025
0.055223798004673696,0.0916257113381429,0.22209296054189662
0.05407077019805162,0.06219917147671108,0.24411012124831555
0.05345567132357032,0.04844305076669822,0.2559958725332554
0.05696313788195351,0.030164516010671945,0.23393284403869888
0.059828296209218146,0.001996684441796376,0.2155520602164337
0.06279214035007319,0.003817477675774555,0.19589491706797216
0.06472963960915945,0.029070797012791954,0.18855544125974497
0.06823559521941369,0.026717289712882248,0.17051617888908124
0.07301378191291563,0.006321811013013109,0.14092459034289134
0.07778009510761041,0.011969426329170663,0.11135449613686697
0.08236974109243056,0.04450941585804339,0.0816580009196654
0.08754374230836126,0.04872372279475229,0.052572587474310886
0.09136454746930911,0.09270227755160697,0.026936659788747767
0.09554521608940458,0.11821266881626677,0.0024287102416310183
0.0991561649234427,0.14400781837221893,0.03624050976228872
0.10337680968457796,0.15923394908949448,0.0574779400058873
0.10677751426069493,0.18525214370225435,0.06104546893928474
0.10907635406245575,0.21613329702918468,0.05202104221050939
0.11323805841589296,0.21934495701564202,0.04304200703562384
0.11372502197116063,0.2400527348190924,0.04016506228540302
0.10957924577234635,0.2830371093464609,0.016018993558956786
0.1034644762684257,0.32141775480486473,0.014563338251017232
0.09906589939524957,0.3373585697056422,0.037847493254716084
0.10030038088215443,0.31627964191222985,0.03943500550982493
0.09624558707098818,0.3190308138638339,0.062277700987000396
0.08871061637228583,0.33297202613931576,0.10931795938708654
0.0853520965673159,0.32811685662061046,0.12836138875200825
0.08486414220456662,0.30186334743374166,0.15865120338674368
0.07838293781949857,0.304081253240724,0.20596336328274717
0.07319254429385924,0.2984964175865006,0.2500898349549017
0.0736011487941095,0.2638650200464285,0.28072347857124447
0.0734578007971397,0.24154794297708515,0.3033904216049041
0.07298607792360845,0.20855496125263204,0.33708336997323446
0.07246063992996121,0.18365322326479572,0.36599173333371515
0.07154738990897136,0.15741388790171634,0.3974063689180185
0.07174606330475286,0.11896998073225196,0.42533801356445855
0.07022189322670269,0.10688961977254532,0.45205867807970795
0.0702797838428445,0.06635903415237446,0.4741118126159295
0.06760281018051639,0.03843525553246161,0.49988007238495735
0.06463962711505244,0.03526136241733104,0.5195880355406162
0.0648859578717127,0.030015340315325177,0.5218734944030835
0.0725100681902413,0.025766432796777226,0.4901159693933105
0.07838102541559255,0.05849382566541759,0.45482160976095104
0.08212450789800718,0.07496806014514978,0.423309339278068
0.08487639912133349,0.06876172783187415,0.39665009560573766
0.08736839532384555,0.04973517369601161,0.37178861423025233
0.08966663396332653,0.029067091809604057,0.3465091955639104
0.09376878842728598,0.023818426540291152,0.30747907584977513
0.10148432850772326,0.03151173950397186,0.23732898468098018
0.10688647139156116,0.02010678803068323,0.17903302963191567
0.11221679495629922,0.0030863651591349567,0.11854937948869004
0.11713268214702621,0.02370504113709511,0.060835103911924274
0.12172692661944984,0.050215214223412984,0.006609569752819038
0.12629650355725808,0.06974195729707594,0.04366433792698505
0.13080506598481167,0.09204042516035926,0.08137082062341086
0.135510076112219,0.1006786587830814,0.11753463622324997
0.13583844686060265,0.1520941182660637,0.15617423659812796
0.13868777048350633,0.1611448394244365,0.17957456169627667
0.14095058322017018,0.16871919044239944,0.19248106745381952
0.14037729477062677,0.19047400944584897,0.1987028038706065
0.13375202534094588,0.25069694726269737,0.19189165553310683
0.12678094668346418,0.30188548054497266,0.15699672777502954
0.12451637172159757,0.29984220139641077,0.12995867448922652
0.11947537932427033,0.29966725126979504,0.11013703455627949
0.10944125857826781,0.32351899319654026,0.08319794031559788
0.10458123707818523,0.3127112851131668,0.055318394249971155
0.10215116353621101,0.28571930850138605,0.021375103821245932
0.1004444978493273,0.25192725737832045,0.010658202705075802
0.10065631925121599,0.2031616743778538,0.0323313481871
0.10195144746064311,0.13943647676696438,0.058748410488136796
0.09863235136377024,0.12472665466918169,0.11015291975011175
0.09168920683620474,0.13933087994829768,0.18062187612490624
0.08748302171588807,0.10936030573125778,0.23719808931914832
0.08211615798496275,0.11075848476441574,0.2779244944978816
0.07645751305161097,0.1299076279365592,0.30918390736110374
0.07025714707474373,0.16834875123313595,0.33219001250716884
0.06765676168365231,0.1730282719869855,0.3480626628008885
0.06560341629056865,0.1854118653026841,0.35841755909118594
0.060004264874868096,0.21079611112671276,0.382543672943163
0.058058078454211515,0.20462613518037284,0.40238745585121677
0.05456855209540745,0.20676822031493478,0.4235113420832452
0.054668694072724566,0.17595164083922624,0.43661807525730506
0.05550700928329866,0.12779991261478577,0.44314474958869376
0.053472581211700176,0.06369836685989815,0.45265912617734294
0.05168952805259275,0.0014934872211368213,0.44527419958215414
0.05039338499494139,0.021655646300682806,0.42318674532259815
0.051369739957899285,0.048501232572933935,0.37972766412412945
0.05501864169983395,0.07317133375524909,0.30809048839855613
0.05759665872224218,0.0699807141136727,0.23556060715698296
0.060517364482817304,0.04443293682440554,0.15814549545122764
0.06206185105899986,0.02326776585526895,0.10307692171676681
0.06309651327638166,0.08347278359243702,0.061384166145545094
0.06436759987964003,0.14477054090472832,0.028316661818551574
0.06948610269249422,0.16719789548931974,0.0070444558219121805
0.0749979131685693,0.19865989589110736,0.03916999080631019
0.0828153560253545,0.21845940945561107,0.05464061092680845
0.09053418263577939,0.24569056685910098,0.056343321422450736
0.09653849856745533,0.28261214739922497,0.05132975384156125
0.10095006526636197,0.31907525974241735,0.05284808817889628
0.1079331744901465,0.3337940428190175,0.0339913705094099
0.11644051971354341,0.3300245542324742,0.00538943801922511
0.12462938971493576,0.3139176967050971,0.00909968678817594
0.1375925341814207,0.24890128392606548,0.015161940683127114
0.14322220291977783,0.20321239907558925,0.056586998505382326
0.1435978930467008,0.18082256768832086,0.08510996942943232
0.14149785983132968,0.18246585813158211,0.08447395773320988
0.1392911612778781,0.17865748457081787,0.08368812934690154
0.137636125824788,0.17508773158043286,0.0618577778798294
0.1305692389656976,0.22232850891591965,0.0296853757903866
0.11888478292164317,0.29061438337934603,0.030952519433395435
0.09874592438462382,0.37410577037530623,0.12894703399017485
0.07885816106518728,0.4340437035685254,0.20888345450353263
0.06703496136270715,0.4606118985460104,0.25692019160043644
0.07477866959688262,0.4022284222279408,0.29082915590177244
0.08333897476080132,0.3434598527612907,0.30133744001475454
0.08870508415805989,0.2777062114298102,0.3258009261519159
0.07978073130691743,0.2879488007063823,0.36393334950803535
0.08099475597764139,0.24426858168744425,0.3815097928200023
0.08042664354103846,0.20950544491303183,0.39615486832811225
0.08295035461758449,0.1455485100961275,0.40108021344504907
0.08267608589951636,0.10501828884506173,0.40334856425633264
0.07922741530732247,0.07645261495256445,0.41354633586438116
0.0730904074132196,0.046024231928838887,0.43239874531305994
0.06488019863328232,0.07976132869655574,0.44964932577872474
0.05810015365582444,0.10085445970378783,0.45741053083478794
0.05228866221199413,0.1306263491329344,0.4530058477811556
0.05967459683437226,0.06344619770385095,0.4020075649081188
0.06110222831652368,0.03286720406392636,0.360538885642077
0.05983401892940177,0.055207828382430296,0.324753265044068
0.061133976222914166,0.05360886247675138,0.2759216140482073
0.06155184948409387,0.0703443869889092,0.23251670024770646
0.06586697781242357,0.05643473930117853,0.16926109066050218
0.07027353073234077,0.048574019787295745,0.11401951276444816
0.07507362323745481,0.07151418827264748,0.06733130882542768
0.08191618992501182,0.08474541930174617,0.02049905285474334
0.08923623191512908,0.11508724749419884,0.01924482604512341
0.09621150623674868,0.16107175878446087,0.04282909688899287
0.10307874297688246,0.20095779343373812,0.06934051445214158
0.11048719461219347,0.22954096336041005,0.0833473313169042
0.11613262286357162,0.25982963531856923,0.09345985843411703
0.12401850582991725,0.25259135552749973,0.11795186703100412
0.13081421491180256,0.23699159027911548,0.13718652796292735
0.13680086843957517,0.20373561435887863,0.15764445935730667
0.13989878467364314,0.1775521929476677,0.16672920418954082
0.13848040530137762,0.1792298496286606,0.1668301015563061
0.13396061522942815,0.18943666287093652,0.16609528429546394
0.12490620822892917,0.22702203405348884,0.15685032886593253
0.11445372017834332,0.25827833448490417,0.14402914703311534
0.10842699343111484,0.232815400862422,0.1510982189908081
0.10298979167384037,0.19466102662914386,0.1507574216107981
0.09220939306624787,0.21171612242770463,0.13305143186180882
0.07785198955349759,0.2580631272665962,0.10398454448510572
0.064672713683528,0.288462077660995,0.06678514038602727
0.05585180730879269,0.28240620299393243,0.03362854731044458
0.043281526265065984,0.2982389842017237,0.004983177989780567
0.03733515511946406,0.2659072960831598,0.0015823409698592962
0.0351549738572311,0.19588169743854905,0.00018018816275771994
0.030295934030444505,0.1428739532909943,0.004090600192749676
0.023718689995206765,0.1232657975106545,0.010238531038280943
0.018874450378707275,0.09679434630576635,0.011449291739767036
0.015083867634081316,0.08145538872214998,0.013049482172163751
0.010900197212215912,0.10952506762925329,0.04520642077131159
0.009047858637293849,0.11941758396023308,0.06697027003122005
0.009820072129223312,0.105220818382986,0.08802001230836673
0.009801784588319706,0.11581903646938291,0.12206824994780666
0.00714701431269571,0.15494312955461556,0.1731209919435203
0.008354470342516573,0.1761933515940709,0.1865271902141142
0.010756686200924181,0.1844461235669034,0.20268560372242958
0.011594559181587916,0.20076611245198014,0.2312276752186607
0.007180704203008426,0.2499596530560677,0.27326920751226963
0.005521679677691904,0.26995618760999746,0.3082746216265565
0.010394914130210653,0.23213294227702652,0.3344749635253448
0.018515794287934484,0.2012502577907016,0.3230614138652385
0.029336464214137714,0.1485871747869124,0.29461613414859156
0.03409843399490453,0.12689151031153378,0.2845915017801469
0.03728332830478287,0.12489678402907033,0.2750537881926126
0.0409383441747434,0.10900286407395092,0.26663424426550286
0.04733899322590607,0.0799185654097332,0.2399210089455236
0.05109310639787634,0.0802851930453935,0.2270107427434639
0.056597664820195126,0.07794153276019075,0.20455240553014287
0.061738715023388235,0.09081953471132491,0.18656732158859238
0.06695762667989813,0.11691744918307341,0.16858351939815677
0.07410342386657454,0.12831488247850734,0.14631801981605233
0.0797388071698466,0.15973400843365837,0.13636185059223807
0.08377800551652981,0.202398153812101,0.13793025725937155
0.08759886695098018,0.23620400403877267,0.1493875169824287
0.09175384590155244,0.2538689956093986,0.17135275738221206
0.0932085797211002,0.28145729069536224,0.19126959725974713
0.09607666654540425,0.29436806325461756,0.19665286160007267
0.10478901218419057,0.2704210327811959,0.17513971905393275
0.11352818703562473,0.23632932407576507,0.13657603699848567
0.11780649466342497,0.2149428371041337,0.09935021846037255
0.12106572572267249,0.18530967353705863,0.0541830883824033
0.12128483275831592,0.16451295061898855,0.026895870202437385
0.11995365203572239,0.1511806675135978,0.02122110923381411
0.11655152704931082,0.1605573912776016,0.015736614223279658
0.11333102034714404,0.16689641906811037,0.0052410374762771736
0.1103362688695283,0.17131256584808371,0.004130432074735016
0.10626107329770018,0.18901824966602057,0.013210349388537894
0.10089820646846825,0.21850698293939572,0.02939808919703189
0.0973430431695349,0.22900877930909735,0.05909163701784186
0.08965632277336955,0.26458770212306837,0.1007297548291291
0.07837659913240791,0.3154663290895739,0.13859483047028048
0.07641175505771525,0.31392832166471085,0.14771410480605918
0.07890126388231755,0.2842022820341952,0.15361364731194685
0.08435977731176703,0.23487240580548002,0.15020591698455674
0.08772933614848788,0.19375321023790998,0.15695938311344476
0.08607877526973207,0.1915567694502964,0.1827125634084654
0.08630341826059185,0.17211407112402075,0.2096461803679042
0.09225608434280053,0.08913506628960509,0.21896456826955749
0.09455347213413201,0.016378383410613904,0.2313742474646791
0.09439189891105848,0.026257244513279467,0.24853996822641264
0.09454151079877815,0.06338596882827202,0.2568848228808262
0.09352628170398103,0.10564692227177683,0.2636577158502733
0.0952417310644752,0.10646832460774877,0.25785951859485434
0.09605241714839807,0.11895117527726458,0.24742299908517104
0.09962138635180895,0.10609444466710696,0.21916628780297623
0.10327922668479761,0.08106796972075514,0.18614161583854832
0.10650534504197284,0.05215004154383241,0.149688676563028
0.1078391736577069,0.032548787320387046,0.1306562964638885
0.10992647464793537,0.022466639434183734,0.10011019830190399
0.11110438931029953,0.02616329541440572,0.08864415636996668
0.11313413336294587,0.029168008457191294,0.061277693190314945
0.11519140862398425,0.04089167753289516,0.006232481401841498
0.1155940137843594,0.06774104556119696,0.05454607359659872
0.11597542707204134,0.0754288285890195,0.10889995777212248
0.11695706638883008,0.0778231340969994,0.15452396830205997
0.11845936974558391,0.06677809760745253,0.2003193220456318
0.11976760778037399,0.06959357072041013,0.241354431964334
0.12330246790223287,0.07586123760343971,0.2622526127481417
0.12665309052773388,0.09043313391140761,0.27738955044950153
0.12939580812610907,0.11878193383233906,0.28222948926803676
0.13007065633148962,0.15758786169447123,0.28048325118448325
0.1310154015333982,0.19899760678929918,0.25421326240881376
0.13001513512625162,0.23281689983561318,0.22172612948256512
0.12485588317625218,0.27582158055664013,0.1831619364319796
0.11750593477588855,0.3087400402649434,0.1471665576812491
0.11480685805009694,0.2975387831907604,0.11742944398049229
0.10811192433362271,0.3091862762203289,0.06287767917956598
0.10279991803994182,0.30008434453872684,0.023785247331093277
0.09967286286633348,0.27117275130453583,0.012270428561576095
0.09734667584221146,0.23325094176239652,0.028930648342476762
0.09449012436508752,0.19256085596018557,0.07034873276015559
0.09248558883062441,0.13844969461732096,0.09745231524594357
0.08722809468202519,0.12730135498913248,0.12107762960008167
0.08233976921335029,0.10843001924634704,0.15023280498188576
0.07747071983672704,0.08185155476748814,0.1808546587077592
0.07156531321938431,0.07666787716402634,0.2094856516227175
0.06476592429850736,0.10025760823510971,0.23466633071820658
0.05751110520627245,0.14582765334216105,0.2515465074607819
0.0506983677229107,0.16549658471009665,0.27798069706068484
0.04465567242833046,0.19567318489087185,0.2938337770618012
0.0348801748153198,0.23656637186639554,0.327364636426076
0.024487670645700232,0.28164723813518344,0.3561027207034285
0.03247466975632696,0.22445760918642813,0.34331588131944163
0.0406032050646824,0.1418933409043101,0.33072196475929855
0.04121844839845812,0.10781660846145513,0.3348982724775804
0.03675218416915749,0.11854951496768754,0.35457613820703393
0.03553482515360673,0.10239677887460809,0.35976359634886035
0.038773414363125314,0.02617604682581485,0.34225591997184546
0.04012097043494256,0.020066477193290567,0.3184736211236784
0.04271353352312435,0.018758243582652618,0.2827988268946789
0.04780059885392007,0.005778089731993803,0.22415420523762708
0.05406224214031141,0.016402056216618388,0.14219274687167816
0.05885149985284588,0.005299717771465135,0.0795475699961038
0.06321469824487336,0.06595021728877111,0.04378893776166332
0.06927502339927138,0.1059390972392177,0.003172651336903837
0.07663266153950044,0.1398461010927304,0.04464599589592942
0.0869580830853619,0.15302414364099567,0.07467617216113648
0.09885940660562009,0.16645153573509858,0.092515664161919
0.10764726402709157,0.21213068822692047,0.11351772781636749
0.11507178746353675,0.26799910860866066,0.11013636468239146
0.12004174265871548,0.3305624731892239,0.07858878734037886
0.12794342036036688,0.3590737755476726,0.03569532764908871
0.14243416708907053,0.3369423538483314,0.020065672362525117
0.1522462785348795,0.3251132388349346,0.0060785197721176226
0.1564941032856184,0.3268603242028487,0.0302824240494067
0.15969365724296636,0.3202534064960324,0.03617064208784364
0.1632552946895991,0.29807702404519265,0.03650041244364449
0.16062442998939264,0.29815361078938435,0.04725560171385409
0.1575583036100311,0.29365420418420524,0.0404859105061063
0.1633058166096919,0.2236439434063046,0.01088889983522297
0.16185907351601492,0.19206166086599977,0.020833741629657416
0.15800719519048312,0.17995328431708627,0.04372299645395271
0.1492434910671664,0.20845418371261723,0.08548958613055391
0.1395307313419456,0.23513507354535576,0.13109310187299913
0.1333217724097746,0.23646185926590657,0.16230193830989756
0.12453571706557087,0.2407295684510427,0.21059974106964655
0.1204841188007264,0.22405014349027302,0.23307103050136563
0.11419397012397059,0.22486165483699638,0.25574719580616984
0.10671373806326556,0.23780284917119437,0.2783939468421289
0.09672928254165836,0.253112554508241,0.3171705187306985
0.08688732508360641,0.27558572733129055,0.34843334984060714
0.08728081780461505,0.2529537704105623,0.3553526356075146
0.09179649563062708,0.19349339835140342,0.3609276185892054
0.09365623426597414,0.1287068935122996,0.3758240381409937
0.08886345273674201,0.1169987089852734,0.40391598037033627
0.08564552786607926,0.0870626152611251,0.4270328896859707
0.08549225784373049,0.015983003774038766,0.43511864295636404
0.08187875791355625,0.00036513167016113604,0.44792946210305534
0.07974694626695988,0.013200190969062352,0.4498558811706987
0.08091513670437911,0.03747100034750813,0.43108300210093276
0.08336645181604352,0.050918260677666846,0.39969010153313234
0.08438650710002349,0.05858399990881633,0.368712848932627
0.08699935175888407,0.06457623196117775,0.3229314188046587
0.08833751614324181,0.027302360474232523,0.28564901219828354
0.09033742504430231,0.0017335973952490398,0.23579839384922976
0.09353019206810931,0.025787263191834664,0.16419952877827493
0.09382410709200595,0.06292964839335188,0.11221905907285437
0.09418081011832147,0.0933671201947099,0.059611128886427805
0.09587584810633576,0.09902812765051336,0.019232085729627736
0.09837843759941911,0.10597447327468403,0.018478312522285004
0.10108861659373569,0.12466016527558836,0.04123603026916903
0.10324527220593738,0.157414151680145,0.05504586606554327
0.107575555453443,0.16470430685395301,0.05876206807231892
0.11118059447379558,0.17675806653388623,0.05579711553421524
0.11398925224112055,0.18728215753458985,0.050713119773664425
0.11171045356688458,0.23253171911464354,0.03704118426955369
0.10857451288114695,0.26696808137819134,0.02159341145654839
0.10782998388769838,0.2737107830150831,0.008887356271395582
0.10991653017088565,0.2543392059432159,0.0036147275470818016
0.11404355935321342,0.21310991346668,0.005252914918561702
0.11628664022086921,0.18255455234644885,0.027734131570190588
0.1153028878934198,0.17851866400662186,0.07314673226481956
0.11086729469623269,0.19650770247002314,0.1318430373067063
0.10484818517158245,0.21476166420926227,0.19122317912594985
0.10459212827005748,0.19376170177672114,0.22371548316928494
0.10478146153149293,0.18591827741960096,0.2381862215782025
0.09796916842933712,0.22428654933190875,0.2718331432806713
0.09360815762284802,0.23362757821347868,0.30780575336252575
0.08939164402749389,0.23881540288086603,0.34256313834988156
0.0946495265495585,0.1896371547271265,0.35280681771919553
0.09783319584828232,0.16153914891358037,0.3579631426008852
0.09964210052159062,0.12359975237158106,0.3706393162368402
0.09444537126942343,0.1252748455225992,0.4018436862926653
0.09054247607307053,0.12212037589964474,0.42233947061040045
0.09000757587564534,0.05914976000770472,0.4311384840310933
0.08860198552282061,0.02080896525725239,0.42713469172979696
0.0893646930410239,0.003380924735265855,0.40265622110865756
0.09008602645611252,0.0023962992453599244,0.3691279143130486
0.09264076671901766,0.01417236484102782,0.31605934759709703
0.09304132972797852,0.015806108784712395,0.26800415895073604
0.09302607415559327,0.0066542967160659995,0.2217792188686278
0.09246724571957765,0.0316790133297084,0.18371577198580977
0.09255037757235118,0.07738644094737282,0.14016541983925926
0.09213739079958827,0.11751310938244688,0.1143704564194417
0.09361258297118535,0.1450816519845342,0.08768508056141838
0.09667391179019102,0.1668839279043569,0.05843206353901859
0.09879778143034113,0.2034301328086802,0.03762803659131099
0.09944136753037636,0.24668224016239085,0.050059478534633606
0.10027146666772424,0.2831036654047079,0.05695921768484775
0.10288678673781215,0.3012598932188012,0.059015433481626536
0.11299888596908114,0.26625877392861336,0.04575605580256733
0.1195614076884538,0.2431910502222794,0.03623437833431514
0.12526032894412742,0.21376795877984325,0.024564574249552697
0.13102544257580284,0.16506095563868947,0.01326546323783899
0.1333748610045904,0.12730560731079693,0.043001961439484225
0.13354661550994718,0.10979302934224185,0.05173223289869931
0.13301060671813147,0.09957535635823099,0.04757856456548839
0.13093117027751555,0.10680123160648215,0.041198237556874774
0.1258707481936585,0.14621776683636556,0.03713670237198457
0.11849729256019159,0.19704834895851944,0.02108889870235692
0.1089435402822535,0.2504928978172712,0.004222512310314762
0.0964411087881385,0.3091325315665763,0.03214791452480748
0.09272183907939258,0.30703865417576864,0.050342795966995896
0.09142711745812426,0.28627403451872097,0.07405441468635257
0.08683268188510107,0.285286100518352,0.09498075719762078
0.08374623239906975,0.270837048583837,0.1190526987848124
0.08366185234277612,0.23199408515705003,0.13566232014883825
0.08755055690445668,0.1644260025859609,0.1166255577476621
0.08678518554630776,0.12140805101849779,0.1176189732944244
0.08426655323033905,0.10618323064822319,0.12038767983500036
0.08105240034111116,0.10962462391397745,0.12823850070755163
0.07835432021049171,0.10667942088062846,0.14332076239248015
0.0764541442334633,0.10575236265279733,0.1542785178266876
0.07192984702375793,0.14735726120814988,0.1727087821294305
0.06569530049865446,0.19970902756327896,0.19509287380070423
0.05772198425310715,0.2602367227911065,0.21444466423291678
0.048942952680204654,0.30586984645176096,0.2462126995348365
0.048605200584147856,0.2998175004746018,0.26198931869503295
0.057629384452208665,0.26480244304759076,0.22617842794024387
0.06386028923146392,0.2219746934572254,0.21365198929195398
0.06618315725219892,0.20758518052958952,0.20284686063538593
0.06899105766499147,0.18363043494073672,0.19428076314483697
0.07452900980437771,0.1348138707527465,0.17164033769917206
0.0784862909444729,0.09545074614575694,0.1477583451356025
0.08222216891310208,0.06924019638035281,0.11082983184560924
0.08549632082003367,0.04917903417131177,0.07599981131697761
0.08913912925729639,0.04000918422763065,0.02460082430201593
0.09247984409386567,0.05442899775387931,0.009456251416296316
0.09558668878041954,0.09667139724999513,0.034441022186659544
0.0997001627773354,0.12300038384355659,0.06284147134823197
0.10265912386281217,0.1775327436868375,0.06540267344967228
0.10364491665305686,0.23870128290509046,0.06924492829474908
0.10944133220551344,0.2571246699125415,0.06074777623910286
0.11578585223558502,0.26408987048240634,0.07071546672894533
0.12542104065402693,0.24826663815853633,0.062042616648578415
0.13103731996010748,0.25599420358716785,0.04897462933136357
0.13602618639881614,0.25969607353362123,0.033166982617641616
0.13704050866312878,0.28029574310220645,0.004757073966880423
0.13981470342352043,0.2770310881088785,0.005060354017955702
0.1438132997799697,0.2559959424422697,0.006576787691517723
0.14451723649165316,0.24922087390819148,0.016156304007202714
0.14685927781989938,0.22438645373214341,0.03223677016846529
0.14772356161501765,0.21277474622451437,0.028826672593261857
0.14461220519788298,0.23959340592827755,0.0011732630795938579
0.13564651385592785,0.2983592667243029,0.06649791525306527
0.12713688497059628,0.3335281580403639,0.14460779218648995
0.11566753286658482,0.3667450828965323,0.22554724073599589
0.09930121389235902,0.4140622865617203,0.296414798312989
0.08916804798806188,0.43141478023201324,0.3503746699813692
0.10392085392625805,0.3638943241326044,0.3501725638938612
0.11061612232674511,0.31611061858682216,0.36156945951270036
0.1155041684565492,0.2720487404659311,0.37146667901930674
0.11754518828579141,0.22523521861628,0.39160755611050363
0.11129770139383677,0.23835150494925667,0.416472279422469
0.10395959341289696,0.2510688879027253,0.445090118052021
0.09767925605248107,0.2251675169294746,0.4826973483465833
0.09469286845386693,0.1765785711842768,0.5054518433887224
0.09654033841848464,0.0898897022496892,0.5048694841371587
0.09662408052364224,0.017470096650566275,0.49073478104082274
0.09130470863637274,0.017146072020664784,0.48429602980854725
0.08763926162842561,0.014049010684454388,0.4667820249071285
0.08128188826603011,0.01762459902987268,0.45486501358886766
0.07771180069833661,0.02149000878115536,0.4250654801735494
0.07434176372087742,0.032128709230890694,0.3858743153245146
0.07585256231423076,0.003533372570873204,0.3122371897258147
0.07364030365514873,0.009500948391925446,0.248401510997028
0.07083375485943977,0.0009447158687948492,0.18867124097741822
0.0697661334941676,0.015098389448380458,0.11370459383790012
0.06933655091626822,0.027879985142227608,0.030335136675562577
0.06944275205575545,0.04722581323727172,0.03815062330229629
