0.04553147816374781,0.02133449285147405,0.04634552253837526
0.06180575895801843,0.05214932111177738,0.10794073342878088
0.062331714833513296,0.09981811555007929,0.29873919451441283
0.016258442034444043,0.4337179411582083,0.5950945446270683
0.0636534568703434,0.5585630475790522,0.7516728316667461
0.012312894394924778,0.4246307145847727,0.7213710321326127
0.07887880531188629,0.24952951608685192,0.5744414211464075
0.1337560768127778,0.207881909968522,0.4863873730051032
0.1443205864990995,0.3116617478027561,0.5089086628115834
0.11079422124129101,0.42042223762741304,0.658714909561551
0.057528983711716886,0.3263486336268881,0.8840426221651421
0.03864582470341915,0.14006992243769562,0.9863849881807079
0.0681417037704456,0.0607288939198545,0.9752861127808048
0.15753764728725883,0.12620079940556891,0.8489671249755804
0.21593623260682193,0.1971394078478916,0.7581983915313049
0.20162260943100319,0.19048014989604498,0.8090502270848087
0.07930280884887841,0.021518036745643208,1.0289686264250404
0.07002003623853825,0.27125685392151605,1.2268057469253781
0.06544818104326511,0.2848654923405406,1.2107843951836483
0.103119451996043,0.03139878649709974,0.9534274609451976
0.2151717581910666,0.2484564727775735,0.6730679106293266
0.22757930377952507,0.17499859278709648,0.5915844080158462
0.10916933532574902,0.22678219485494075,0.7959419592801632
0.07323730611811208,0.7186216630446096,0.9851290246595192
0.058127194890616574,0.6029944093890567,0.9461871954733947
0.08755769344373554,0.1532716924678811,0.6578170751456903
0.14249476716179055,0.1718652821712583,0.34553682915169714
0.11868740481361773,0.2670312514796244,0.25277886209956035
0.08480023972079276,0.020732279321306737,0.41852627917162943
0.0009011313975539892,0.38960978447562694,0.5563032117558807
0.02689799637180179,0.3268437337435957,0.4041974188695368
0.07450571215746438,0.03259697898290508,0.06828750771225457
0.03560700220876156,0.19853773057903293,0.2885540255598814
0.014713321410348978,0.30338816836853455,0.34896797604860536
0.0671372262983071,0.09066124532650219,0.16144634932110022
0.0860626477823706,0.13352796600494285,0.017641466175136466
0.09678653545058036,0.11364357880117162,0.15328567495697393
0.06244390323201443,0.11524050788111431,0.46124249728729144
0.03284893913788878,0.36769039489965794,0.7525640179446118
0.043686521256830146,0.3739420683786559,0.8232351517519241
0.06586771603163499,0.01982271262131167,0.643983483801817
0.12122486831611456,0.283124977821617,0.46490886971963946
0.17329910334310517,0.1407352980920436,0.36786222880025965
0.20981021309459424,0.004241290923122053,0.23783444561017067
0.15307063996559678,0.2520096803926681,0.4408907351421487
0.04998066854663519,0.5135931479780681,0.6295656286293005
0.0015028076174736782,0.5341317397517059,0.7425705983108136
0.025027527096632918,0.3832919495589405,0.8488591767775201
0.024072307251048697,0.1661216264610279,0.8700145020226258
0.044205102129240115,0.10644047600320386,0.9132674450767749
0.006237952260182977,0.04153438474792557,0.8223307621613457
0.07441971642832945,0.05300181133749532,0.7107929146306222
0.16612296498851187,0.19565320804320485,0.548657923557917
0.2923439566062982,0.2512988159521157,0.26511512291724504
0.40858347843414466,0.17639115774062888,0.08989484295919083
0.44914617968121284,0.004511349227139731,0.4447981921988031
0.38666114212493796,0.2621229331396977,0.7564382427613933
0.2851805510245615,0.48737711010281903,0.9942011298067975
0.37805684601527645,0.36652482754958404,1.0113164204846856
0.5963137864119581,0.10285271323313162,0.9012349781921921
0.81029287712082,0.008514767440466265,0.7827395184673608
0.9827222058777507,0.0030899269286506514,0.716601593127359
1.1659936053569822,0.004596890460902771,0.6458392479102463
1.3494104977510153,0.030957494600807746,0.5825659613325546
1.5767302661478992,0.06774104536759333,0.4676939560739476
1.8027276722158492,0.10389348202897405,0.34931424782733156
2.0207879361909327,0.14187542946530599,0.2321095985570576
2.2251043123079883,0.18277501617897962,0.12820681295653008
2.4193221859872773,0.219881586506573,0.0650032960695659
2.61617914388055,0.25648535669168077,0.023180380238114102
2.8204302716061145,0.2919130188794138,0.012352443184646037
3.0341201844470405,0.326133023725172,0.03003328249227446
3.25810840060827,0.3603240483486537,0.029464646445524156
3.4902162452732,0.3954638845314204,0.02037963105962734
3.725424902280607,0.4337361202412507,0.01658648597193701
3.9578569783419315,0.47741200253996663,0.014001427561663398
4.188936664868829,0.5227094493822292,0.015002095439788405
4.410793261506923,0.5720449867090731,0.025580088134743096
4.625409769368989,0.6221379745783144,0.04118042808132233
4.827548482828025,0.6735834667166786,0.0648395923390688
5.016959701834299,0.7240862424841769,0.10502294761328121
5.195214195837141,0.772541801625972,0.15219828250851106
5.366074859510135,0.8182143653757289,0.20046197640189597
5.513836629639812,0.8628511621388727,0.26597226924906275
5.593772822135021,0.9115186658019419,0.36775549346436903
5.561671049885138,0.9680525126430901,0.5057579380844126
5.327657266868718,1.0401608675213474,0.6933146135563378
4.827252889166265,1.1321761826087564,0.9243456610473173
