0.17587937726495761,0.3812573726113477,0.017741278877570023
0.20296065540473762,0.3750260433697502,0.05018169204000845
0.23026577838899553,0.08479462393509844,0.36794374961663456
0.14522635836982112,0.28764146687753644,0.6605508579939001
0.09170590426565983,0.40881509522668513,0.7928811866292859
0.14713879728464774,0.387890773551703,0.7045520017995837
0.21783922824051327,0.3706241127792386,0.5615736866157356
0.2664671711244391,0.3789974894699064,0.4527745465826157
0.31594122305930306,0.2861790823186949,0.41881632218677683
0.31349873152208185,0.18661853582404692,0.5524376799768808
0.25048201927439595,0.09356098781145927,0.7692426329166937
0.17551751914926528,0.14314138418303146,0.9405048107390466
0.1958926993679363,0.3022007373829627,0.9357761187531151
0.3004094016108656,0.39056532610432065,0.7937018097937958
0.391021720270158,0.3146111133946537,0.7158903642324279
0.3992580423258387,0.15623648819142494,0.7970503575973964
0.24097785354824064,0.07732825929088903,1.0587147421310257
0.09688982490746945,0.07981756059827116,1.2442568127739881
0.160980444661877,0.191562554136676,1.1976334440865082
0.37039331222122374,0.3539947748984114,0.972701553877784
0.45988435889248325,0.40065596815679655,0.8758248815259736
0.3252084039074663,0.07094800778442295,1.0920599951191925
0.05307795838030449,0.5851812136699477,1.340721355562653
0.025303468466182255,0.5667905499833786,1.4224254120137505
0.17459315514599982,0.14145690291572327,1.2667858376530785
0.42037418029252116,0.3153111187628984,1.0191051380401948
0.45746162109708766,0.45502061697263757,0.9531820794491392
0.27696243879467053,0.1257524354057061,1.1770661208913553
0.026249268075513088,0.6179269984654568,1.4248607486136042
0.04885769594641953,0.8069181663870219,1.4247615414744372
0.25717054917910676,0.18321050523482246,1.168566788841446
0.4650316608577285,0.2756770444464499,0.9139554242867849
0.45346378690866196,0.38276627842029776,0.876564819280434
0.26766744417797717,0.05389029445275977,1.0991967936688123
0.006859249207823104,0.6117609534166867,1.3268630684373108
0.009004338546926283,0.6607861433740151,1.2742566152445893
0.2659859316653499,0.1368983310844492,0.9745881378386373
0.39581063529010896,0.2661266023304245,0.6770595997141183
0.3737902697178077,0.3254778662062871,0.592200911005465
0.25207527437474475,0.018778637697223207,0.7935828265800882
0.06000327410774042,0.49085014394907134,0.9837960907159403
0.08492219958697889,0.437805763288324,0.8753956461582644
0.20954937504736315,0.006163974879735137,0.5693903414763037
0.2117472286257992,0.3245475246486458,0.24046738853105626
0.15703500786226487,0.4148650739993055,0.1549689735558983
0.13245907798973033,0.1922805559929814,0.3362155668638557
0.05716327624727491,0.1014279452876068,0.540783627093332
0.05302968662155283,0.08430977511315332,0.43380208894584443
0.048374643560736175,0.2680218880098352,0.12895194824246559
0.045168998953839634,0.5596047361747134,0.24435602579642068
0.09016257457844423,0.6383411255205834,0.29158898566320723
0.043211086462217496,0.4447779449811782,0.015811795991596433
0.039009094252653975,0.25240474194066886,0.26339332643109453
0.04332346649732366,0.19857566357076467,0.2564423413595436
0.07860266374373315,0.4720069021125425,0.05963409287788385
0.16223894232402336,0.7670707343305093,0.1603954323236831
0.16938990717892377,0.8013043579097932,0.15976728190921236
0.09952615976862078,0.6182633939495182,0.08114196523142951
0.06957674527593793,0.3954084603129604,0.46414304189409356
0.06633633019304774,0.2339938224018183,0.640126883751982
0.08075808918202543,0.35164167475400404,0.7480264485422022
0.0840919019792642,0.5637156317188481,0.7660042724068467
0.018170305145782994,0.6301141294890006,0.6112308846121826
0.05812014104287577,0.5405935024779741,0.5776968923829964
0.03879631699367103,0.25367334061974284,0.8766295440181472
0.05897279966046809,0.08087616857699359,1.134502735771796
0.06408533182112575,0.06782506870481114,1.1986591473709993
0.08337743970120748,0.2566518820673863,1.0405454102717453
0.23920810662948466,0.42436320994398447,0.8338560663778756
0.2632529485396222,0.4996054456256808,0.8525361127476215
0.13192225455564865,0.1992756096227457,1.1445824091411205
0.09087777567635813,0.4079384816727452,1.4067662303859363
0.1383567293743242,0.5209128222118237,1.4694954934063504
0.05800250562066078,0.05776616148225153,1.3146576214573493
0.3053685562896793,0.2749098905292511,1.079208693180589
0.36964162044398385,0.4514165357921031,1.0044843385063378
0.17210917902409273,0.11905557746551423,1.2538361302447072
0.12765562213844894,0.6641777795626744,1.5082131604723232
0.14791789913812514,0.8086886489982786,1.5225578670466349
0.1517659625958968,0.15791142961164897,1.289355301064045
0.38836374764630044,0.3353078786494885,1.048380170273944
0.39838872855089935,0.47262169060208475,1.0080605977052854
0.18922324964938253,0.06201667479348297,1.2455721532111588
0.12011600399496436,0.7256313549048057,1.489292363372582
0.11782510178864003,0.8646319873832224,1.4662299737125963
0.2031343329653572,0.20274366203339148,1.1825931628192687
0.4105031189698958,0.28894410368874945,0.9091554341186142
0.41101457753851456,0.43048095729109187,0.8309307962138893
0.25101855153113783,0.11511259910677474,1.047899895112769
0.01126042697059515,0.483847062884293,1.265500734371666
0.013892461988659566,0.6127408638593401,1.2125845619236197
0.24873740358885943,0.2078892206159639,0.8968010749190952
0.3687830661826461,0.20968306006080098,0.5914741733572789
0.33545573124253236,0.3247321998843356,0.5142039426075302
0.25704073933985927,0.08172930684234445,0.6741589510036848
0.11652611237965049,0.3294350343564985,0.8504042670079398
0.12316613023235234,0.3639153298531717,0.7624908729647003
