0.038424870623470886,0.10074948205317277,0.07683735257514077
0.011475404742470774,0.07849027040072346,0.04734367843352616
0.009726264353645986,0.16152181122062753,0.03642689065513322
0.02643970004067142,0.20711553834116836,0.13080771551997755
0.05114592900175319,0.11162057362801768,0.18388927255703663
0.07233983713406655,0.02250626637546036,0.1767281264176862
0.08667883320684744,0.05271034283218338,0.1678003524678504
0.10016611752658344,0.03952686874371207,0.1417235428342116
0.1036429787455091,0.16765318077058933,0.11012521712214368
0.10263568595076822,0.24555849504496294,0.07709270090292049
0.10542558239925526,0.261252946590679,0.04756076110769406
0.11349767493918272,0.22326277632664904,0.006897605834737868
0.12189823791410503,0.14531319988631541,0.06972956430382977
0.12560820979264442,0.09404995403355809,0.11020301611566331
0.1299867541741293,0.0011690262297924772,0.1322639793711558
0.1355397090617778,0.04878106910818575,0.10959751890414259
0.14332577659622492,0.01327584051608238,0.07317107654151953
0.14749221880165664,0.08973190702556468,0.026362493767158785
0.14057056106384969,0.2163392566399181,0.009068318427642877
0.1296498781517399,0.30374715147045245,0.015736197087428565
0.12952034336612694,0.3026083434019635,0.031805899436265564
0.13694583442553077,0.2239528929383971,0.10298910838966778
0.13664940003502501,0.1902260554132676,0.13655034603035485
0.1294949602583091,0.15838662945204202,0.22104521669928684
0.12438585704045912,0.20332453359814334,0.21491120850425396
0.12136430276148358,0.19974158562993322,0.23534568489231752
0.12199965027869175,0.23113250244880384,0.19755642863333395
0.12445125669515378,0.22526340108852633,0.18604977438636144
0.12460451962276808,0.2606296921906646,0.14569982564417164
0.1256850500334723,0.2768118722372815,0.1237132244072198
0.12233718012976635,0.3317368874445954,0.060494253729550626
0.11689714348343705,0.3838153509666974,0.016989050948093606
0.11417296573390823,0.40580057256218366,0.11768719452925047
0.10133490203509188,0.44028728287472463,0.2498370303813951
0.07947243847615215,0.4751677632077627,0.3901588678567901
0.054992853584750145,0.5162779676299252,0.4974486239593523
0.04907718071971601,0.5229718748521358,0.54094899951208
0.0649098837516533,0.48069099206138277,0.5330570930673024
0.10324138444175845,0.3863663584597485,0.4657250979724386
0.142400249732767,0.24106482348594763,0.40182149938156625
0.16205573778145654,0.09696372752981176,0.38061582220248963
0.16606564534798063,0.0010010669630387597,0.39224381138353864
0.15379088645510186,0.007857383353452305,0.46532115971140825
0.1335472934031502,0.008977341078822358,0.554588553919816
0.12029454973747422,0.07116949136271523,0.6043903625091787
0.11138046345864461,0.14358370236935677,0.624822308270443
0.10158124702145577,0.18968684853168105,0.6364208118342577
0.09712313624528834,0.18384961946109862,0.6300954915750505
0.11212590617566487,0.08866832956903979,0.5667891826224659
0.13056116086308578,0.057206199565149975,0.4557242561300955
0.1443287481717087,0.12745035262143023,0.31062504496146914
0.1477856267156209,0.09998479998516027,0.2338621681310084
0.1509956153059342,0.037130499438200744,0.1992960380652677
0.15355157819851972,0.06434513986831918,0.20291622824083227
0.16051929018111932,0.1452722263225454,0.1877937662985519
0.16102543498165645,0.2749085659777575,0.18349331299518476
0.15816405851303017,0.38617811107672845,0.19535154811224906
0.16491545996496237,0.4321591824610484,0.2296445407890068
0.19086338504089917,0.4149653627393642,0.23017389148101597
0.21305904445637125,0.40305471373158813,0.24384128895986293
0.2229122970516656,0.4103877620574976,0.29127968796970544
0.21871559637787885,0.4543275423060678,0.3332257121007017
0.2264231209139036,0.46285953013507164,0.32341437227508285
0.2587096787762282,0.3758015476555179,0.2724080427025793
0.29489974891657855,0.2409683783769523,0.15770367367445604
0.30172474252518766,0.13657557548616836,0.10799217751279408
0.29589175564316017,0.05379575727030476,0.04201371154070635
0.27587610299342136,0.10615460938931114,0.05633389539748011
0.2474643257551048,0.2035917136526622,0.06206275937052505
0.21588405275956424,0.2849481756912032,0.05750654839722172
0.18953631208035726,0.3280704768392849,0.03086493726796678
0.17494875898952067,0.31621566828542674,0.013570175434494045
0.16435599949448787,0.2953970614495325,0.0581961191340818
0.14508129394944613,0.31759848318771594,0.16897259216286484
0.1346782936472124,0.3139028363316586,0.23339848323230453
0.10215743109435682,0.4202107916965115,0.31931587987716886
0.08847142395831886,0.462702875185307,0.3658896021895477
0.09355411381456835,0.4405522135440828,0.39933076202052303
0.12437802329527647,0.2943823936701229,0.41838567420299083
0.1406816729146001,0.16226671582645388,0.45300579125244234
0.13500630513819945,0.15927060883915523,0.515366420283861
0.12487356329388799,0.22165857698913458,0.5696792834154941
0.10584103244989751,0.31695982565411035,0.6283668410891533
0.08874498315574741,0.38708865204440884,0.6764190644530789
0.08707494570825114,0.3597254510186126,0.7116487653131983
0.11304783818994857,0.21599480270948948,0.6974706458767238
0.13915278916375684,0.07684403811077932,0.6552339970368313
0.1442982416805505,0.0036924980334414673,0.6419960144652205
0.14388810749226266,0.0042242500803984446,0.6357560516395799
0.14314827837018373,0.04797730749402149,0.6250351483906429
0.14413070623808266,0.05273195682376838,0.6049515556888084
0.14936201622608403,0.02711839960379115,0.5674640572648483
0.1561327350517535,0.02695055908482476,0.5159572055709395
0.15864097938657096,0.04246266677330267,0.4696350666774892
0.16210380109607003,0.00444461619294442,0.414366312244584
0.16036128037798092,0.05884579154594519,0.3661009410492872
0.15194162577607495,0.124324821785603,0.3297804851798238
0.14468017504398356,0.15931623263468006,0.27535204875421726
0.13503907499840528,0.18244952387375443,0.21589968185098826
0.12334748066293189,0.1985996189385749,0.14127370925842742
0.10650710622437887,0.21716112941577465,0.07257648569304842
0.0863057724697448,0.2314758110780103,0.022258049658699736
0.06618076344549872,0.22973768643671164,0.00816448231130746
0.04279886275301348,0.2522890353047569,0.016592341582932844
0.01623273875657605,0.30071390303387235,0.018857239275923192
0.011257093453390987,0.35846343771184724,0.005889294493950025
0.036355452042791,0.4074167975713714,0.023675486362225755
0.046784069913301085,0.38745654012071995,0.035865309812932136
0.0535346743762255,0.35977892669126055,0.05093856004882301
0.04591246829256024,0.2439873406174795,0.04178850432441221
0.0430567140077569,0.16247145924649023,0.053709992222665065
0.040466084020091,0.09796301065409736,0.08641591235084145
0.0371858316650151,0.024953362132199477,0.13334029622967422
0.03376680015845712,0.042479125856842916,0.17265617283185372
0.02884575402488565,0.04388044505089949,0.2106653725343958
0.023589869440024835,0.03961727637268627,0.24906731669655707
0.016587660252076142,0.028470345978765167,0.26988606368653284
0.0038000097303532154,0.01191847572080762,0.2404388691150414
0.004500104234699154,0.08754248890717693,0.2347782792665613
0.008691443544643906,0.16590185343892913,0.2418897147757775
0.015365025216939276,0.20782815374617583,0.23336645854928864
0.016788708952825027,0.264835903097294,0.2476559994460221
0.025318580128474766,0.26658644700836126,0.25152845852986705
0.03275079251274371,0.26607185062029487,0.2673323553681637
0.04363839950621318,0.2437151327547995,0.2773173398189146
0.05131289875764444,0.23105759628792358,0.30340379768744324
0.06037580890037331,0.2146338188580393,0.324631460017419
0.051723572076521784,0.2845433543785825,0.39265595332157205
0.042120550263676115,0.34793159736922824,0.4540807363738506
0.031121600867528354,0.3932275761565726,0.5215750415514432
0.017846507602544248,0.4366991418933889,0.5868433083633273
0.023429950734685012,0.4265142065337568,0.6072888957638181
0.04982985493338932,0.3718762213995563,0.5730398474849786
0.08080054909436551,0.31027853426599405,0.5166433513664022
0.09313633084615458,0.27296667159427707,0.5103424421325997
0.10600103020566132,0.17363901898913225,0.5185386910719526
0.11030379953605163,0.06361238968001857,0.5380384676322851
0.10848183353666052,0.009412840181072257,0.5564744364723345
0.10551522582709882,0.029675135321428684,0.5697631110715196
0.10677106556767768,0.09723180198755281,0.5571926412496073
0.11140319676750621,0.0843295010022539,0.530469765919015
0.12005411398442123,0.006890487178993022,0.4802553360136666
0.12690356634261735,0.11448212160523498,0.40290751519996637
0.12988180553266682,0.1582023083369783,0.32930510968633137
0.13501392657972988,0.1300542798486053,0.2694135822671488
