0.16225818386271185,0.018134860443331482,0.294933446998817
0.1656420534228472,0.018857236954122163,0.26339251906847116
0.14311308240169152,0.14856698265301135,0.3336769976545634
0.12924902413689443,0.24912361094349283,0.3010861244020135
0.12865883806106215,0.28263314643886683,0.1769921096933709
0.1419469848078455,0.1742470452280081,0.075299426071172
0.1166900291162043,0.002226649149957734,0.40024455456387337
0.073110887424085,0.06472336424055822,0.6601497937411525
0.1443019785152786,0.03174734282376267,0.6307885924680897
0.25166445694098116,0.11854447636603849,0.5565465079781179
0.36981564926304067,0.20627274875231608,0.4797867426442639
0.5231091086583144,0.07709770474127914,0.3825539265743849
0.6680549215773663,0.0746292850453095,0.2763291125814017
0.7962208708778831,0.17171682183407183,0.15342370663855273
0.9186949799498305,0.16090545982018575,0.027919267620821888
1.0185265171079116,0.16882599545447297,0.03473167178990826
1.1022902273895572,0.19533026153023053,0.07819448946653537
1.1764762821590744,0.23058403669825941,0.07227901759378919
1.2398131197774007,0.27582469583266667,0.02227242834662057
1.288578735272702,0.327626168722668,0.03762424567095954
1.3424729788624559,0.32985893654857484,0.1471988726318323
1.3875003899673235,0.30345817242762174,0.278958340801917
1.437062271933157,0.2688800996943331,0.371068519208492
1.4892384815081128,0.23147192350215703,0.4545544470768075
1.5330223721245786,0.20365379514263315,0.547686434203197
1.5593499498226446,0.1715280537790044,0.6602640201969567
1.5833251412589222,0.17171735724755915,0.7646039979157622
1.6045644991800243,0.2495776137198253,0.8573866984463905
1.6371005043552973,0.3598616633539418,0.9337293629393455
1.68042285478399,0.4795022031829523,0.998047980501026
1.7165578033958697,0.5991121939017692,1.0619415009601498
1.7505257743448785,0.7158665901091436,1.1218509732793365
1.7801825446383948,0.8272771614041929,1.17859754451929
1.8456754156605872,0.9218368317728287,1.218153990940977
1.9535700142043204,0.9979530619328779,1.2416953557392447
2.112534897685644,1.0548385522730692,1.2497889488788938
2.309892187095045,1.0985554386486565,1.2484225163027036
2.5185179778795774,1.136592944814337,1.246157688867729
2.6988620752326016,1.1766367668849984,1.2528242951666242
2.808143511804553,1.2251572837900024,1.2764669805298912
2.8628677509599325,1.2776832227206678,1.310220223232177
2.904575330738723,1.327686319070287,1.3430029720311905
2.8646279096311513,1.3854184581418627,1.3870061878931046
0.0852260029710834,0.19586609038915603,0.20709848378309884
0.09158841832300624,0.22719640812870054,0.1701559187646671
0.08614940503388624,0.023088615631667,0.3331859089770383
0.061312824912748476,0.22487736753280313,0.3862410489756944
0.09867598981964876,0.03715708722357018,0.15066686531052736
0.07305802247738524,0.27217529541235197,0.28323892084704433
0.02009308721031189,0.37299345858888766,0.6455388053834504
0.11029367828070469,0.1409626809510815,0.6993671776288085
0.25160704531066225,0.04461576354964065,0.6790153699715045
0.4317539589471695,0.11962991457606065,0.6364914358821193
0.6660994249835517,0.08631398176180204,0.558654790561661
0.9262063511132934,0.018884223073993452,0.4850342654664843
1.1967856856700483,0.027371371190881903,0.4252362201140922
1.447035010655377,0.03051077384151219,0.4300541044216183
1.6377374545259165,0.04296382651362129,0.5285284487753883
1.7942892913875705,0.06185117278650911,0.6418822787565945
1.9307454809291231,0.08336485662620913,0.7485612588962739
2.0021629708415425,0.11304625512891399,0.8747895079112304
1.955142244174882,0.16181807770589135,1.030930191376097
1.8323977184392817,0.2383968933129323,1.1817926448765435
1.7328540423768324,0.3351909412723482,1.2950119390378083
1.7783326142684972,0.4222962494992239,1.3482541493988773
1.9285885638197495,0.48030256736348587,1.3692909878689281
2.0699593934838614,0.5188730945251647,1.3932118777654363
2.27614224535778,0.5452711411627953,1.4024415362680782
2.610106254370666,0.5632782686989004,1.3870743910763899
2.8789853183402743,0.5951309675202667,1.3879277906831968
2.820184399618243,0.6660414440746457,1.4461744335227673
2.3803103400730277,0.7970179168251111,1.5546288523519738
1.5735883757685598,1.02395561763401,1.6965085174025516
0.00810488902619877,0.2879589633954047,0.07054882235094989
0.04378187963338431,0.04267914878062624,0.18962840195479994
0.05413008449216439,0.13028614953830314,0.240203520859772
0.060468969879793,0.23002385888626833,0.22898501894402487
0.08072674918629308,0.1432011717827543,0.19616275754336385
0.08171584139514732,0.19825704244740236,0.18176859682639163
0.09153155478667907,0.14781584635275039,0.12350705347630603
0.09745262491749962,0.08866188697046373,0.043103604435969056
0.09716304652458918,0.0652169744798022,0.0370609539964272
0.09268569695226192,0.1138100943055551,0.08808298701507962
0.08665623147266377,0.16253774462442155,0.14234786322491016
0.08625904555825348,0.16126044456889838,0.17541999002954636
0.07799421955925934,0.22494722495835395,0.23603118770441675
0.07430348771845607,0.23528041272025935,0.30266198112087606
0.07970781484024347,0.20231632744304381,0.3422887394253258
0.09223412695587374,0.1258326127808892,0.36240205757854443
0.09150289878246176,0.09888219144699463,0.43019269284227774
0.09110449386159414,0.11763451798112251,0.48379716982731247
0.09376967294273153,0.13626888093800965,0.5230960821241326
0.09280240916232874,0.1680155331695809,0.5668054942028962
0.09434775172603227,0.17290911682347712,0.6002508793494821
0.09631582317897958,0.17385869887866742,0.6239527414120283
0.0974241179679125,0.14922450895440495,0.644249148767907
0.10269605900133161,0.1033779530646563,0.6436850157867618
0.10799151877846591,0.011650191508604645,0.6313963458820191
0.11034833566897584,0.05586258510648172,0.6091605613530663
0.11402810154567766,0.05317740840431076,0.5755145543914694
0.11766819219875835,0.10405932565058196,0.5264972657668974
0.11967724525404722,0.08775307276652226,0.48287267810998147
0.11976907696058181,0.06368442455444985,0.44216584945814996
0.12204668359747783,0.0384938955378026,0.3870932112056205
0.12340555632947425,0.018884842440694105,0.3294011267418168
0.12228052851404603,0.0008059212262379205,0.28257785968198823
0.12267838625041327,0.024325378920347984,0.22457425579608825
0.12236501725606719,0.06286838986534223,0.16611397674454093
0.12186841775749202,0.09363354636223457,0.1050697565306805
0.12065346332666627,0.1168837563368789,0.06396141497556579
0.11952327260051665,0.14345328718118405,0.02642527469771973
0.11792853827370575,0.17552803927419383,0.003664778973019874
0.11724567455091506,0.19817863657708423,0.01046842752421343
0.11972092748652485,0.1902140112733406,0.028595592935672928
0.12294637444732803,0.17240139272812277,0.043732878236652055
0.12413506633571947,0.1742898789725497,0.0499209759568324
0.12294867399673926,0.20079860420618534,0.02493501645776274
0.12437467812065106,0.1885138710232347,0.02137475508892379
0.12712793336951766,0.1445216449170789,0.036667149871020426
0.12444783597103348,0.15297947750836105,0.03968104311549005
0.11967088179981211,0.17571350112360445,0.037195719772071506
0.11749139475812553,0.157685186400071,0.046267195854718786
0.11579281779608008,0.11978787827790674,0.05944395620273171
0.1103792000118301,0.13815511412535286,0.051332319351579794
0.10436308134277128,0.1623596341665031,0.0365744750055796
0.09912079343669544,0.17633809687249866,0.016880037117855986
0.09189440435274365,0.20858985700714097,0.021416434226417744
0.08158579658542664,0.25593082086774577,0.06771007048376136
0.07248236712022882,0.29037216606637734,0.09308488242901992
0.06961055805698724,0.2858346970751978,0.10650941920451407
0.06604320126298047,0.28387343986415114,0.13185492255227255
0.06461061923304512,0.27083128657745903,0.15097260081025848
0.06252272453324459,0.257163680891248,0.1784484256161388
0.06798859341275598,0.18876634045102064,0.1818710554311941
0.07122940443895964,0.11909982990878568,0.18257843824748962
0.0710238415775617,0.08124108151432413,0.18225517023287546
0.07035981811093583,0.053788121436354135,0.17526661771724397
0.06921714803856394,0.02003522828854632,0.16825983515421555
0.06963301857759963,0.01274592563709379,0.13145523616826893
0.07024311576910447,0.03291604833008976,0.07761069801003727
0.06975045621860665,0.06322515396978325,0.038597074007290504
0.06856599253062112,0.11128688359412034,0.013521128674723276
0.06792695813610705,0.15386892610472439,0.008938143429570798
0.06935351433667114,0.17943727258434491,0.019493833597646757
0.07508936886644568,0.16492152675197128,0.04383103377336053
0.07888959097158599,0.17880137789100023,0.07081137041972274
0.0834247910151018,0.188431799613473,0.09702368213357826
0.08976019416440006,0.1799215459815375,0.12597990418874494
0.09610944681623479,0.17829438033402503,0.14548216573333186
0.10188239059566706,0.18559738580881285,0.1588483431354065
0.10643220343801374,0.20253225337763034,0.16677017657986773
0.11179131458353575,0.1965943532348014,0.17909589505451848
0.11590841505766125,0.18057259230518002,0.19785619635623528
0.11671224993568952,0.19148702861496542,0.2053485789289892
0.11721314436364372,0.18852708938615378,0.21110364828622757
0.11674322557367534,0.1827916193932478,0.2118050829012168
0.11351105210071788,0.19869123008224424,0.20270633629857077
0.10681076624130403,0.25221342400235536,0.16378227588581226
0.09793771653701067,0.29924014573738095,0.12082180127600688
0.0892472141464834,0.32816391025578584,0.08450542403579142
0.07995410291268956,0.3543331648223095,0.04171777559283758
0.0717955470831737,0.36953176297809626,0.003584778060164463
0.06291323046931652,0.38436171222195165,0.05406854361842217
0.04072171792245893,0.33929568159899093,0.05241754940147031
0.02970987227216304,0.18874942210351972,0.04037356562908549
0.002610838183341402,0.09134916252836121,0.1426211583264671
0.025883808795537866,0.04680938832971737,0.20115097408873847
0.048589702021658576,0.06335603921320612,0.21954499001857034
0.0665803786572966,0.10044225905790338,0.22651551837369438
0.07818655886270975,0.09307565840071809,0.2268948977105298
0.08559800403469775,0.07000894638366766,0.22686308843931716
0.09117915906815544,0.013126898630847936,0.24174036692218714
0.09371634058823963,0.017311586842325373,0.24260907953443497
0.09108048367430333,0.07346979896915717,0.20002773126094348
0.09383895419088506,0.22360205799320285,0.13475389203291208
0.09564952996051557,0.30620054667186036,0.04719581848261463
0.09918985314582318,0.3760575226774354,0.047737508555853375
0.09661154128478644,0.39473563932962397,0.1292494487220963
0.08775280185060896,0.3874044424574149,0.166330994814058
0.0759428652364651,0.3605378447086754,0.2130840753786444
0.06744364790916146,0.3364152989662355,0.28251304439271824
0.05770531441971627,0.31885516388825996,0.31817041084124886
0.048655236844598715,0.2706114294687947,0.37173421263574163
0.03338099208777101,0.1943960388657489,0.38150400034879334
0.015525169903930491,0.10773414213514512,0.3585390092091013
0.009232793743595202,0.05471498283072857,0.37957397794760217
0.0016974974255881126,0.03492857163271243,0.3824520769463572
0.003227028420189515,0.002628772391008662,0.39554131434334316
0.009589428258562127,0.02022245240707857,0.394987024869254
0.01609930550988259,0.0475277195498075,0.3880059344536263
0.021308152169765116,0.06224950960627592,0.383580766210489
0.03075201679601225,0.03684519870491006,0.35541534016977283
0.034998407889426764,0.07219507636821501,0.34354816065726057
0.040970846154677165,0.06911590566171612,0.3221848096492972
0.04879409147592828,0.04381224370775818,0.28576852936683733
0.05408956630266304,0.055980651222591576,0.2539024752052312
0.0596644957295831,0.053420982414698726,0.21701011600867115
0.06551885201531504,0.04417022812583713,0.17251615921385158
0.07073411872938262,0.031515894912744834,0.13102690194265487
0.07580952246645367,0.041456937967708274,0.083836720734447
0.08135202334382419,0.04025716168103768,0.025612536594164743
0.08623885154126953,0.055210316894234716,0.03491378522590937
0.09088360732500489,0.09391003245804287,0.06665966587750517
0.09635219940997375,0.1293452139500515,0.08125433281344373
0.1027057005972426,0.1509418720175114,0.09321798235275593
0.10913504162552123,0.16920315352770338,0.09641460625618382
0.11051331394385877,0.22935999582061195,0.08118795274349747
0.11116803809228915,0.27022693211082904,0.06251041287643987
0.10783221170561186,0.31798019127967597,0.03485888800058035
0.10283583827132181,0.35554958902483824,0.010170627920640947
0.09595580365687084,0.38767867084373486,0.02057605170356311
0.09653025232949042,0.3729117207545285,0.03985237850007913
0.09891015982032669,0.3406323474259001,0.04476716033844156
0.09463999923221278,0.33059022618062267,0.08444082074034143
0.09196618862935635,0.307720311637364,0.100143186090811
0.09362597682168339,0.2569146461999574,0.08637411691579687
0.0969996390440504,0.1778887904373513,0.06556058422684391
