0.11245498633235784,0.166377095761682,0.14510674928511694
0.132117901227653,0.17602074817120353,0.008301146869273343
0.12141364411876066,0.31035744904927265,0.18389185189719634
0.10233760684615256,0.40135586865059875,0.32840777381966
0.10538616252451316,0.38378069198591674,0.4238549856949607
0.12036511537742522,0.34416833795710694,0.4734411213692453
0.13755685796261485,0.30624110636591306,0.5155553103240967
0.13946192602434337,0.3241325540027151,0.5859744105250512
0.15284089990514105,0.3168023739992319,0.6356700429769323
0.16676343486140455,0.34188550781010935,0.6758486966282332
0.1723170008945183,0.33485571543687753,0.7480950699865203
0.17687465188797447,0.3231967568413482,0.8167743794046854
0.18883325578317522,0.32217270955220556,0.8621890690858253
0.20011674344306962,0.330483295062162,0.9015888094247272
0.20790977472000804,0.33317322057928406,0.9417098588038025
0.21429686885662358,0.3224186679326365,0.9796433377380137
0.21521142989327136,0.26910413933434785,1.0233986164892634
0.20728552021532332,0.23049645787084957,1.0682289585969715
0.20499474891928182,0.19758240307835628,1.0986144692107755
0.20776445993745107,0.1921992886845611,1.1163793487419305
0.2091862744165529,0.16634607459240475,1.1324030933054057
0.2048575091832282,0.1683680817983571,1.1493467668860429
0.20142249142605206,0.15449800178267256,1.1621768947848083
0.1946807980104024,0.12580833197204136,1.1752280177911083
0.18948497159062871,0.091736488071477,1.1831402769095976
0.184769665855388,0.08228588093595023,1.186624606149981
0.19559592824909522,0.055434143480169874,1.17118772732468
0.19874763425683695,0.05875721197953462,1.1596596438655542
0.20143520018151817,0.05220212254013085,1.145145185426995
0.19453724506012238,0.0482104848843802,1.1371824124232046
0.20294504237146294,0.043804142741641704,1.1084526808146697
0.2071935501716483,0.03801475746607013,1.0795026688416856
0.20856208134176046,0.03635326357245517,1.0488859656065426
0.20686010036488,0.041937190829808194,1.016842293537368
0.2061712198406519,0.039495467569983435,0.9779442391072308
0.20956879608911838,0.035539930961510334,0.9267149185411934
0.20785499004702657,0.0378671668632736,0.8761160758397243
0.20380280013731222,0.04754117967378393,0.8231621172084699
0.20196975123131056,0.05551582241445487,0.7605070440316344
0.20211015086580253,0.059887931442273154,0.6880766900962826
0.19996362480581908,0.06826913783966562,0.6159271640591069
0.20160769268255718,0.08421539526445661,0.5299601917513649
0.20426850385645368,0.0972194342708769,0.4378657494039115
