0.1130730786921832,0.042368336140489155,0.38025729481630505
0.08877117443551286,0.07108603288683019,0.35977646852506634
0.05474871993425745,0.09342916513527419,0.288806907808382
0.02241681681411445,0.1637750227929652,0.194354459026415
0.0095636840111466,0.04563823612500115,0.17265533627892282
0.015043907892759667,0.14261072091813187,0.2826213343186333
0.03231529618539086,0.16134423569829076,0.28234737162664947
0.059123111868306655,0.03207797634500545,0.23465711657476
0.059398707292344866,0.2456322656664959,0.184874466633431
0.03829550311555363,0.39773984982915567,0.19100494023841288
0.0034253372573956886,0.5339636532331958,0.21304471449212226
0.015331062389994377,0.5673350461796525,0.24811730626965997
0.014425476661332315,0.4023202079598037,0.42867225421807664
0.049303159726757695,0.21132882884365656,0.6291870506390627
0.11963182639835446,0.1170481319117765,0.8342710382232846
0.17313228828270444,0.09918056724089575,0.9635711908265844
0.18530741048974264,0.003154284624204122,0.9957947646997359
0.14823328410270542,0.09392994113440957,0.910033589502515
0.09976440228529415,0.1962212791181664,0.7754604173142288
0.08829868539074348,0.28604727496919113,0.7235580644918724
0.0812860577092882,0.22729340753442334,0.7130716524464584
0.11960345775609893,0.24329712428925251,0.8139480961003164
0.16212489793403728,0.21869672691307468,0.9201330734526314
0.21418068795035783,0.1670599119242466,1.044933602355043
0.20671372527961762,0.015275414827151605,1.04110880025971
0.14230971854096586,0.11238426454493686,0.9111564898216153
0.054723325152657654,0.19782811668204328,0.7080551802579352
0.02184111070980055,0.21597398030103318,0.5060118914370687
0.08954686249566413,0.16735998735073154,0.28546097459748765
0.12990647945641665,0.05295556523471624,0.13604759393540228
0.1433373922696688,0.08685970200366601,0.12439212426454196
0.14514464891998613,0.2326289299225498,0.08785496635161988
0.15644674848265594,0.2746236921234447,0.011480965581883898
0.17695318307881125,0.27511971658200635,0.08754715837525186
0.1871761767561686,0.3267169223398063,0.2452590258938135
0.19142652739681942,0.323353689629152,0.45606868790053573
0.18978949727847627,0.3057351984034892,0.6384162160291975
0.20190223561160514,0.33449339349111873,0.7423164251135328
0.25457817738469046,0.35608231071351926,0.7614118180865019
0.330696254565104,0.3650930214913257,0.7457009986054142
0.3845786192079885,0.32476412495605494,0.7880404679547685
0.38958815692239357,0.2382640369864968,0.8967538135873397
0.3253642895813378,0.13624244277210054,1.051355471847493
0.23551059280503361,0.039064103840193286,1.188194045434311
0.17547147388487772,0.07782788505390374,1.2679009005164508
0.16637675677616326,0.16243489243724257,1.2859976402839828
0.22855475993749674,0.14291003874599037,1.2315370438546662
0.3018988745431488,0.02925236310132931,1.154750815235368
0.3334377149926977,0.28384653844029956,1.0894510604327423
0.3269266278003433,0.36503080547440925,1.0526106688009478
0.30844640333068507,0.2874132023199773,1.03951016573679
0.32992313309147336,0.14612103134207183,0.9750174700498179
0.34330919529658477,0.08291681116349423,0.901722192028097
0.3434535485160304,0.06522482232780875,0.8361615840184019
0.3406976991022259,0.05478078590779057,0.7715382291489269
0.3330094112289874,0.04930968876265724,0.716954354712565
0.32625488833129124,0.048826980450758915,0.6677242141998055
0.3151789760864443,0.03215654553042072,0.6416547534827077
0.2989040398791756,0.01446872109469749,0.6454116308614131
0.2783040932037735,0.06705005668208357,0.6730485498370669
0.25407543047707537,0.087776948220754,0.7193046070650109
0.2420075780887474,0.10892206903511513,0.7449877564564967
0.23700251511285153,0.14647673324252367,0.7548747305293381
0.23531999346551158,0.17448132059618984,0.7543485720449462
0.23808314358114213,0.17125792736998707,0.7402979102504261
0.24873960554152852,0.0938057945676431,0.7047564116667838
0.28688859709577574,0.021570624735893013,0.5782530732908167
0.3085090176011507,0.054908647636751656,0.43893041028015084
0.2980174978131487,0.12217350497125325,0.35760410320849806
0.28517620014060996,0.1762153040978165,0.25785044691641784
0.27530769797504195,0.16477075973508526,0.15761227325080973
0.26878466653497335,0.10324671857349353,0.048849407407448635
0.26015285233374574,0.011018256823280387,0.030986991177139638
0.24868789102253175,0.06155454908774577,0.11334549167722614
0.23602937023521364,0.11342273493298685,0.191889940030739
0.22487475550512293,0.13858864150439185,0.2551376407801912
0.2161145517268126,0.1329856384006316,0.30308127125911727
0.20409473373431963,0.13338185549356613,0.34796795392549823
0.19115542467266722,0.18548935643130005,0.3590195348194686
0.1833005693823334,0.24818111605971505,0.31735044655538375
0.17677239107784304,0.26716219888834014,0.28432784094894265
0.1793443061618738,0.24371047432810397,0.2337587488570624
0.1836429754907687,0.23096246019231734,0.1729801458800053
0.19024510539779493,0.23961199251392304,0.0928117244376396
0.21097339320533648,0.16837990078457485,0.006290783843221424
0.22712279673284574,0.13259343170537027,0.1301355872453238
0.23764949030212146,0.09590191058342774,0.26589610019363663
0.23040704696832226,0.13010844227781038,0.41730610493470865
0.21190918390226332,0.16165384637854857,0.5508232553855987
0.2042884410518111,0.20565596840243303,0.6072388651898343
0.21520574025588923,0.20022804024515545,0.5961441173486614
0.22616300101166487,0.16462065792183553,0.558268793533728
0.2344280821895074,0.0031325370198775674,0.49808961056909284
0.22768536770304248,0.18571516989622885,0.3806918484556035
0.20891578896406537,0.2883363512110853,0.20510944099779355
0.18093223532721214,0.32301854651160355,0.009241698047139483
0.13860587372607314,0.3517632433965056,0.21786147329150796
0.11543584167919074,0.33133279157576284,0.3333915721357663
0.14555121441478847,0.24998925830137944,0.23857405111675606
0.18262058963281635,0.13388733339553358,0.13326781404418853
0.20668690214185748,0.043604432912754225,0.13247263024168557
0.20601569020914223,0.03627467393702445,0.3007781359073472
0.18299435806069586,0.04207938587257714,0.481535133086987
0.15897778360134773,0.09790831280157604,0.5982820373571285
0.15582972718509225,0.07794930440051717,0.6372933012340425
0.13818937635612039,0.1099778265863897,0.6907966395675068
0.09429143907808513,0.2232562025626647,0.7757319058108398
0.060259305993184076,0.32958560501326223,0.82358241042732
0.009090715993606668,0.3676101198440848,0.9199816588725368
